time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4677.829,0.001235719,-0.0007800633999999999,0.001189199,0.0030724520000000003,-0.02085588,-0.01624503,0.1639075,0.01987278,0.02145636,3.435724,356.9139,358.8726,0.00027332130000000003,-0.0002611193,0.001781295,0.001499739,0.00356902,-0.008623829,-0.02099277,-0.8401017,0.01409237,51.274640000000005,309.7936,295.2141,-1.94213e-05,-0.00040192730000000005,-0.000209745,0.01463352,-0.01317731,0.0009694879,0.3975956,-0.8884318999999999,0.0675718,48.02599,44.66792,65.33932
4691.747,0.001184945,-0.0002791572,0.00163832,0.0053265230000000005,-0.01159601,-0.01365859,0.1639129,0.01988283,0.02146494,3.4305440000000003,356.9174,358.8784,-0.0007083655,-0.0002509189,0.0008120949000000001,-0.002322711,0.002304451,-0.002008379,-0.02099272,-0.8401017,0.01409237,51.27427,309.7923,295.2132,5.126672e-05,-6.741732e-05,-8.034049e-05,0.01508325,-0.006149671,0.00022425669999999998,0.3976011,-0.8884318999999999,0.06756946,48.029709999999994,44.660540000000005,65.32146
4705.577,0.0003411493,-0.0003768427,0.0018932060000000001,0.0001479591,-0.01467059,0.001486075,0.1638721,0.01986697,0.02146196,3.4339370000000002,356.9303,358.8511,-0.001725319,0.0004781841,-0.0006448653,-0.005687425,-0.00616985,0.009115756,-0.02092284,-0.8401058000000001,0.01446044,51.26059,309.8609,295.225,0.0007543046000000001,0.0002045951,-0.0005099151,0.01688284,-0.0034982570000000003,-0.01584457,0.3976052,-0.888431,0.06756625,48.02758,44.66498,65.30865
4719.499999999999,-8.790992e-05,-0.000756292,0.001854555,-0.002255762,-0.005016177,0.02513993,0.1638316,0.01984495,0.02146786,3.4270050000000003,356.9088,358.7764,-0.0005107605,0.000154613,-0.00136996,-0.007596729,0.0036157529999999998,0.004949254,-0.02092378,-0.8401119,0.01443879,51.26013,309.8488,295.2128,0.001090057,-4.613549e-05,-0.0009296234,0.005619103,-0.007152063,-0.02589081,0.3976077,-0.8884308000000001,0.06756443,48.02652,44.68745,65.31452
4733.553,-0.0002950527,-0.001206403,0.001624814,-0.01061233,0.0037482170000000003,0.0177004,0.16379860000000002,0.01982996,0.021504699999999998,3.461704,356.885,358.7958,0.0014175720000000002,6.4019e-05,-0.0009640723,-0.0008200571,0.01185729,-0.0028517359999999997,-0.02091779,-0.8401144,0.01440875,51.267520000000005,309.8442,295.2087,0.0007620152000000001,-0.0008187142999999999,-0.001092963,-0.02225304,-0.01484339,-0.02310666,0.3976091,-0.8884334999999999,0.06756851,48.03739,44.7261,65.34575
4747.313,-0.0006023008999999999,-0.0017392710000000001,0.0008287297,-0.02268073,0.01222407,0.005459523000000001,0.1637574,0.019807400000000003,0.02151477,3.513004,356.8804,358.8079,0.0019446189999999999,0.0009213633999999999,0.00024539470000000004,0.00305725,-0.0008094792,-0.007833537,-0.02089827,-0.8401119,0.01438865,51.27388,309.8523,295.2145,-4.57537e-06,-0.0009729987,-0.0005442101,-0.02902636,-0.01315547,-0.0057122959999999995,0.39760759999999995,-0.8884388000000001,0.06757832,48.05426,44.751709999999996,65.38155
4761.393,-0.0008728429,-0.0020428589999999997,0.000183222,-0.02310307,0.01602166,0.00157468,0.1637286,0.01977545,0.02150381,3.5148550000000003,356.8499,358.7996,0.0008102548,0.001400266,0.0005012228,0.007116063000000001,-0.004883777,0.001409265,-0.02088444,-0.8401017,0.01438094,51.27336,309.8594,295.2216,-0.0001331877,-0.0005488432,-0.00019871680000000001,-0.02996857,-0.002906133,-0.001525811,0.39760290000000004,-0.8884424999999999,0.06758729,48.06289,44.76571,65.41448000000001
4775.495,-0.001144241,-0.00183751,5.358094e-05,-0.01413353,0.006892869,0.003641086,0.16369560000000002,0.01976073,0.02150518,3.51327,356.861,358.7968,-0.00025347360000000003,0.001063254,-4.1609809999999997e-05,0.009263327,0.0008297889999999999,0.006487459,-0.02088375,-0.8400898000000001,0.01437381,51.26907,309.8604,295.22900000000004,0.0001198853,-0.00021889459999999998,-0.00022288060000000002,-0.01768381,-0.000187355,-0.005413605,0.39759829999999996,-0.8884448,0.06759316,48.06577,44.77678,65.43592
4789.215999999999,-0.001032875,-0.001140013,-0.0002211779,-0.005758468,0.000355587,0.002736336,0.1636892,0.01977962,0.02150017,3.5042190000000004,356.8706,358.795,-0.0008768475,0.0003112362,-0.0012537339999999998,0.01006197,0.007323776999999999,0.01302151,-0.02089982,-0.8401082000000001,0.01436159,51.268359999999994,309.8542,295.2372,9.320253e-05,-0.0004515422,-0.0003319465,-0.0012005689999999999,-0.01008909,-0.0036502609999999997,0.39759809999999995,-0.8884464,0.06759605,48.07141,44.783840000000005,65.44321
4802.968,-0.001682426,-0.0008704328,-0.00011589559999999999,0.0044409670000000005,-0.006412044,-0.0044519270000000005,0.16366670000000003,0.01979947,0.02150834,3.484068,356.8859,358.8093,-0.0010496960000000001,-0.0005740087,-0.001814017,0.005377175,0.01350029,0.01146395,-0.02092502,-0.8401540999999999,0.01434878,51.27558,309.8437,295.241,-0.00023943849999999997,-0.0005244466,-9.705777e-05,-0.00045833589999999996,-0.01057768,0.004276777,0.39760120000000004,-0.8884482,0.06759782,48.0812,44.78154,65.43946
4817.014999999999,-0.001393967,-0.0009062336,-0.0007828661,0.007644191,0.007926166,-0.007523381,0.163671,0.01980689,0.02148229,3.47385,356.8553,358.8221,-0.001510289,-0.0007377592,-0.001362401,0.008369721,0.01350657,0.01110789,-0.02095576,-0.8402056999999998,0.01433761,51.28387,309.83299999999997,295.2454,-0.00019165939999999998,-0.0002681155,7.797556e-06,-0.01226208,-0.001600162,0.002575458,0.3976018,-0.8884496999999999,0.06760039,48.08826,44.7785,65.44254000000001
4830.844,-0.001755034,-0.0009769461999999999,-0.001056457,0.00378686,0.0115572,-0.009682888,0.1636282,0.01978564,0.02145165,3.4767059999999996,356.8422,358.8339,-0.002439256,-8.191182e-05,-9.747105999999999e-05,0.01131652,0.00137879,0.011274600000000001,-0.02098206,-0.8402440999999999,0.01433661,51.28328,309.8271,295.2505,5.3137369999999995e-05,3.301647e-05,-2.546968e-05,-0.02120236,0.006734194000000001,-0.0034626609999999997,0.3975971,-0.8884511,0.06760474,48.0891,44.78625,65.46585
4844.730999999999,-0.001868149,-0.0012000860000000002,-0.001405323,0.0032468090000000002,0.01504925,-0.0038829909999999997,0.16359179999999998,0.01975691,0.021414700000000002,3.473094,356.8238,358.8286,-0.003366927,0.0007924054,0.0007993158,0.01126321,-0.01075319,0.01180397,-0.02102451,-0.8402826999999999,0.01434451,51.27384,309.824,295.2607,0.0005497054,-5.596590999999999e-05,-0.0004879225,-0.0162582,0.001282317,-0.01520751,0.3975925,-0.8884525,0.06760944,48.08971,44.80747,65.49332
4858.834999999999,-0.002020306,-0.0014861170000000001,-0.0019248870000000001,-0.0005963526000000001,0.01853218,0.002577003,0.16354229999999997,0.01974922,0.02137834,3.479949,356.8032,358.8169,-0.0031207120000000003,0.001106302,0.000751099,0.009199261,-0.01130342,0.007030568,-0.02106467,-0.8403035,0.01434995,51.26165,309.8244,295.2678,0.0009481247,-4.570983e-05,-0.0008133531,-0.00444328,-0.003567522,-0.02356824,0.3975911,-0.8884537,0.06761242,48.09021,44.8336,65.5125
4872.945,-0.002256445,-0.0015936729999999999,-0.002501788,-0.007295765,0.01942006,0.005082618,0.1634877,0.01974687,0.02133584,3.4950910000000004,356.7771,358.8033,-0.0022007579999999997,0.0009581355,-0.0001450228,0.009254253,0.0008301048,0.006497955,-0.02108752,-0.8403073,0.01434905,51.25694,309.8222,295.2719,0.0006299208999999999,-0.0005470015,-0.0008324949,0.005537812,-0.01636522,-0.01622553,0.3975944,-0.8884549,0.06761284,48.09698,44.85102,65.51526
4886.933,-0.002269813,-0.0009353839,-0.002663253,-0.009333824000000001,0.01754435,0.003488498,0.1634479,0.01975596,0.02129316,3.506161,356.76800000000003,358.8071,-0.001586872,0.0007980792999999999,-0.0006962015,0.009227425,0.007796722,0.005666305,-0.02108745,-0.8403072,0.01434909,51.25788,309.8222,295.2722,-5.709835e-05,-0.0005286578,-0.0002512683,0.01139691,-0.01487987,0.001087586,0.3975995,-0.8884559000000001,0.0676122,48.103559999999995,44.8524,65.50511
4900.335999999999,-0.00138227,-0.0005726752,-0.00312768,0.000317136,0.0224145,0.005369250999999999,0.1634473,0.01974547,0.02122545,3.474644,356.7496,358.8059,-0.002247315,0.001211466,-0.001001874,0.0113163,0.0013820079999999999,0.01127324,-0.02108744,-0.8403073,0.01434914,51.25672,309.8214,295.2723,-0.0007101532000000001,-0.0004915155,0.0003123117,0.00538819,-0.009647656,0.01637649,0.3976039,-0.8884571,0.06761222,48.11285,44.836729999999996,65.48965
4914.545999999999,-0.0006987833999999999,-0.0003441707,-0.0035700379999999998,0.007876296999999999,0.02314768,0.01400522,0.1634483,0.01973653,0.02115434,3.45515,356.7244,358.7677,-0.003328533,0.001474501,-0.001411572,0.007492684,0.0001266894,0.01789018,-0.02108742,-0.8403074,0.01434909,51.25618,309.8187,295.2708,-0.001425713,-0.0002819745,0.00102417,0.00194806,-0.0010766039999999999,0.03393124,0.3976064,-0.8884576,0.06761207,48.121140000000004,44.79582,65.46355
4928.535,-0.0006961239999999999,0.00037201599999999997,-0.00387343,0.0077810430000000005,0.01169229,0.01894921,0.16346889999999997,0.01976776,0.02110052,3.457928,356.73800000000006,358.7504,-0.003725188,0.001432741,-0.0014769779999999999,0.01070949,-0.00346985,0.01978797,-0.02108739,-0.8403072,0.01434908,51.25504,309.8185,295.2716,-0.001642507,-0.00029560599999999996,0.001194987,0.001959127,-0.0005201226,0.03913081,0.397606,-0.8884575000000001,0.06761189,48.12576,44.75548,65.44244
4942.235999999999,3.361318e-05,0.0008698983999999999,-0.004430107,0.01173548,0.007297224000000001,0.01131464,0.16352560000000002,0.01980066,0.02103126,3.442713,356.7309,358.7611,-0.003409589,0.00093122,-0.001764201,0.01318569,-0.0014329979999999998,0.01462503,-0.02108743,-0.8403072,0.01434913,51.255790000000005,309.8206,295.2729,-0.001481082,-0.0005117599,0.0009375411999999999,5.3756400000000006e-05,-0.00545065,0.03439434,0.39760619999999997,-0.8884583,0.06761318,48.13575,44.71246,65.42184
4956.548,0.00048194169999999997,0.0014791939999999999,-0.005074481,0.01545824,0.003665063,0.005910943,0.16355999999999998,0.01984686,0.02093959,3.425893,356.7345,358.76800000000003,-0.0031895120000000002,3.373496e-05,-0.002686855,0.008704214,0.008111103,0.01447695,-0.02108743,-0.8403072,0.01434908,51.25788,309.8195,295.2718,-0.0010678530000000001,-0.0004527989,0.0006279097,0.00288092,-0.006649271,0.02485938,0.39760700000000004,-0.8884591999999999,0.06761435,48.14326,44.68385,65.40661999999999
4970.443,0.0006266355,0.002145672,-0.005342626,0.01914557,-0.001025603,0.0003665219,0.1635835,0.01990545,0.02084798,3.405,356.7419,358.7792,-0.00350226,-0.00042147,-0.0034526440000000004,0.008896401,0.01147784,0.01590107,-0.021087400000000003,-0.8403072,0.01434913,51.258759999999995,309.8182,295.272,-0.0007331502000000001,-0.0003255865,0.0004224931,0.009701105,-0.007186309,0.01785357,0.397609,-0.8884595999999999,0.06761441,48.14902,44.66413,65.39138
4984.2699999999995,0.001123989,0.002626566,-0.005740114,0.02645083,0.0006212482,0.002617812,0.1636295,0.01996577,0.02074677,3.365004,356.7386,358.7833,-0.004102516,-0.0007347817999999999,-0.004012987,0.004358847,0.008888571,0.01628746,-0.02108736,-0.8403074,0.01434953,51.2583,309.8172,295.2701,-0.0002388356,-0.0002811174,3.865436e-05,0.01611409,-0.01009282,0.006712341,0.3976133,-0.8884601000000001,0.06761318,48.15583,44.64865,65.37196
4998.355999999999,0.0015075179999999998,0.0031053509999999997,-0.006189508000000001,0.02869802,0.0006742091000000001,0.001830939,0.16369070000000002,0.02003437,0.02063859,3.343204,356.7443,358.7876,-0.004563907,-0.0007871647,-0.004296442,-0.003368955,0.002929282,0.01560678,-0.02108748,-0.8403072,0.01434906,51.25714,309.8162,295.2672,-0.0003580199,-0.0002054361,0.0001799054,0.01831044,-0.008583415,0.01004367,0.3976191,-0.88846,0.06761030000000001,48.16122,44.63112,65.34595
5011.995999999999,0.001475965,0.003362317,-0.006227845,0.02992327,0.001822197,0.001060679,0.16373429999999997,0.02009848,0.02054274,3.320817,356.7408,358.788,-0.004568,-0.0007396875999999999,-0.004194755,-0.006559351,-0.0004408522,0.01453986,-0.02108748,-0.8403073,0.01434952,51.256479999999996,309.8159,295.2659,-0.0005411661,-1.1987830000000001e-05,0.0004405141,0.01553113,-0.002707517,0.01472017,0.3976228,-0.8884595,0.06760775,48.16308,44.61289,65.32557
5025.679,0.001254712,0.003225456,-0.005809002,0.03322044,0.005901384,0.002033347,0.1637565,0.02014196,0.02044225,3.285764,356.7159,358.7852,-0.004283702,-0.00047938,-0.003886288,-0.004908905999999999,0.0003436734,0.0156366,-0.02108751,-0.8403072,0.01434912,51.25662,309.8164,295.2668,-0.0009620585000000001,0.00014440700000000002,0.0008761724000000001,0.008102164,0.004683326,0.02453394,0.39762459999999994,-0.8884584999999999,0.06760512,48.16335,44.58139,65.30183000000001
5039.938,0.0013166520000000002,0.0031108190000000003,-0.0054166909999999995,0.03395275,0.01268477,0.007315611,0.16378399999999999,0.02018553,0.02034777,3.257907,356.7007,358.7773,-0.003722697,-0.00029628419999999997,-0.003111205,-0.002432971,0.0023805379999999998,0.01047396,-0.02108742,-0.8403072,0.01434907,51.257259999999995,309.8191,295.2688,-0.001148087,0.0004725915,0.001214121,0.006807512,0.01313587,0.02980296,0.39762379999999997,-0.8884566999999999,0.06760284,48.15858,44.54319,65.27835999999999
5053.924999999999,0.0014105139999999999,0.002745168,-0.004869785,0.03037034,0.01648718,0.01164435,0.1638113,0.02021763,0.02032799,3.2501290000000003,356.6963,358.7647,-0.003097558,0.0003852476,-0.002258752,-0.001084441,0.0015980329999999998,0.009020388,-0.02108738,-0.8403072,0.01434916,51.25714,309.8203,295.2696,-0.0007368050999999999,0.0006650172,0.0009827072,0.01113465,0.01447804,0.02086871,0.39762270000000005,-0.8884544,0.06759885,48.152120000000004,44.51424,65.25774
5067.764999999999,0.001318624,0.002141406,-0.003995482,0.02337757,0.01712719,0.01622201,0.1638326,0.020235299999999998,0.02039194,3.2269970000000003,356.6559,358.7381,-0.002497948,0.0013858770000000002,-0.001158308,0.001829973,-0.003565055,0.008367132,-0.02108749,-0.8403072,0.01434906,51.25651,309.8212,295.2703,-0.0004920464,0.000488198,0.0006807278,0.02036786,0.006777307,0.01546991,0.3976243,-0.8884518,0.06759359,48.14745,44.483129999999996,65.22674
5081.8820000000005,0.002015536,0.001432504,-0.003460248,0.01476439,0.02447251,0.01925438,0.1638797,0.02024227,0.02043897,3.239435,356.6369,358.7248,-0.002069209,0.001965195,-0.0001948546,-0.0052660630000000005,-0.01163906,3.611756e-06,-0.02108747,-0.8403072,0.01434907,51.255720000000004,309.8221,295.2693,-0.00034470510000000003,0.00022191740000000002,0.0004090142,0.02741994,-0.0018813520000000002,0.01194618,0.39762820000000004,-0.8884495000000001,0.06758813,48.14452,44.45706,65.19249
5095.508,0.00185771,0.0007136684,-0.002570021,0.006827936999999999,0.01609525,0.01929819,0.1638818,0.02025312,0.02041465,3.2336669999999996,356.6348,358.7127,-0.0014350539999999998,0.00232582,0.0006119361,-0.006302804,-0.01453107,-0.008779418,-0.02166986,-0.840355,0.01376078,51.226890000000004,309.6683,295.2608,-0.0003682667,0.00033288269999999997,0.0004908016,0.02423945,0.001638358,0.01247374,0.3976332,-0.8884473,0.0675821,48.14177,44.4328,65.16033
5109.552000000001,0.002166935,-4.7836999999999996e-05,-0.002069353,0.003496568,0.01504245,0.01980355,0.163905,0.02025148,0.02038771,3.23792,356.6272,358.6899,-0.001531378,0.002676173,0.00110632,-0.009403815,-0.019691900000000002,-0.00871725,-0.02165075,-0.8403021999999999,0.01376307,51.21539,309.6796,295.2559,-0.0002750997,0.0005022017,0.0005092683999999999,0.02035332,0.006205679,0.01026413,0.3976361,-0.8884448,0.06757599,48.13565,44.41173,65.13445
5123.187,0.001894162,-0.000582514,-0.0010597439999999998,-0.0028996509999999996,0.0009684425,0.0139442,0.16394189999999997,0.02022904,0.02041835,3.251573,356.644,358.6927,-0.001900328,0.002489393,0.001179119,0.00163913,-0.01219306,-0.005826591999999999,-0.02165497,-0.8402719000000001,0.01376593,51.207,309.6893,295.2574,-0.0003534142,0.0003823757,0.0005060664,0.015287899999999998,0.005366421,0.01126652,0.3976378,-0.8884428,0.0675716,48.1316,44.39139,65.11388000000001
5137.226,0.002121204,-0.0008746851,-0.0004777033,-0.005816209,-0.0037536690000000003,0.009720876,0.16401670000000002,0.02019742,0.0204609,3.259906,356.6518,358.6892,-0.0025947220000000003,0.002424459,0.001125211,0.008947680999999999,-0.007728065,0.004801187,-0.02169044,-0.8402675,0.01376834,51.200720000000004,309.692,295.2624,-0.0004533798,0.00042786209999999997,0.0006136599,0.014601499999999998,0.006988973000000001,0.01372666,0.39763909999999997,-0.888441,0.06756767,48.12735,44.36869,65.09201
5151.218,0.0026801190000000003,-0.0008444955000000001,9.760179e-05,-0.005249533000000001,-0.0032098340000000004,0.005543701999999999,0.16412539999999998,0.02017698,0.02049845,3.261085,356.6515,358.69,-0.003261801,0.001744701,0.0006714632,0.01274953,-0.001225685,0.01097126,-0.02174028,-0.8402776,0.01377422,51.19447,309.6902,295.2738,-0.0003342161,0.00035182620000000003,0.00047270360000000003,0.01240235,0.005469186,0.01039942,0.3976406,-0.8884393,0.06756426,48.12451,44.35052,65.07379
5164.963,0.002917652,-0.0003442766,0.000412726,-0.0060926059999999995,-0.004998659,0.003046417,0.16422799999999999,0.02019373,0.02048057,3.26622,356.6599,358.6911,-0.0033898709999999996,0.001181838,-5.879672000000001e-06,0.006651018000000001,-0.006378036,0.01138807,-0.02176595,-0.8403079999999999,0.01380673,51.18695,309.6833,295.2792,-0.0001530835,0.0001031132,0.00018381770000000001,0.007607526999999999,0.0006272233,0.00482001,0.39764120000000003,-0.8884378,0.06756133,48.12146,44.33572,65.06033000000001
5179.038,0.002768251,-0.0007005967,0.0008221989999999999,0.0005823671,-0.006992806,0.00044683129999999996,0.1643136,0.02018195,0.02047241,3.254451,356.6713,358.6959,-0.002938944,0.000574285,-0.001472008,0.00034978559999999996,-0.000968758,0.008696262,-0.02178847,-0.8403448,0.01382486,51.18319,309.6724,295.2743,0.0002827735,-5.6471979999999994e-06,-0.0002356246,0.006076594,-0.0031040670000000003,-0.006159925,0.3976418,-0.8884373,0.06756015,48.12011,44.33437,65.05608000000001
5192.891,0.002467418,-0.0007533403,0.0012344460000000002,-0.002893255,-0.005061019,-0.005171538,0.16435160000000001,0.02015215,0.02052528,3.263563,356.6745,358.708,-0.002117,0.0005665271,-0.0022387170000000003,-0.0033560340000000004,-0.002304137,0.0028181340000000004,-0.021792500000000003,-0.8403929,0.0138172,51.18063,309.6655,295.2676,3.0025250000000002e-05,-9.126593000000001e-05,-7.60012e-05,0.01036872,-0.005287288,0.0001816914,0.3976435,-0.8884370999999999,0.06755951,48.1208,44.333,65.04966999999999
5206.745999999999,0.002377386,-0.0001688041,0.001840674,-0.005206565,-1.2894080000000001e-05,-0.01024369,0.16439589999999998,0.02014512,0.02059841,3.274182,356.6685,358.7244,-0.001995863,0.00021076869999999998,-0.002922215,-0.0002554882,0.002854244,0.0027546009999999998,-0.02179619,-0.8404341999999999,0.01379058,51.18053,309.664,295.2672,-0.0005515984,-0.0005166469,0.0001627271,0.01238687,-0.01304642,0.01327884,0.3976487,-0.8884377,0.06755784,48.130340000000004,44.31419,65.02651999999999
5220.365999999999,0.002085641,8.137413e-05,0.002604696,0.00297722,0.00135119,0.001817152,0.16441979999999998,0.02013591,0.02067322,3.25874,356.662,358.7069,-0.003179709,0.0006197066,-0.004790959,-0.004239257,0.0017300579999999998,0.02185425,-0.02181425,-0.8404626000000001,0.01374048,51.179320000000004,309.6429,295.2553,-0.0004180617,-0.0003547485,0.0001438992,0.01029252,-0.009345178,0.01026267,0.3976538,-0.8884389000000001,0.0675573,48.13927,44.29865,65.00865999999999
5234.549999999999,0.001708015,0.00040795370000000004,0.003204334,0.006901857,0.0037854090000000004,0.03073095,0.16441979999999998,0.02013305,0.02073294,3.237633,356.6367,358.6087,-0.002392118,0.0004765568,-0.005980128,-0.000840615,0.008453659,0.02434286,-0.02182756,-0.8404712,0.01367977,51.180440000000004,309.613,295.2414,-2.24867e-05,-0.0006454471,-0.0003448039,-0.002087384,-0.01369559,-0.001445968,0.3976577,-0.8884404,0.0675582,48.14911,44.29583,65.00286
5248.554999999999,0.00133121,0.00048513809999999996,0.003758552,0.006448228,0.006413188,0.03531859,0.1644135,0.02012563,0.02080137,3.2315,356.631,358.6006,5.854224e-05,0.0001231632,-0.00590019,0.0013584410000000002,0.01586374,0.01579565,-0.02181668,-0.8404815999999999,0.0136217,51.1902,309.5909,295.2339,2.280058e-05,-0.001299155,-0.0007507433,-0.02141221,-0.02263541,-0.0064720609999999994,0.39766,-0.8884441999999999,0.06756385,48.16845,44.3135,65.02156
5262.218,0.00133989,-7.442094000000001e-05,0.003985179,-0.003828742,0.008273106,0.01581966,0.16449470000000002,0.020138800000000002,0.02088898,3.253899,356.6232,358.6169,0.002077146,-0.0001395382,-0.005039865,0.01235346,0.01987987,0.0047917440000000006,-0.021795099999999998,-0.8404964,0.01355294,51.2054,309.5906,295.2455,-0.0003550461,-0.0014711779999999999,-0.0005380808,-0.03757929,-0.02006414,0.00037231199999999997,0.3976593,-0.8884495000000001,0.06757379,48.19075,44.33052,65.05561
5276.348999999999,0.001524826,-0.0008828372,0.003703177,-0.01322448,0.0139444,0.007720632,0.16458589999999998,0.02013412,0.02095759,3.298796,356.6034,358.6285,0.002041949,-3.77449e-05,-0.004608847,0.013690700000000002,0.01212822,0.004187164,-0.02176989,-0.8405125,0.01348986,51.214909999999996,309.5952,295.2604,-0.001013721,-0.0013496410000000002,7.060083e-05,-0.04962591,-0.011059399999999999,0.01524591,0.3976539,-0.8884569,0.06758893,48.21711,44.33614,65.10381
5290.347,0.001501589,-0.001150304,0.0036976970000000002,-0.02109417,0.01082179,0.000870856,0.1646174,0.02011305,0.02102107,3.324535,356.6096,358.6316,0.001076997,-0.0006138398000000001,-0.005065985,0.01438054,0.01347124,0.01042055,-0.02174844,-0.8405359,0.01343375,51.22083,309.5927,295.2729,-0.0006422852,-0.0009628344,-1.6600770000000003e-05,-0.03801718,-0.007424371999999999,0.008625157,0.3976473,-0.8884619,0.06760105,48.22883,44.341229999999996,65.13334
5304.152,0.00161162,-0.00175641,0.004162355,-0.0124499,0.002433183,0.005284483,0.16462979999999997,0.02006057,0.0211013,3.3065910000000005,356.6092,358.6161,-0.0004951048000000001,-0.001270083,-0.006523594000000001,0.00626253,0.01124685,0.01994536,-0.02173107,-0.8405761999999999,0.01336189,51.224059999999994,309.5743,295.2748,-0.0002617736,-0.0009242964,-0.0003076368,-0.02334856,-0.01253258,0.001157914,0.3976445,-0.8884658000000001,0.06760917,48.24075,44.34787,65.15099000000001
5318.155999999999,0.0015971370000000002,-0.001486769,0.004499106,-0.007963286,-0.001581862,0.002142092,0.16464289999999998,0.02004269,0.02118701,3.307825,356.6202,358.62,-0.001336875,-0.002344621,-0.008018333,-0.008540025,0.01466267,0.02307419,-0.021721200000000003,-0.8406386,0.01327523,51.23198,309.5405,295.2548,-0.00023398490000000002,-0.001114736,-0.00043879449999999995,-0.01412652,-0.01970446,0.0009502372999999999,0.3976466,-0.8884709000000001,0.06761687,48.26256,44.35726,65.16497
5332.169999999999,0.0010617089999999999,-0.001215956,0.005252573000000001,-0.002153624,-0.003300718,-0.01025776,0.1646503,0.02004313,0.02132785,3.305533,356.6317,358.6497,-0.001554013,-0.0028034859999999996,-0.008299059000000001,-0.01793331,0.01492076,0.020415,-0.02172542,-0.8406869,0.01319498,51.24204,309.508,295.2282,-9.800024e-05,-0.001087035,-0.00053527,-0.01771876,-0.01853573,-0.002650487,0.3976485,-0.8884745999999999,0.06762252,48.278220000000005,44.36636,65.17714000000001
5345.95,0.001225542,-0.001146188,0.005514758000000001,0.002690685,0.006262511,-0.01054858,0.16468039999999998,0.02003792,0.02145177,3.298716,356.6129,358.6617,-0.00128032,-0.002133408,-0.00684365,-0.01117532,0.01096735,0.01318978,-0.02172686,-0.8407372999999999,0.01311775,51.250409999999995,309.4805,295.2067,0.00016716900000000003,-0.0006290927,-0.0004938952,-0.02039893,-0.008532259,-0.008038415,0.3976482,-0.8884781999999999,0.06762908,48.28883,44.38173,65.19806
5359.829,0.000927465,-0.0010559760000000001,0.006075476,-0.002548553,0.0034913120000000003,-0.01268826,0.1646872,0.02003741,0.02156276,3.311752,356.616,358.6748,-0.0010773430000000001,-0.0009113279,-0.005109529,-0.0056914719999999995,-0.0009582519,0.009372663,-0.02172655,-0.8407806999999999,0.01306845,51.25005,309.4673,295.1965,0.0007746893,-0.0002591235,-0.0007837063,-0.01170519,-0.005308042,-0.02070078,0.3976467,-0.8884813,0.06763488,48.29526,44.41491,65.2284
5373.887,0.0009663613,-0.001317246,0.00652589,-0.003928725,0.0072467880000000005,-0.0005112219,0.1647035,0.02002341,0.02167255,3.31365,356.6006,358.6551,-5.6235119999999994e-05,-0.0002603684,-0.003937629000000001,-0.004260994000000001,-0.007001493,-0.004855694,-0.0217208,-0.8408123,0.01302865,51.24514,309.4684,295.1927,0.001199818,-0.00049526,-0.001268316,0.001730275,-0.01635159,-0.03020804,0.39764879999999997,-0.8884837999999999,0.06763818,48.30381,44.45478,65.24911
5387.815,0.001084278,-0.002083802,0.006732757,-0.01120726,0.01171819,0.00772042,0.164711,0.0199925,0.02175689,3.3331269999999997,356.5825,358.6355,0.001007827,-0.00032256470000000003,-0.004362191,-0.005891923,-0.000811015,-0.006795442,-0.02170406,-0.8408585999999999,0.01298353,51.24326,309.4718,295.1904,0.00123959,-0.0005021524,-0.001306291,0.003498238,-0.01720529,-0.03101816,0.39765409999999995,-0.8884861,0.06763984,48.31236,44.49082,65.26096
5401.813,0.0014399039999999999,-0.002519195,0.006791005,-0.02169868,0.01735843,0.008105269,0.1647148,0.01996568,0.02181756,3.372872,356.5591,358.626,0.0018367729999999999,-0.001516215,-0.005533071999999999,-0.0040090659999999995,0.01726434,-0.005927432,-0.02167756,-0.8409251,0.01291912,51.256879999999995,309.4753,295.1894,0.0005084219,-0.0005279943,-0.0007192725,2.725329e-05,-0.01383597,-0.01381105,0.39766,-0.8884889000000001,0.06764232,48.32305,44.51162,65.26661
5415.697,0.00157897,-0.0027153570000000003,0.0072540140000000005,-0.02771253,0.0108354,0.0021270720000000003,0.1647188,0.01994205,0.02190095,3.4091709999999997,356.5614,358.6364,0.001101987,-0.0017836770000000002,-0.006083021,-3.497221e-05,0.02014688,0.002525101,-0.02166373,-0.8409798,0.012866899999999999,51.2709,309.4704,295.1881,-0.0001414388,-0.0007566128999999999,-0.0003138577,-0.00892173,-0.01366719,0.0002754598,0.3976618,-0.888491,0.06764477,48.332209999999996,44.5178,65.27254
