time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5373.197,-0.007851915,0.2272076,0.009682897,-0.2181403,-0.2584476,-0.2340168,0.04803976,0.3593395,0.6913815,355.6566,356.944,2.003267,-0.2851224,0.14798370000000002,-0.1271605,-0.6747055000000001,0.2422518,-1.192721,-0.105452,-0.08789777,0.7695571999999999,332.0217,350.2992,10.49116,0.07952496,0.2812133,-0.15873620000000002,0.7590244,0.4322431,0.7625546999999999,0.1645665,0.07920817,0.840878,319.0225,10.52477,337.7376,,0.0016445023062045482
5387.397999999999,-0.02682094,0.3627635,0.0009563603,-0.1994195,-0.16184620000000002,-0.1826955,0.04707661,0.3682097,0.6910546,355.7315,356.8424,2.005229,-0.2027031,0.3573546,-0.1162252,-0.3774281,0.5311252,-0.4161835999999999,-0.1059215,-0.07720408,0.7683220000000001,331.3781,350.7437,9.005447,0.06849414,0.28637870000000004,-0.1794375,0.5925163,0.3722506,0.6971323,0.16446989999999995,0.08286686,0.8385584,318.9786,11.07116,337.0608,,0.0003637349482430839
5400.9529999999995,-0.04515605,0.4905818,-0.007859256,-0.1060821,-0.03193124,-0.09796965,0.04602289,0.3784099,0.6906876000000001,355.5734,356.6377,1.913774,-0.1142396,0.5443392,-0.1069376,-0.01630143,0.6241698,0.3681279000000001,-0.1060201,-0.06518801,0.7674829000000001,330.307,352.0147,7.130282000000001,0.04506155,0.2715502,-0.1711126,0.27808520000000003,0.1645873,0.5899882,0.16375979999999998,0.08587083,0.836929,319.2231,11.48344,337.0949,,-0.0010939505717447954
5414.802,-0.06107959,0.6117014000000001,-0.01580606,0.1016936,0.08231083,0.007004851,0.04495084,0.3894367,0.6903114,355.0271,356.4471,1.775119,-0.02945363,0.7152337,-0.09280674,0.3320734,0.63443,1.044909,-0.1057854,-0.05173403,0.7671736,329.0666,353.7733,4.9918239999999985,0.007464834,0.2368193,-0.1382776,-0.1986597,-0.15703270000000005,0.3930935,0.1623432,0.08814336,0.8360625,319.8636,11.55186,338.0841,,-0.0025078272799478195
5429.032999999999,-0.07099243,0.6972560999999999,-0.02261468,0.3211733,0.13953139999999994,0.1059663,0.04375607,0.4008526,0.6898751000000001,354.3239,356.3369,1.568703,0.01961652,0.8279988000000001,-0.07558721,0.5930624,0.6279621999999999,1.384279,-0.1057128,-0.03845173,0.76726,327.9231,355.2751,3.157635,-0.03892357,0.1827633,-0.08679707,-0.8078101,-0.5019652,0.08940687,0.1605107,0.08958828,0.8359003,321.0322,11.12551,340.0180000000001,,-0.0037984681329492572
5443.098,-0.07870980000000001,0.76647,-0.02859986,0.5613199000000001,0.1480688,0.2065558,0.04256028,0.4121925,0.6893755,353.4603,356.3229,1.343398,0.04317168,0.9048519,-0.05010724,0.7320340999999999,0.6374385,1.4544629999999998,-0.1056371,-0.02499569,0.7679585999999999,326.9575,356.3819,1.6404279999999998,-0.08008142,0.1072483,-0.029611900000000007,-1.446177,-0.7647877,-0.2308562,0.158627,0.0896304,0.8361844,322.7264,10.41583,342.4184,,-0.005369001066477223
5456.742,-0.08164439,0.8007474,-0.03351644,0.7305050000000001,0.1103014,0.2507278,0.04147309,0.4231638,0.6888406,352.6219,356.4021,1.214473,0.04676848,0.9499425,-0.01679626,0.7996025999999999,0.5560752,1.2817,-0.1056254,-0.01177082,0.7692464,326.1456,357.0189,0.7997734999999999,-0.10783239999999998,0.006948686999999999,0.02388115,-2.100734,-0.9392018,-0.5117587,0.1568733,0.08799728,0.8367501,324.9962,9.625419,345.0236,,-0.007351188287891988
5470.566000000001,-0.08100954,0.8059103,-0.03653651,0.8462864999999999,0.03636926,0.2460116,0.04049772,0.4334359,0.6882852,351.7971,356.5701,1.171682,0.04276222,0.9656857,0.02090273,0.8028049,0.3643678,1.001826,-0.1055183,0.0009700712,0.7710355,325.4908,357.3722,0.5921521,-0.1131212,-0.11044080000000002,0.06000324,-2.70268,-1.095832,-0.6318057,0.1554556,0.08479311,0.8369615,327.6829,9.202249,347.5174,,-0.008491716362846902
5484.623,-0.07774744,0.7839465,-0.03884859,0.9104304,-0.05806564,0.2103039,0.03959385,0.4426416,0.6876866,351.0097,356.819,1.203936,0.038989800000000005,0.9555252,0.06267566,0.7318912,0.07226757,0.7154067,-0.1053336,0.01311171,0.77345,325.0629,357.6454,0.8863563,-0.09870279,-0.235441,0.06989774,-3.140069,-1.182897,-0.6156722,0.15455120000000006,0.07990173,0.8365292,330.5146,9.132145,349.659,,-0.008892381020133023
5498.464,-0.07361499,0.7364458,-0.04056812,0.9376765,-0.1555894,0.17675839999999998,0.03868636,0.4504876,0.6871517,350.2457,357.1347,1.2342110000000002,0.03609022,0.933663,0.09732755,0.6760144,-0.2162394,0.4741988,-0.10512910000000003,0.0246741,0.7760839,324.6846,357.8755,1.481472,-0.06902477,-0.3628274,0.05593446,-3.366814,-1.098036,-0.4609065,0.1543019,0.07314901,0.8354215,333.3121,9.324488,351.1230000000001,,-0.009203554656454624
5512.724000000002,-0.06956574,0.664647,-0.04145001,0.9418271,-0.2393183,0.1647796,0.03783438,0.4567178,0.6865021,349.5166,357.4766,1.232272,0.03106939,0.8946235999999999,0.13390120000000005,0.7031706,-0.5927395999999999,0.1548227,-0.1048143,0.03527909,0.7791319,324.2033,357.8222,2.845536,-0.03625824,-0.4910055,0.02019868,-3.338255,-0.8071795,-0.2503095,0.15459070000000005,0.06432019,0.8334849,335.8276,9.474224,351.8471,,-0.00898864656381473
5526.741,-0.0667471,0.5596893000000001,-0.04261015,0.9499952,-0.2948433,0.1928028,0.03685746,0.4605251,0.6859294,348.7308,357.8518,1.109321,0.02953847,0.8544328000000001,0.15353599999999998,0.7896196999999999,-0.8872068000000001,-0.06047684,-0.1043506,0.04518902,0.7819182,323.572,357.7902,4.27476,-0.00834214,-0.6225109000000001,-0.02492163,-3.179977,-0.3475508,-0.04269874,0.1553507,0.05347395,0.8310289000000001,338.1574,9.343747,351.9753,,-0.009381850609974332
5540.761,-0.06611831,0.4444754,-0.04338278,0.9328968,-0.3071335,0.2445345,0.03589159,0.4620767,0.6853381,348.0183,358.1871,0.9024374,0.04294005,0.8059238000000001,0.1576299,0.988685,-1.04882,-0.06931616,-0.1033769,0.05399087,0.7845344,322.5806,358.0995,5.330729,0.01682768,-0.7774254,-0.07332077,-3.094676,0.08117142,0.1739911,0.15626629999999994,0.04032693,0.8281540000000001,340.6423,9.100451,351.8673,,-0.011049536376604505
5554.124,-0.06675924,0.28215840000000003,-0.04225368,0.845281,-0.2888824,0.30594970000000005,0.03490832,0.460375,0.6849504,347.5337,358.4901,0.6220248,0.06614692,0.7572574000000001,0.1454376,1.230839,-0.9603689,0.07103842,-0.1020318,0.06184643,0.7867303000000001,321.257,358.6676,5.6479339999999985,0.03440009,-0.9076031,-0.11472169999999997,-3.1319,0.10670910000000003,0.2301635,0.1569647,0.02644888,0.824876,343.1701,9.094797,352.3737,,-0.009741652323579816
5568.409,-0.0671889,0.1062114,-0.04110161,0.6384658000000001,-0.2742935,0.2986581,0.03397635,0.4561878,0.6843009,347.4826,358.7479,0.4804292000000001,0.09399385,0.697535,0.1233072,1.5205,-0.8246665999999999,0.26260170000000005,-0.1005057,0.06833369,0.7886719,319.6051,359.5252,5.549332,0.05553302,-1.023044,-0.1623516,-3.16076,-0.1662511,0.1450568,0.1578475,0.0114704,0.8207408000000002,345.5103,9.436918,353.4463,,-0.008081267063353263
5582.342999999999,-0.06689762,-0.05987969,-0.04659073,0.31563109999999994,-0.2817668,0.2039023,0.03313881,0.4505262,0.6831829,347.9267,358.9589,0.589475,0.1186855,0.6251687,0.09522578,1.844502,-0.7413973,0.4276116,-0.09888661,0.07325727,0.7904017,317.6577,0.6064668000000001,5.32691,0.08205331,-1.1127209999999998,-0.2190209,-2.989558,-0.5273836,-0.009592051,0.1591405,-0.004556227,0.8156671,347.2682,10.05097,354.731,,-0.006435840390412256
5596.187,-0.06593136,-0.2283199,-0.04969338,0.07403221,-0.2923533,0.07664957,0.03235197,0.4429432,0.6826014,348.1778,359.1244,0.8161669,0.1348177,0.5525879,0.06534445,2.143727,-0.7202666,0.5321077,-0.09744237,0.07695554,0.7918122,315.5297,1.816658,5.124134,0.1102885,-1.18152,-0.2786603,-2.673397,-0.7852087,-0.1572896,0.1609101,-0.02146844,0.8099911999999999,348.5101,10.6996,355.9427,,-0.004969589713955507
5610.000000000002,-0.06538074,-0.3831989,-0.04607747,0.02626809,-0.275251,0.01354389,0.03146189,0.4332632000000001,0.6823511999999999,348.0633,359.2602,0.8923270000000001,0.1441076,0.4695383,0.03443712,2.428034,-0.7280635999999999,0.5847682,-0.0959888,0.07897992,0.7931345999999999,313.2009,3.124426,4.929096,0.1378419,-1.234626,-0.3320703,-2.359058,-0.9225791,-0.21664120000000006,0.1629135,-0.03867104,0.8039849,349.5589,11.36852,356.9372,,-0.0038446391080862955
5624.031000000001,-0.0652057,-0.5357681,-0.04013922,-0.02406261,-0.2309693,0.01110815,0.03056365,0.4219819,0.6822243,348.1869999999999,359.361,0.8449129999999999,0.1456787,0.3426328,0.0003183074,2.639961,-0.7011688,0.5991342,-0.09478781,0.07792479,0.793922,310.8223,4.464881,4.615932,0.15742079999999994,-1.264341,-0.3705425,-2.065235,-0.931884,-0.1973116,0.16511589999999998,-0.05572563,0.7978647,350.4836,11.94343,357.6537,,-0.0021178105623262805
5637.880999999999,-0.06184746,-0.6589709,-0.03382365,-0.2342598,-0.1934924,-0.01745171,0.03000176,0.4102337,0.681758,348.8882,359.4084,0.9402648,0.13928870000000002,0.2204678,-0.01905422,2.692153,-0.7108272,0.6181814,-0.09376524,0.07601093,0.7950229999999999,308.7648,5.900819,4.277064,0.1837613,-1.285274,-0.4135791,-1.595473,-0.9206523,-0.07651881,0.16779460000000002,-0.07362175,0.7911231,350.8647,12.63395,357.8558,,-0.0015114079422383331
5652.165000000001,-0.05506386,-0.759165,-0.02744375,-0.4791313,-0.1786424,-0.06613522,0.02958733,0.3977588,0.6817156999999999,349.6949,359.4785,1.094858,0.12630139999999998,0.08538771,-0.03191748,2.716236,-0.7257241999999999,0.5635043000000001,-0.09282137,0.07217207,0.7961376,306.7121,7.1319789999999985,4.097813,0.202148,-1.296449,-0.437497,-1.1943709999999998,-0.8103635,0.1140656,0.17059520000000006,-0.09145192,0.7847769,351.2075,13.20432,357.6744,,-0.0007823438812657168
5666.027,-0.04398473,-0.8274199000000001,-0.01932789,-0.7719766,-0.1579419,-0.128361,0.0294562,0.3857206,0.6817626,350.8765,359.4727,1.290589,0.1155616,-0.01008113,-0.03521155,2.673802,-0.7647143,0.509257,-0.09182625,0.06833672,0.7972798000000001,304.8138,8.257305,4.055546,0.2208263,-1.304473,-0.4441222,-0.9264923,-0.7485434,0.3478443,0.1737082,-0.1090553,0.7790874,351.6756,13.87813,357.2456,,-0.0005788486509883503
5679.871999999999,-0.02931941,-0.8486953000000002,-0.01643635,-1.143959,-0.1432875,-0.2082508,0.02959129,0.3756329,0.6808875,352.4617,359.4419,1.581979,0.10310819999999997,-0.1161243,-0.03243253,2.630953,-0.9347287,0.4972698,-0.09098955,0.06316286,0.7987675999999999,302.9908,9.34076,4.456506,0.2523743,-1.3168799999999998,-0.4257315,-0.8615118,-0.8414985,0.7130651,0.17699389999999998,-0.12644360000000002,0.7746523,352.6331,15.00869,356.5437,,-0.0008961357890935073
5694.0419999999995,-0.01914627,-0.8178203000000001,-0.02731739,-1.256885,-0.1124936,-0.16856300000000002,0.02946731,0.3668867,0.6800004,353.4193,359.4708,1.524731,0.08785558,-0.1907264,-0.023487,2.64328,-1.116569,0.3793973,-0.08980827,0.05797688,0.8008623,300.9761,9.844747,5.428083999999999,0.26443520000000004,-1.311205,-0.3768609000000001,-1.135722,-0.9288428,0.980925,0.17946099999999998,-0.1416631,0.7717704000000001,354.3811,16.119229999999998,356.2432,,0.0004004940014114217
5708.072,-0.011943700000000002,-0.7397598000000001,-0.03025601,-1.209856,-0.00428343,0.02131822,0.0293633,0.3606387,0.6800241,354.1802,359.3629,1.00276,0.09643286,-0.2314899,0.002318848,2.574479,-1.063279,0.2767738,-0.08756451,0.05337105,0.8037741999999999,299.1285,10.42527,5.868492,0.2487076,-1.25542,-0.3080286,-1.546069,-0.8990388000000001,1.131725,0.1813272,-0.1535022,0.7701156,356.6335,16.91125,356.3148,,0.003976122594440554
5722.0560000000005,-0.004833317,-0.6215413000000001,-0.03053947,-1.050422,0.07416627,0.1811954,0.02955756,0.3567721,0.6794869,354.644,359.2848,0.6134713,0.13379549999999998,-0.2456457,0.04438875,2.384943,-0.747426,0.211511,-0.08422498,0.0495712,0.8074644,297.6628,11.59037,5.0809989999999985,0.2302422,-1.11074,-0.2423303,-1.7012759999999998,-0.9401655,1.118225,0.183405,-0.1606595,0.7689835,358.4713,17.77284,356.5490000000001,,0.010346109839816648
5735.424000000001,0.005736278,-0.481739,-0.02238767,-0.7379635999999999,0.105861,0.2674376,0.03010845,0.3545669,0.6800564,354.5728,359.2614,0.30581090000000005,0.2114509,-0.2359079,0.13195379999999998,1.737873,-0.01630758,-0.0005723089,-0.07891712,0.04743329,0.8122463000000001,297.4004,12.64408,2.829577,0.2328636,-0.8306369,-0.1887314,-1.358825,-1.209059,1.037644,0.1855548,-0.1616711,0.7678475,359.2137,19.24624,356.4228,,0.02095325403949669
5749.618,0.01919978,-0.3239741,-0.01267671,-0.4710077,0.09817621,0.29088990000000003,0.03084621,0.3552139,0.679998,354.5477,359.2607,0.07997597,0.2795574,-0.2068726,0.2103397,0.9052289,0.6170517,2.322346e-05,-0.07375064,0.04686644,0.8160734000000001,298.3583,13.77087,0.3623034,0.2307464,-0.5737627,-0.1556134,-0.8829713,-1.2921790000000002,1.030191,0.1874602,-0.16082520000000006,0.7669566999999999,359.5368,20.49154,355.7845,,0.018097379174299637
5763.589,0.03616018,-0.15079510000000002,-0.006146864,-0.2332152,0.06508837,0.1969896,0.03184414,0.3574138,0.6800374,354.3791,359.2669,0.1875373,0.34522309999999995,-0.1452715,0.2701243,-0.09993929,1.136759,0.33647209999999994,-0.06880534,0.04917569,0.8184985,300.8578,15.15575,357.9273,0.2105982,-0.2476306,-0.1130757,-0.2449446,-1.2580559999999998,0.9791706,0.1885712,-0.1543099,0.7671864,359.1602,21.474970000000006,354.6863,,0.02334350440197475
5777.290000000001,0.05126741,-0.01214856,-0.003201017,-0.1618806,0.01953972,0.06989766,0.03307226,0.3608983,0.67989,354.5248,359.296,0.3809273,0.34590190000000004,-0.04062191,0.2361564,-0.6279614,1.0053450000000002,0.4477496,-0.06570771,0.05351654,0.8176880999999999,302.5777,15.17435,357.6591,0.1586432,0.1230137,-0.05227175,0.3818426,-0.9767375,0.8992759,0.1886287,-0.1427592,0.7683591,358.427,21.78184,353.3295,,0.027052353842785155
5791.471,0.069029,0.12700630000000002,-0.00527798,-0.2389928,-0.03262961,-0.06620626,0.03458956,0.3665561,0.6795058,354.9806,359.3564,0.6651798000000001,0.26648190000000005,0.09802561,0.109784,-0.5245468000000001,0.08196947,0.15481720000000002,-0.06468795,0.05856663,0.8143117,302.3057,13.17107,0.5390343000000001,0.1043473,0.3866828,-0.008212056,0.8270299000000001,-0.6337095,0.7375824000000001,0.1884502,-0.1308671,0.7694505,357.5529,21.64249,352.1421,,0.018593124603343045
5805.441999999999,0.08797331,0.2659988,-0.007568996,-0.2992428,-0.0937206,-0.1894004,0.0362958,0.3737481,0.6793241,355.3044,359.4696,1.011059,0.16564179999999998,0.2156637,-0.0190806,-0.3069021,-1.093491,0.03428182,-0.06412313,0.06360452,0.8108557,301.6793,10.38383,5.4584769999999985,0.03604545,0.6689503000000001,0.03068665,1.367556,-0.2464028,0.3272416,0.1874604,-0.11587160000000002,0.7707649999999999,355.7375,20.96844,351.1419,,0.02020381504545195
5819.204,0.1021622,0.3808302,-0.009829503,-0.2871448,-0.1141355,-0.2104325,0.03798139,0.3823751,0.6791325,355.459,359.5440000000001,1.132108,0.1133484,0.2916729,-0.09641048,-0.3621126,-1.91578,0.2710033,-0.06219013,0.06918068,0.8082305999999999,302.1698,8.533246,9.968629,-0.03219108,0.9319656,0.06521249,1.765181,0.03631037,-0.3235258,0.1860599,-0.09881283,0.7728276999999999,353.2990000000001,20.08978,350.8476,,0.019111706147361417
5833.271999999997,0.11417089999999998,0.4986494000000001,-0.01122959,-0.1828585,-0.1082175,-0.1831912,0.03968322,0.3917191,0.6789996,355.3517,359.5851,1.205967,0.1253913,0.3118441,-0.1137482,-0.6275295999999999,-1.978008,0.4332625,-0.05890448,0.07384588,0.806001,303.3799,7.681832000000001,12.34911,-0.07088203,1.08283,0.09164013,1.84939,0.1316912,-0.7920941999999999,0.1848001,-0.08204471,0.7752047,351.1862,19.41319,350.9633,,0.010723940858686913
5846.974000000002,0.1224262,0.5788833000000001,-0.01277955,-0.06422648,-0.07585523,-0.1662471,0.04155028,0.4012724,0.6787062,355.1867,359.5514,1.318928,0.1739102,0.29923940000000004,-0.1067019,-0.9824209,-1.529632,0.5775305000000001,-0.0549207,0.07786567,0.8039310000000001,304.9932,7.810567,12.71852,-0.09838719,1.215983,0.1232224,1.783882,0.15514660000000002,-1.188352,0.1836991,-0.06337795,0.7781695,349.1897,18.72815,351.5030000000001,,0.00971777842650628
5860.903,0.1292787,0.6412502,-0.01518912,0.06374405,-0.02026384,-0.1470675,0.04346511,0.4106632000000001,0.6783859999999999,354.9318,359.4446,1.401233,0.22896910000000004,0.2607297,-0.09421322,-1.287922,-0.8875815999999999,0.7348482,-0.05076315,0.08080728,0.8017384,306.7618,8.561897,11.79846,-0.1039742,1.319089,0.1454738,1.769702,0.1153271,-1.377467,0.1830827,-0.04406189,0.7809526,347.267,18.18143,351.8652,,0.007402254289612033
5874.645,0.1325366,0.6696005,-0.01874315,0.167854,0.04156235,-0.1006463,0.04532361,0.4197211,0.6779717,354.6393,359.3074,1.373278,0.27405830000000003,0.20475420000000005,-0.09058844,-1.478589,-0.2603026,0.9126645,-0.04675718,0.08270319999999999,0.7991526999999999,308.5673,9.649785,10.21923,-0.08862412,1.39424,0.15367809999999998,1.905146,0.08117642,-1.327443,0.183223,-0.02476159,0.7834959,345.3279,17.77404,351.6412,,0.005468709067093504
5888.540999999999,0.1331994,0.6729163,-0.02452807,0.2237337,0.1066673,-0.02445139,0.04708141,0.4282609000000001,0.6773911,354.4019,359.1469,1.227792,0.29866279999999995,0.1393221,-0.1047716,-1.471186,0.200242,1.046842,-0.04315722,0.08333553,0.7960703,310.1052,10.79576,8.565248,-0.05852566,1.440007,0.14927449999999998,2.159087,0.04461939,-1.1278290000000002,0.1838356,-0.006026778000000001,0.78584,343.2774,17.583579999999998,350.814,,0.003293537708693221
5902.496999999999,0.13214220000000002,0.6547066,-0.03236851,0.2421628,0.1664027,0.05942918,0.04882216,0.4360949000000001,0.6765956,354.1947,358.9637,1.01849,0.3017027,0.06876419,-0.13580079999999994,-1.27254,0.4872239,1.082285,-0.04006672,0.08244689999999999,0.7924329999999999,311.158,11.86754,7.050014,-0.0209235,1.449355,0.144048,2.383313,0.0450751,-0.8595386,0.1848502,0.01191016,0.788461,341.3137,17.513070000000006,349.6276,,0.0006698194325021371
5916.347999999998,0.1303175,0.6167887,-0.04230065,0.2592113,0.209704,0.11005919999999997,0.05054021,0.4428811,0.6756036999999999,353.9518,358.7675,0.8566520000000001,0.2904721,0.001822896,-0.166899,-1.075808,0.6539535,1.069092,-0.037408099999999986,0.08067655,0.7886251,312.0381,12.80078,5.693183,0.007711376999999998,1.422894,0.1439333,2.435594,0.01153874,-0.6733153000000001,0.1857263,0.0287147,0.7912414000000001,339.5293,17.54533,348.6084,,-0.0019104035809689192
5930.556999999999,0.1281271,0.5610475,-0.05399349,0.2803212,0.2316615,0.1092307,0.052248,0.4483535,0.6744468000000001,353.6844,358.5807,0.8156893,0.2615133,-0.09884091,-0.1977357,-0.9239779,0.7603224000000001,1.085329,-0.03565066,0.07664035,0.7847218,312.9287,13.76529,4.338935,0.02791585,1.371201,0.1485944,2.369189,-0.03338554,-0.5517728,0.1865569,0.04444205,0.7941147,337.93300000000005,17.624489999999994,347.7641,,-0.0036380463086776406
5944.585999999999,0.1254011,0.4799225,-0.06805919,0.3490553,0.2328483,0.05180939,0.05389452,0.4519942,0.6730188,353.2530000000001,358.3993,0.9105648,0.2199331,-0.209727,-0.1990044,-1.05385,0.8350728999999999,1.106211,-0.03443733,0.07152653,0.7814838000000001,314.3658,14.27118,3.3627800000000003,0.03816133,1.300675,0.1526156,2.24885,-0.04021111,-0.491426,0.1873769,0.05884321,0.7968088000000001,336.478,17.61226,347.0744,,-0.005027158029795268
5958.445,0.121824,0.3808349,-0.08256684,0.4907728,0.2173794,-0.008526989,0.05544198,0.4535192,0.6714727,352.5685,358.2523,1.031962,0.1720777,-0.3078728,-0.1809756,-1.43996,0.9672139,1.079674,-0.03372416,0.06627548,0.7782418000000001,316.4452,14.10936,2.7102470000000003,0.04149472,1.215393,0.1512854,2.1426990000000004,0.01793217,-0.4590428,0.1882505,0.07168457,0.7992319999999999,335.1082,17.44879,346.3996,,-0.006153546431921333
5972.164000000001,0.1171395,0.2580196,-0.09613648,0.6415895,0.1928092,-0.04745588,0.05692884,0.4525891,0.6698989000000001,351.8074,358.1318,1.155076,0.1080278,-0.3919289,-0.16507239999999998,-1.903304,0.9958119,0.9091712,-0.03391283,0.06067714,0.7746354,318.7825,13.18779,2.749719,0.03879088,1.116218,0.1459174,1.974895,0.1380583,-0.4589691,0.1891091,0.08306924,0.8013003000000001,333.9712,17.04784,345.8603,,-0.007229025439171925
5986.207,0.1127135,0.1223412,-0.10702730000000002,0.7143653,0.1727589,-0.06545098,0.05836162,0.4490914000000001,0.668216,351.1744,358.0134,1.239686,0.02388788,-0.4516389,-0.16629760000000002,-2.261072,0.7956295999999999,0.4776394000000001,-0.03535885,0.05466255,0.7705915,320.8479,11.46964,3.846343,0.03328544,1.01084,0.1309806,1.726907,0.2450865,-0.4829097,0.1899211,0.09326135,0.8025529,333.1192,16.50434,345.5652,,-0.007503952146977319
5999.981,0.1076672,-0.04435597,-0.1182405,0.6548292,0.1536197,-0.05164482,0.05971426,0.4427437,0.6662043000000001,350.8801,357.9243,1.230998,-0.05404905,-0.4838299,-0.1855049,-2.333762,0.4816891,-0.04085372,-0.03721479,0.04829378,0.7661272,322.325,9.516572,5.511129,0.03065267,0.9215224,0.1024899,1.582638,0.2898161,-0.5110542,0.1908846,0.1022829,0.8029804,332.195,15.98687,345.295,,-0.00648450704225336
6014.196,0.1020785,-0.2313338,-0.1341279,0.4084516,0.1420767,-0.01721869,0.06089789,0.4345605,0.663709,351.1149,357.8523,1.148289,-0.1463481,-0.5118670999999999,-0.2304658,-2.041081,0.07608026,-0.7697687,-0.03999487,0.04044738,0.7608934,322.7756,7.054158,7.987319999999999,0.03800971,0.7982893,0.03284781,1.636573,0.2895994,-0.4907394000000001,0.1921654,0.108223,0.8011543000000001,330.9705,15.66151,344.7468,,-0.008669229686950315
6027.860000000001,0.09590189999999997,-0.3921781,-0.1475431,0.1412163,0.1454809,-0.00430096,0.06204635,0.4255048,0.6613093000000001,351.4682,357.7097,1.1080370000000002,-0.1922931,-0.5381526,-0.26843090000000003,-1.634964,-0.1197807,-1.127824,-0.04228947,0.03202094,0.7558374,322.9485,5.1879940000000015,9.836073,0.04828702,0.6975104999999999,-0.03923525,1.862603,0.337994,-0.4558467000000001,0.1936985,0.1129568,0.7987766,329.3852,15.35341,343.8111,,-0.007375497658079759
6041.82,0.0887471,-0.5375443,-0.15125650000000002,0.09705562,0.1864747,-0.001320335,0.06300685,0.4142221,0.6595688,351.2388,357.4776,1.080242,-0.21472800000000006,-0.5807248,-0.30686230000000003,-1.102,-0.1476815,-1.219942,-0.0445339,0.02203877,0.750684,322.5976,3.911644,11.0018,0.06062639,0.5693288000000001,-0.1278715,2.186257,0.4956858,-0.4199850000000001,0.1955024,0.1149755,0.7950885999999999,327.5491,14.89955,342.4463,,-0.009182070200573031
6055.717000000001,0.08075739,-0.6655970999999999,-0.14836629999999998,0.07216003,0.249422,-0.01187186,0.06395289,0.4018437,0.6578892,351.2336,357.1436,1.075931,-0.2151418,-0.638039,-0.3334057,-0.6104876,0.1224547,-1.095636,-0.046578,0.01061554,0.7459551999999999,322.0135,3.110394,11.06369,0.07061814,0.4158062,-0.2164647,2.4413720000000003,0.6856300000000001,-0.4335762,0.1975096,0.1146203,0.7906825,325.7185,14.19823,341.0509,,-0.011047175649420794
6069.662999999999,0.07585106,-0.7736079,-0.14211949999999998,-0.05662566,0.3076095,-0.08878011,0.06501675,0.3887448,0.6562376999999999,351.5952,356.7516,1.253553,-0.211753,-0.72131,-0.3223264,-0.3974149,0.7537259,-0.8860935999999999,-0.04876116,-0.002619166,0.7428885000000001,321.7602,2.287988,9.932302,0.07759467,0.2848896,-0.28107990000000005,2.576214,0.6784023,-0.4685266,0.1993503,0.1133427,0.786226,323.8409,13.60593,339.9767,,-0.00938739423490674
6083.649000000001,0.07523218,-0.8546178,-0.1288165,-0.3176137,0.3293766,-0.2507799,0.06628749,0.3757358,0.6551746,352.4457,356.3288,1.681605,-0.2187076,-0.8293216,-0.28108130000000003,-0.2986265,1.612234,-0.6160126,-0.05166312,-0.01730952,0.7403306,321.7327,1.490764,7.658386,0.08249489,0.1689851,-0.3373773,2.7324740000000003,0.5223969,-0.4925702,0.2009998,0.1109665,0.7813222,321.6745,13.21176,339.0479,,-0.008287180037179029
6097.380000000001,0.07987645,-0.8957206,-0.109657,-0.687413,0.3102784,-0.5096273,0.06776267,0.3643643,0.653878,353.7723,355.9214,2.404319,-0.2434072,-0.9058573,-0.2445899,-0.1127191,2.194727,-0.573405,-0.05513865,-0.03179736,0.738344,321.4214,0.3226024,5.7426910000000015,0.07858554,0.05922337,-0.3937399,3.096159,0.3256367,-0.5478997,0.2024503,0.1069003,0.7764,318.8407,12.79025,338.0689,,-0.007993717136406807
6111.1720000000005,0.08270178,-0.8856485999999999,-0.1005698,-0.8562930000000001,0.259621,-0.6651475,0.0689818,0.354165,0.6524066,354.6761,355.6683,2.994917,-0.2833791,-0.9517916,-0.2068485,0.05985101,2.608134,-0.7675109999999999,-0.05897174,-0.04589718,0.737009,320.9843,358.4436,4.36684,0.06377055,-0.01031438,-0.4232033,3.4631260000000004,0.1819766,-0.6333483,0.2034726,0.1030161,0.7725005,315.7053,12.09562,337.1894,,-0.0050418902262182935
6125.214,0.0807841,-0.8203189000000001,-0.08900156,-0.8888079,0.2682427,-0.5417715999999999,0.06982017,0.3464797,0.6518170999999999,355.3088,355.4011,2.810731,-0.3306023,-0.9650579,-0.165192,0.03933235,2.946232,-1.099775,-0.06291733,-0.05860043,0.7360491,320.9622,355.7857,3.435278,0.03601602,-0.07202658,-0.4141014,3.656241000000001,0.02942782,-0.7303571999999999,0.203958,0.09916519,0.7704887,312.5996,11.08282,336.7480000000001,,-0.0043948297963251936
