time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5040.740999999999,0.001261705,0.005044342,0.0008292464999999999,0.04601803,-0.03112834,0.0022454420000000003,0.03849155,0.06624886,1.660316,352.9822,359.6822,357.2183,0.007750154,-0.0005205995999999999,0.01363781,-0.03115529,-0.01209808,-0.04164284,-0.1064513,-0.7767299,1.7296610000000001,45.697109999999995,344.6918,333.4165,-0.0066960990000000005,0.01622579,0.04156731,0.06865405,-0.005558596,0.025807,0.22004629999999997,-0.776155,1.729497,50.24512,22.82176,40.69395
5054.707,0.001887679,0.006224601999999999,0.0006944225,0.05650406,-0.03308286,0.002959405,0.03853792,0.06637257,1.660304,352.9039,359.7092,357.2189,0.006710543,-0.0007670927000000001,0.01678434,-0.028641800000000002,-0.01089897,-0.03777683,-0.10637830000000001,-0.7767814000000001,1.729945,45.71798,344.7314,333.4232,-0.007324371,0.01656623,0.04411443,0.0723058,0.002421082,0.02488803,0.2199837,-0.775929,1.730162,50.18868,22.77011,40.621959999999994
5068.115999999999,0.002480825,0.006558987,0.0007812193,0.06431991,-0.03977281,0.005803403,0.03859365,0.06649077,1.660306,352.8554,359.7437,357.2131,0.005289861999999999,-0.0006842861,0.01919939,-0.0222122,6.925954999999999e-05,-0.0288491,-0.1063371,-0.7768199,1.730214,45.734840000000005,344.754,333.4368,-0.006928168,0.01661942,0.04497763,0.07144013,0.008540700000000002,0.01981905,0.2199285,-0.7757303000000001,1.730723,50.1384,22.74427,40.57951
5082.357,0.0026206660000000002,0.006370000000000001,0.001230095,0.06056128,-0.04417877,0.008966873,0.038638,0.0665825,1.6603259999999997,352.8073,359.7902,357.1971,0.0032651340000000003,-6.659055000000001e-05,0.02232113,-0.009424228,0.003772332,-0.012543799999999999,-0.10629660000000002,-0.7768616,1.730557,45.7423,344.7614,333.445,-0.00597492,0.01631599,0.04460795,0.06569219,0.01041652,0.008746241,0.21988829999999998,-0.7755677,1.7312330000000002,50.09953,22.748079999999998,40.561820000000004
5096.027,0.002847837,0.005728237,0.002236176,0.049041,-0.04435264,0.0033392170000000002,0.03868842,0.06663814,1.660378,352.7994,359.8054,357.2197,0.0024326779999999998,0.0006691841,0.02403313,-0.009041419,-0.00588393,-0.0003900636,-0.1062629,-0.7768581999999999,1.730852,45.74355,344.7545,333.4297,-0.005377123,0.01608332,0.04383064,0.06808517,0.006108144,0.00140123,0.2198199,-0.7753656999999999,1.7317740000000001,50.05706,22.74331,40.518640000000005
5109.773999999999,0.002904574,0.005356326999999999,0.003232205,0.04319801,-0.03838998,0.0028849640000000003,0.0387339,0.06669754,1.6604450000000002,352.7662,359.8307,357.2259,0.002863482,0.002150385,0.02620852,0.0005538133,-0.007320249,-0.0005329342,-0.1062058,-0.776835,1.7312450000000001,45.737120000000004,344.7562,333.4256,-0.006005535,0.01564816,0.04268233,0.0638307,0.007417264,0.005467847,0.2197415,-0.7752081000000001,1.7322279999999999,50.02299,22.71612,40.47729
5123.487,0.0028425209999999998,0.004870490999999999,0.004686513,0.04021753,-0.03606477,0.002278259,0.03878975,0.06678256,1.660565,352.7234,359.8629,357.2162,0.004680396,0.003912579,0.02815038,0.002029418,-0.0006967691,-0.01184429,-0.10614080000000001,-0.7767888000000001,1.731698,45.73859,344.7774,333.4427,-0.0073114090000000005,0.01435661,0.04074088,0.05316868,0.002724975,0.01598121,0.21964179999999997,-0.7750635,1.73265,50.0112,22.67371,40.431709999999995
5137.630999999999,0.0030267209999999996,0.004262045,0.005920804,0.03215149,-0.02868904,0.006899191999999999,0.03885585,0.06686142,1.660697,352.735,359.8597,357.2021,0.007061705,0.006311218,0.030149900000000004,0.01506241,-0.0007866438,-0.02541948,-0.1060358,-0.7767012,1.7322110000000002,45.724909999999994,344.8258,333.4864,-0.008481783,0.01346174,0.03844777,0.04012869,0.003497615,0.02002583,0.21952860000000002,-0.7749135,1.7330439999999998,50.00251,22.6467,40.409440000000004
5151.530999999999,0.0027191520000000003,0.003859299,0.0070799719999999995,0.02736821,-0.02281805,0.006472655,0.03886843,0.0669288,1.660836,352.7126,359.8806,357.2076,0.008741993,0.007510646,0.03178447,0.01204691,-0.01096828,-0.02859576,-0.10591539999999999,-0.7766044,1.7327110000000001,45.71432,344.8678,333.5062,-0.00970554,0.01321352,0.03662287,0.03596858,0.01088638,0.03119892,0.21941449999999998,-0.7747550999999999,1.7334779999999999,49.97938,22.58912,40.36878
5165.315,0.002501321,0.0040928959999999995,0.007933457,0.02073922,-0.01570524,0.001333284,0.03885937,0.06701219,1.660975,352.7218,359.8802,357.2231,0.009891935,0.009203874,0.03375012,0.01462744,-0.03039633,-0.02444003,-0.1057475,-0.7764585999999999,1.733254,45.68228,344.897,333.4955,-0.01051126,0.01258224,0.034885,0.02205495,0.02467099,0.04354188,0.2193105,-0.7746333000000001,1.7339080000000002,49.961090000000006,22.5237,40.34964
5179.523,0.00252724,0.0042529970000000005,0.008491868,0.01733299,-0.007105706,-0.0008305605999999999,0.03886741,0.06709409,1.661111,352.6984,359.8695,357.2163,0.01129169,0.01102728,0.03528193,0.02264901,-0.03567472,-0.02949078,-0.10558139999999999,-0.7762926,1.733789,45.643029999999996,344.9473,333.5106,-0.01014272,0.01123557,0.03288072,0.01059467,0.02524437,0.04259189,0.219234,-0.7745384,1.734289,49.953140000000005,22.48284,40.34115
5192.8279999999995,0.002758188,0.004355446,0.009311089,0.01365614,0.00044322169999999996,0.0016265939999999999,0.03891999,0.06718862,1.661252,352.6957,359.86,357.2093,0.01225539,0.0122873,0.0361014,0.02738995,-0.02589905,-0.03693482,-0.1054455,-0.7761180999999999,1.734302,45.61698,345.0094,333.5562,-0.008807475,0.0100679,0.03117856,0.01084671,0.02156961,0.03734903,0.21918179999999998,-0.7744425,1.7346259999999998,49.9404,22.44906,40.32385
5207.174999999999,0.0029198590000000003,0.004608269,0.01012126,0.01048553,0.003256713,0.007452296,0.03897208,0.06728491,1.661407,352.6934,359.8579,357.1925,0.01213831,0.01331508,0.03645817,0.03245119,-0.02325191,-0.03885053,-0.1053323,-0.7759519,1.7347860000000002,45.58464,345.0645,333.5942,-0.007122516999999999,0.008723136,0.02952409,0.008251143,0.01381541,0.03046012,0.2191515,-0.7743691999999999,1.734904,49.938309999999994,22.427410000000002,40.30851
5220.862999999999,0.003171904,0.0051827290000000005,0.01128751,0.004113842,0.004066116,0.008257825,0.0390144,0.06739366,1.6616240000000002,352.7016,359.8557,357.1848,0.01061905,0.01349101,0.03604281,0.02484911,-0.02737511,-0.03117638,-0.1052539,-0.7757939,1.735222,45.566,345.0885,333.5936,-0.004483363,0.006954639,0.02690029,0.007273895,0.005811612,0.0186121,0.2191408,-0.7743074000000001,1.7351919999999998,49.93653,22.4199,40.299479999999996
5234.767,0.0037461179999999997,0.005554536,0.01220601,0.001460197,0.009491248,0.006874565,0.0390712,0.06749755,1.6618509999999997,352.7058,359.8391,357.18,0.008370099,0.01366934,0.03521371,0.01199135,-0.02964187,-0.01568095,-0.105182,-0.7756187,1.735659,45.556540000000005,345.0831,333.5665,-0.002122353,0.005630349000000001,0.02465718,0.001573374,0.007595995,0.007526916,0.21914619999999999,-0.7742611,1.7354619999999998,49.93628,22.422810000000002,40.30772
5249.082,0.00416427,0.006129781,0.01272429,-0.00503033,0.00952935,0.008962483,0.03913742,0.06761312,1.6620650000000001,352.7201,359.8343,357.1678,0.007032132,0.01429087,0.03478757,0.016719099999999997,-0.01998356,-0.01837586,-0.10514749999999999,-0.7754357,1.736077,45.54161,345.1084,333.5855,0.0001356155,0.0040851970000000005,0.02210838,-0.01203312,0.01079569,0.00114369,0.219167,-0.7742222,1.735782,49.941590000000005,22.42922,40.32977
5262.865999999999,0.005093081,0.005762232,0.01308372,-0.0004942148,0.01249221,0.009385464,0.03924316,0.06769642,1.6622700000000001,352.7111,359.8197,357.1573,0.005609566,0.01542659,0.03428254,0.01485986,-0.01707193,-0.01442855,-0.1051218,-0.7752165,1.736536,45.53062,345.1217,333.5892,0.0013134479999999998,0.0029357859999999997,0.02058884,-0.01883656,0.012393099999999999,-0.002048987,0.2191966,-0.7742091,1.73605,49.948409999999996,22.44057,40.35492
5276.9349999999995,0.005888404,0.00570578,0.01307561,-0.0002607565,0.01683321,0.01378693,0.03935641,0.06779081,1.6624619999999999,352.716,359.8042,357.1361,0.004791458,0.01670996,0.03437415,0.01692509,-0.02462218,-0.01945747,-0.10510239999999998,-0.7749636999999999,1.7370459999999999,45.50642,345.157,333.5976,0.002345752,0.001294185,0.01927644,-0.02584843,0.008807409,-0.005987878,0.2192396,-0.7742127,1.7363709999999999,49.96454,22.45859,40.38787
5290.349999999999,0.006409068,0.005344906,0.01296179,-0.001666661,0.01433969,0.01657745,0.03947812,0.06787586,1.6626330000000002,352.7261,359.8123,357.1165,0.0036249159999999997,0.01760544,0.03446365,0.02154653,-0.03095254,-0.02065621,-0.105094,-0.7747501999999999,1.7374880000000001,45.47287,345.1855,333.6001,0.002597316,8.736705e-05,0.01890596,-0.02356171,0.005317073,-0.0069211559999999995,0.21926779999999998,-0.774235,1.7366240000000002,49.973290000000006,22.47116,40.407920000000004
5304.522,0.007596815,0.004276185,0.01222995,-0.0012512369999999999,0.02098796,0.02150411,0.03963816,0.06792673,1.6627740000000002,352.7298,359.7648,357.0819,0.001391954,0.01786133,0.03414725,0.02654547,-0.02613221,-0.01487019,-0.10511949999999999,-0.7745479000000001,1.737954,45.442240000000005,345.1986,333.6053,0.002168016,-0.001252614,0.01901626,-0.02320282,0.007686229,-0.005078657,0.21929029999999997,-0.7742808000000001,1.736922,49.98271,22.48149,40.4321
5318.695999999999,0.00861994,0.003614213,0.01158198,-0.004423509,0.02381625,0.02732031,0.03980273,0.06796068,1.6629209999999999,352.735,359.7561,357.0488,-0.001133092,0.0175522,0.03374236,0.03008978,-0.009293303000000001,-0.01069771,-0.1051856,-0.7743572,1.7383790000000001,45.42372,345.2097,333.63199999999995,0.0011324710000000001,-0.003402202,0.01913271,-0.030810400000000005,0.00345391,0.001789969,0.2193076,-0.7743489,1.737268,50.00481,22.4836,40.45592
5332.5289999999995,0.009469481,0.003131086,0.01097124,-0.006349507,0.01594145,0.030337,0.03998029,0.06798035,1.663071,352.7352,359.7848,357.0221,-0.003718705,0.0171827,0.0334757,0.03938349,-0.00377082,-0.0069107430000000004,-0.1052953,-0.7741805,1.738779,45.39085,345.2196,333.6605,0.0007123649,-0.003891917,0.01995613,-0.02541696,0.017203299999999998,0.002949165,0.219308,-0.7743879,1.737544,50.00335,22.48686,40.48388
5346.542,0.01056883,0.002516162,0.01078911,0.005128257,0.01461072,0.03412944,0.04017431,0.06798196,1.66323,352.6953,359.7764,356.9844,-0.007468311,0.01518763,0.03221947,0.03693352,-0.005271778,0.003672168,-0.105449,-0.7740374,1.739181,45.36305,345.2096,333.6653,-5.52861e-05,-0.005186214000000001,0.02068304,-0.025551400000000002,0.01805009,0.009277981,0.2193116,-0.774457,1.7378630000000002,50.00853,22.47905,40.50546
5360.574,0.01125382,0.00254101,0.01076529,0.01196519,0.009017156,0.03672398,0.04034758,0.06798524,1.663388,352.6837,359.7853,356.9541,-0.01120807,0.01241244,0.03066896,0.0362014,-0.0073386680000000004,0.008449866,-0.1056488,-0.7739196,1.7395450000000001,45.33531,345.2018,333.667,0.0002622819,-0.00672967,0.02095265,-0.02763232,0.01183343,-0.002137986,0.21932179999999998,-0.7743999,1.737782,50.01782,22.49644,40.53407
5374.139999999999,0.01207336,0.00266041,0.01070506,0.01701489,0.004176986,0.032533299999999994,0.04053736,0.06799406,1.663543,352.6646,359.7931,356.9458,-0.01524474,0.009254271,0.02851606,0.02529227,-0.01252187,0.02487977,-0.1058776,-0.7738639,1.739845,45.31698,345.1606,333.6311,0.0005938038,-0.0073655859999999995,0.02152124,-0.02306767,0.006835551,-0.01143403,0.21932179999999998,-0.7743999,1.737782,50.01789,22.50776,40.53647
5388.164999999999,0.01247099,0.002151466,0.01070696,0.02504178,-0.0007313914,0.03387621,0.04072481,0.06800202,1.6637,352.6245,359.8146,356.9149,-0.02068521,0.004187425,0.02460269,0.005245343,-0.007475,0.05031204,-0.1062126,-0.7738184,1.7401919999999997,45.31868,345.0688,333.5618,0.0006452715000000001,-0.007312462,0.02231629,-0.01731015,0.008100643000000001,-0.02151361,0.2193313,-0.7746510999999999,1.7387720000000002,50.03008,22.560779999999998,40.60519
5402.304999999999,0.01221882,0.0018122,0.01082827,0.02041132,-0.007988173000000001,0.02467889,0.04089087,0.06801373,1.663861,352.6078,359.8237,356.9101,-0.02347012,0.001842774,0.02234202,-0.004325457,-0.006229385,0.06010518,-0.1065252,-0.7737986,1.7404540000000002,45.32116,344.9908,333.4999,-0.0008319505,-0.006735424,0.02340499,-0.004071504,0.0025327329999999997,-0.01696198,0.21930500000000003,-0.7747428000000001,1.739081,50.028929999999995,22.57679,40.61146
5416.0109999999995,0.01176796,0.00235841,0.0117089,0.01537353,-0.01103404,0.0100321,0.04105365,0.0680559,1.664032,352.6291,359.8171,356.9378,-0.02615853,-0.0001050921,0.01954179,-0.003150163,-0.01358565,0.0628159,-0.10686960000000001,-0.7737968000000001,1.740659,45.30685,344.9128,333.4304,-0.00460569,-0.006738831,0.02508298,0.005867496,-0.01060421,-0.002195837,0.2192363,-0.7748576,1.739468,50.0323,22.56573,40.58514
5429.864,0.01140437,0.003405315,0.01236799,0.02287078,-0.0130179,0.00516969,0.04121828,0.06813174,1.6641759999999999,352.5731,359.8421,356.9364,-0.02861857,-0.002831159,0.01534391,-0.01900697,-0.0076710219999999996,0.07662575,-0.1072528,-0.7738556,1.740849,45.32561,344.7945,333.3334,-0.007105434,-0.0063956080000000005,0.02608395,0.01760628,-0.01680301,0.0009676528999999999,0.2191277,-0.7749675,1.739871,50.02783,22.550320000000003,40.54784
5444.139999999999,0.010709399999999999,0.003483535,0.01354307,0.03839063,-0.01229528,0.01946373,0.0413661,0.06818065,1.664349,352.5136,359.8528,356.8752,-0.0301007,-0.004368405,0.01112606,-0.03056793,-0.001180951,0.09323078,-0.1076025,-0.7738705,1.740979,45.349509999999995,344.6464,333.2168,-0.008357742,-0.004637363,0.02556619,0.02339683,-0.007541993,-0.009435871,0.21900010000000003,-0.7750312,1.7401919999999997,50.01193,22.56396,40.54146
5457.799,0.01036825,0.002872403,0.01384268,0.03584507,-0.00222431,0.02785791,0.04152435,0.0681999,1.664538,352.4964,359.8272,356.8481,-0.02802779,-0.004290098,0.007982166,-0.0334897,0.004738612,0.07900418,-0.10781220000000001,-0.7738719000000001,1.741064,45.37267,344.588,333.1738,-0.01102437,-0.0031251190000000004,0.02302038,0.02302712,-0.01988025,-0.003557495,0.21884740000000003,-0.7750812,1.740457,50.01397,22.556060000000002,40.50742
5471.680999999999,0.009249166999999999,0.001536855,0.01352801,0.00918114,0.004586274,0.01696285,0.04164368,0.06817663,1.664707,352.5383,359.8278,356.8557,-0.02420579,-0.002517225,0.006224635,-0.02646777,0.0001179249,0.05288868,-0.10798030000000002,-0.7738649000000001,1.7411459999999999,45.37899,344.5789,333.1613,-0.01557363,-0.0024350039999999997,0.01971092,0.009291945,-0.0377279,0.01928617,0.2186261,-0.7751246999999999,1.740725,50.04504,22.5078,40.445479999999996
5485.489,0.00809348,-0.0003193217,0.01264429,-0.01114672,0.01985656,0.002940242,0.04172808,0.06809962,1.664822,352.6112,359.7668,356.884,-0.02063283,0.0003475032,0.006016673,-0.01435162,-0.02493787,0.03197627,-0.1081463,-0.7738609000000001,1.7412020000000001,45.3637,344.5705,333.1293,-0.02027804,-0.001642577,0.01816041,-0.005740359,-0.02617047,0.0469119,0.2183373,-0.7751434,1.740998,50.07227,22.421229999999998,40.388659999999994
5499.687,0.00693796,-0.0017417589999999998,0.01175417,-0.01478597,0.03758712,0.006037707,0.04178166,0.06800875,1.664914,352.5971,359.7206,356.8506,-0.01905055,0.002179118,0.00573241,-0.005509867,-0.03068994,0.02882642,-0.1083191,-0.7738636999999999,1.7412349999999999,45.34816,344.5439,333.0914,-0.02362112,-0.0008099178,0.01867617,-0.006634395,0.001664551,0.06837887,0.21799490000000002,-0.7751555,1.741306,50.07011,22.30494,40.33838
5513.5199999999995,0.006094805,-0.002140866,0.01105386,-0.01330503,0.04235877,0.008157600000000001,0.04183125,0.06795242,1.665025,352.6161,359.6919,356.835,-0.01885582,0.002557009,0.00456432,0.009986475,-0.0025879379999999997,0.03691229,-0.1085308,-0.7738855,1.741254,45.33384,344.49800000000005,333.0736,-0.02493232,-0.001227153,0.0194553,-0.0011269939999999999,0.01261873,0.0706448,0.2176792,-0.7751935999999999,1.7415919999999998,50.05636,22.21194,40.29534
5527.219999999999,0.0047212470000000005,-0.0018405910000000001,0.01104332,-0.01267674,0.02802637,0.008515653,0.0418517,0.06794393,1.665214,352.6338,359.7027,356.8398,-0.01899401,0.0008198134,0.0029921559999999997,0.00861712,0.03684084,0.04361607,-0.1087943,-0.7739204000000001,1.741277,45.346309999999995,344.4376,333.0794,-0.025476699999999998,-0.0027794990000000004,0.01961968,0.003876558,0.0052016070000000005,0.07170744,0.217402,-0.7752571999999999,1.741841,50.054990000000004,22.118270000000003,40.23129
5541.392,0.003969769000000001,-0.00148429,0.01051389,-0.0032040999999999997,0.03719607,0.009629147,0.04188335,0.06794,1.6653830000000003,352.6052,359.6374,356.8148,-0.01875838,-0.001163415,0.001953916,0.003861087,0.04785316,0.04587286,-0.10902830000000001,-0.7739783,1.741291,45.3642,344.3809,333.0858,-0.02482832,-0.005352701,0.01862559,0.0006284798,-0.01202402,0.06958345,0.2171786,-0.7753536,1.742057,50.07669,22.03496,40.16064
5555.249,0.003683128,-0.0014053479999999998,0.01037018,0.0065165480000000005,0.04584648,0.004329014,0.04195559,0.06790906,1.665516,352.5784,359.5811,356.8153,-0.01863204,-0.002579205,0.001747595,-0.0007382601,0.0289068,0.05124668,-0.1092233,-0.7740213,1.741312,45.36808,344.3224,333.0573,-0.02230332,-0.008174296,0.016946,-0.00927893,-0.01763513,0.0564908,0.21699839999999998,-0.7754449000000001,1.7422360000000001,50.10145,21.995070000000002,40.12965
5569.504999999999,0.0031832270000000003,-0.0012432839999999999,0.01001172,0.005372636,0.04466722,0.003529352,0.04201424,0.06788197,1.665632,352.5929,359.5708,356.8077,-0.01882088,-0.002709983,0.002221575,0.0061167109999999995,0.003012866,0.05919692,-0.10940799999999999,-0.7740589,1.741337,45.35037,344.2573,333.0074,-0.01837534,-0.01090859,0.0147885,-0.03047111,-0.001789846,0.03321949,0.21680679999999997,-0.7755502,1.742403,50.12151,21.996589999999998,40.16191
5582.5199999999995,0.0032210290000000003,-0.001379056,0.009374405,0.005839492,0.05132901,0.008452981,0.04208165,0.06785139,1.665729,352.6046,359.5371,356.7911,-0.01891796,-0.003358533,0.002237727,0.006138673000000001,0.0005547148,0.06585809,-0.10959560000000002,-0.7741084,1.741357,45.337920000000004,344.1797,332.9549,-0.01580541,-0.01251189,0.01292425,-0.04514214,0.005256121999999999,0.01981653,0.2166435,-0.7756812,1.742563,50.14557,22.00246,40.201229999999995
5596.568,0.00243667,-0.00103322,0.009201873000000001,-0.0028128309999999996,0.04002351,0.0078062819999999995,0.04210752,0.06785455,1.665825,352.6038,359.5096,356.7773,-0.018124,-0.003985741,0.001472174,-0.001150559,0.01021312,0.07382949,-0.109766,-0.7741898,1.7413740000000002,45.33868,344.0824,332.8968,-0.01388981,-0.01331773,0.01107206,-0.05768339,0.009645316999999999,0.01180887,0.2164814,-0.7758531,1.742733,50.1804,22.01482,40.254670000000004
5610.49,0.002310679,-0.0006986986,0.008914163000000001,-0.006191893,0.03777084,0.0061283909999999995,0.04215211,0.06786019,1.665914,352.6322,359.4861,356.7884,-0.01518151,-0.0032901140000000002,0.0009849072,-0.0001433734,0.03522431,0.06674251,-0.10989560000000001,-0.7742460999999999,1.7413900000000002,45.35208,344.0073,332.8821,-0.012928499999999999,-0.01363074,0.009602813,-0.06406398,0.004839225999999999,0.004380289,0.21632220000000002,-0.7760229000000001,1.742889,50.22072,22.03454,40.30494
5624.723999999999,0.002413911,-0.0003834964,0.008354513000000001,-0.016352000000000002,0.02746087,-0.004673121,0.04215789,0.0678544,1.665993,352.6544,359.4818,356.8051,-0.01104338,-0.0011107089999999999,0.001188643,0.0050302409999999995,0.03805042,0.05047162,-0.1099531,-0.7742676,1.741398,45.35572,343.972,332.8835,-0.013952299999999999,-0.01286627,0.008994154,-0.06948683,0.007916290999999999,0.008858139000000001,0.216117,-0.7762033,1.743061,50.266490000000005,22.040020000000002,40.35922
5638.508,0.002582286,-0.0007199508,0.007920601,-0.014939500000000001,0.02083244,-0.0040625620000000005,0.04217291,0.06782681,1.666073,352.6603,359.4845,356.8053,-0.007366183,0.0005527863,0.0014625279999999998,0.007708977,0.03723933,0.03701205,-0.10998540000000001,-0.7742727,1.741413,45.35967,343.9501,332.8912,-0.01537953,-0.01168843,0.008898264,-0.0773047,0.006487884,0.01453885,0.21591329999999997,-0.7763258000000001,1.743226,50.315020000000004,22.03537,40.404340000000005
5652.374,0.002584859,-0.0006594165,0.007191154,-0.02274056,0.00915923,-0.0013165289999999999,0.04222494,0.06781203,1.666148,352.6852,359.5042,356.7954,-0.0031771729999999997,0.002100948,0.002191271,0.009705878000000001,0.03228252,0.01578564,-0.10999660000000001,-0.7742648,1.741434,45.3623,343.9397,332.9059,-0.01781853,-0.008571536999999999,0.01020876,-0.06411924,0.004673109,0.03362551,0.215698,-0.7764014,1.743395,50.34507,21.98713,40.4021
5666.687,0.002678363,-0.0002907405,0.006530927,-0.01820268,-0.001626649,-0.0072695830000000005,0.04230428,0.06781262,1.66622,352.69,359.5051,356.8138,0.00048187349999999997,0.0038115479999999997,0.0037083190000000003,0.01962455,0.02167995,-0.0008076298,-0.10999020000000001,-0.774224,1.74148,45.35757,343.9401,332.9335,-0.02034651,-0.004251388,0.01251751,-0.04762739,0.006375609,0.05738597,0.2154422,-0.7764454000000001,1.7436180000000001,50.36762,21.8915,40.367090000000005
5680.392,0.002854412,0.0007682745,0.00592035,-0.0013877339999999998,-0.006660241,-0.01105461,0.04238176,0.06785351,1.6662810000000001,352.6617,359.5116,356.8306,0.0018559610000000002,0.004173876,0.005025076,0.02339145,0.01101556,-0.00490149,-0.1099663,-0.7741878000000001,1.7415310000000002,45.34747,343.9478,332.95599999999996,-0.02075472,-0.0011402369999999999,0.01482815,-0.02537641,0.0034048629999999997,0.06400367,0.21524520000000003,-0.7764512,1.743829,50.371390000000005,21.81087,40.31577
5694.329999999999,0.002321807,0.002055098,0.005362636,0.006367955,-0.0159827,-0.01398397,0.04241139,0.06793118,1.6663290000000002,352.6194,359.5233,356.8466,0.002101595,0.002819468,0.006308055999999999,0.02154579,0.01399258,-0.0009897368,-0.10993010000000002,-0.7741566,1.741627,45.337540000000004,343.9515,332.9794,-0.01958311,0.001107202,0.01717887,-0.01174898,-0.0008081644,0.06412937,0.21510210000000002,-0.7764425,1.744054,50.37502,21.72915,40.25973
5707.857,0.002633113,0.002463952,0.0045291459999999995,0.02469211,-0.0007577678,-0.00639479,0.04246759,0.06798953,1.6663580000000002,352.5784,359.5062,356.838,0.00154507,0.001069337,0.007016203,0.01527599,0.01867337,0.00776453,-0.109903,-0.7741524999999999,1.7417189999999998,45.33361,343.94300000000004,332.9922,-0.01648393,0.0026432659999999996,0.01911749,0.001680326,-0.0032871209999999996,0.04759618,0.2150078,-0.7764246,1.74427,50.36933,21.69377,40.22598
5722.092,0.0020389270000000003,0.0028123609999999998,0.004168779,0.02551224,-0.002915607,-0.005813141,0.04248655,0.06801671,1.666412,352.5627,359.4927,356.8409,0.0007054871,-0.0012634480000000001,0.007707016999999999,0.01143892,0.02926369,0.01663893,-0.10987999999999999,-0.7741710999999999,1.7418349999999998,45.33552,343.9233,333.0052,-0.01268089,0.00342977,0.02088793,0.01446363,-0.004523248,0.03447999,0.21491439999999998,-0.776369,1.744537,50.35794,21.657989999999998,40.18672
5736.224999999999,0.001703065,0.002954595,0.004133925,0.02998703,0.00076253,-0.002256279,0.042508300000000006,0.0680359,1.6664759999999998,352.5355,359.4998,356.8363,5.649169999999999e-06,-0.0038554270000000002,0.008846502,0.002739732,0.02567681,0.02712845,-0.109854,-0.7742224,1.741998,45.34169,343.8835,333.0007,-0.009403062,0.003415069,0.02180076,0.01678402,-0.005984201,0.02612654,0.21485189999999998,-0.7763081999999999,1.744809,50.35052,21.63039,40.15477
5750.145999999999,0.001414661,0.003484223,0.004117943,0.03174116,0.0070742980000000006,-0.002700396,0.04251999,0.06808591,1.6665330000000003,352.5045,359.4677,356.843,9.186566e-05,-0.005067334000000001,0.009819666,-0.002220906,0.01378114,0.03167128,-0.10982249999999999,-0.7742832,1.7421349999999998,45.3429,343.8476,332.9836,-0.005425491,0.003322297,0.02223481,0.02320878,-0.003167855,0.01163912,0.21483339999999998,-0.7762526999999999,1.7450849999999998,50.33558,21.62266,40.13583
5764.352,0.0010591560000000001,0.003840412,0.004573189,0.03391296,0.006343809000000001,-0.0046684859999999995,0.04250813,0.06815666,1.6666,352.4667,359.4748,356.848,0.0012706310000000001,-0.00555612,0.01089885,-0.0027923509999999998,0.002538565,0.02951057,-0.1097632,-0.7743686,1.742287,45.34082,343.81199999999995,332.9589,-0.001321659,0.00281611,0.02196764,0.01560019,0.001585466,-0.004880203,0.21486279999999996,-0.7762043000000001,1.7453619999999999,50.32947,21.63684,40.14119
5777.980999999999,0.0008197685000000001,0.0033995440000000004,0.00513499,0.03602703,0.006138042,-0.004555508,0.04249775,0.06819656,1.666679,352.4473,359.4676,356.8538,0.0034489890000000004,-0.005616901999999999,0.01158455,-0.008656937,-0.001792175,0.02173815,-0.10967939999999998,-0.7744491,1.742445,45.34329,343.7853,332.9358,0.002163616,0.003077866,0.02149147,0.01239257,-0.0027255179999999997,-0.01590264,0.2149282,-0.7761347,1.745671,50.32497,21.65908,40.14521
5791.754999999999,0.0007345161999999999,0.0031173390000000002,0.005305536,0.02527247,0.004622028,-0.006641369,0.04252827,0.06823292,1.666739,352.455,359.4632,356.8617,0.006079358000000001,-0.004458069,0.01239928,-0.0066546719999999995,-0.006962266999999999,0.01011823,-0.10958319999999999,-0.7745038000000001,1.7425979999999999,45.34243,343.7768,332.9234,0.004578672,0.0041590279999999995,0.02132852,0.02089556,-0.007507616,-0.01654928,0.21502729999999998,-0.7760884,1.745991,50.313320000000004,21.67005,40.132659999999994
5806.114,0.0007154361999999999,0.002311286,0.005767009,0.01856446,0.0001162418,-0.01005107,0.04256135,0.06824028,1.666816,352.4525,359.4681,356.8846,0.01020228,-0.002611339,0.01358538,0.0004166918,-0.002524244,-0.008961844,-0.1094114,-0.7745531,1.7428139999999999,45.33867,343.7907,332.9316,0.006174196,0.005271199,0.02139057,0.02192998,0.00235109,-0.01199178,0.21512979999999998,-0.7760446999999999,1.746284,50.29541,21.67555,40.13094
