time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4524.795,-0.02940979,-0.008186528,0.007117797,-0.05766055,0.1079943,-0.033357099999999994,0.2111642,0.3994721,0.3775402,357.6743,342.8825,359.2256,-0.05034222,0.2693843,0.08763426,-0.1869357,-0.6635888000000001,-1.227833,-0.006524441999999999,0.8351228,0.4367703,288.2015,252.3608,75.62708,0.1309212,0.27665300000000004,0.1511877,-0.12050819999999995,1.05829,0.7747543,0.3496983,0.8752519,0.4582738,291.2557,60.41,320.754,,-0.003156810010067601
4538.973,-0.02822984,-0.01234385,0.003883563,-0.1065485,0.09297415,-0.04156119,0.2108008,0.3994331,0.3774785,357.8476,342.834,359.17,-0.04723234,0.1981271,0.07395248,-0.01579827,-0.789858,-1.040489,-0.006262086,0.8362272,0.4366407,288.8892,253.5797,73.80024,0.1545125,0.2402433,0.1662507,-0.002849072,1.1033879999999998,0.7225708000000001,0.3519029,0.8778792999999999,0.4615521,292.2516,61.27641,320.0051,,-0.002568042036958693
4552.740999999997,-0.02706373,-0.01165618,0.001690799,-0.1042832,0.07962764,-0.04688619,0.2104623,0.39942,0.3774453,357.8973,342.785,359.1869,-0.04673312,0.1566457,0.04995525,0.06913182,-0.8110251,-0.6660111999999999,-0.006324375,0.8374704,0.4364142,289.5708,254.242,73.13982,0.1901155,0.1996014,0.1986835,0.05630983,1.293975,1.153102,0.35385890000000003,0.8801113000000002,0.4648928,294.1193,62.10282,320.2417,,-0.0029519102266130142
4566.639,-0.02622242,-0.008579426999999999,9.786244e-05,-0.06834551,0.07237257,-0.03143957,0.2101083,0.3993692,0.3774284,357.8586,342.7347,359.1815,-0.04201888,0.1140508,0.01453094,0.1785308,-0.7079285,-0.1716142,-0.006370805,0.8380917,0.4359147,290.2302,253.7734,74.12982,0.2210967,0.1441252,0.23423690000000005,0.0550466,1.480948,1.743537,0.3553573,0.8813350000000001,0.4679804,296.5354,62.50627,321.4752,,-0.003991667865879157
4579.931999999999,-0.02605763,-0.006671785,-0.001665502,-0.04239694,0.06543846,-0.001924488,0.20971,0.3991982,0.3773801,357.8274,342.707,359.1327,-0.03676875,0.07734051,-0.01498296,0.2791278,-0.5224707000000001,0.2227438,-0.006572139,0.8383122,0.4355372,290.7296,252.7018,75.85059,0.2063074,0.09135533,0.23854,0.010903,1.368493,1.75191,0.3561295,0.8818948,0.4701706,298.0178,62.45531,322.4382,,-0.003969748739938685
4594.19,-0.0262842,-0.0069835190000000005,-0.002768966,-0.0427388,0.05043306,0.01481102,0.2093513,0.3991014,0.3772684,357.8675,342.7014,359.0697,-0.03728337,0.04241271,-0.03071268,0.3801339,-0.3993914,0.4863618,-0.006757300000000001,0.8380713,0.4354835999999999,291.3091,251.6046,77.55898,0.1565312,0.06461431,0.2145171,-0.04795372,1.040682,1.126485,0.3567362,0.8821768,0.4720718,298.2226,62.12606,322.4932,,-0.0018755098891849245
4608.206999999999,-0.02576193,-0.006538038,-0.003909369,-0.05687467,0.0336437,0.00862701,0.2090301,0.39918,0.3772008,357.9538,342.7012,359.0505,-0.03816183,0.01294171,-0.02398943,0.3368802,-0.2884848,0.6772574,-0.007145756999999998,0.8375800999999999,0.4359559,291.6911,251.0977,78.82494,0.1092465,0.04263808,0.190011,-0.08651634,0.7394761,0.333467,0.357885,0.8818198,0.4743383,297.8329,61.58031999999999,321.9821,,-0.0015678269244489024
4622.019000000001,-0.02538226,-0.004348983,-0.003294607,-0.03630672,0.0212449,-0.002005656,0.20864410000000005,0.3992301,0.3772282,357.9303,342.7142,359.0896,-0.04506690000000002,-0.009772303,-0.0007348545,0.2213768,-0.2671928,0.8284848,-0.007857351,0.8371215,0.4368068,292.0409,251.3565,79.46902,0.09826754,0.0125705,0.1871157,-0.1180643,0.7734835999999999,-0.05787733,0.3592681,0.8814431,0.4768788,298.1337,60.97161,321.6045,,-0.0021769171734720726
4636.209,-0.02594408,0.0008688802,-0.001398663,0.004927231,0.01335859,0.009764844,0.20830370000000006,0.3994258,0.3772609,357.8655,342.6938,359.0859,-0.05414326,-0.02221075,0.03210203,0.03253565,-0.3348953,0.9081246,-0.008408474,0.8366718000000001,0.4379308,292.3557,252.58900000000003,79.1713,0.1034976,-0.01449805,0.1924199,-0.1140955,0.9431087,-0.0795895,0.360171,0.8811325000000001,0.4791863,299.0405,60.61118,321.4087,,-0.0019075792811841085
4650.2119999999995,-0.02623374,0.00563009,0.0005089026,0.04443282,0.012374799999999998,0.02770475,0.2079417,0.3995684000000001,0.3773180999999999,357.7133,342.6846,359.11,-0.05307359,-0.03190448,0.06452043,-0.1867328,-0.3335211,0.9086314,-0.00884302,0.8359245999999999,0.4391593,292.3877,254.1539,78.48666999999998,0.1014145,-0.03430977,0.1841433,-0.00648658,1.015598,-0.06811915,0.3605399,0.8804709000000001,0.4809126,299.879,60.77871,320.8169,,-0.0014148196814968525
4663.964,-0.02760004,0.007504269,0.002692228,0.06473669,0.007627344,0.05584038,0.2074494,0.3995472000000001,0.3774464,357.6078,342.691,359.0596,-0.03907092,-0.04336386,0.08304489,-0.2921273,-0.155168,0.8302171999999999,-0.00909438,0.8347138000000001,0.4405129,292.0975,254.7683,78.52516,0.07966356,-0.05165442,0.15968510000000002,0.103191,0.9783946,-0.1648838,0.3602262,0.8793429,0.4819936,300.4099,61.02773000000001,319.9955,,-0.0012612456369982172
4678.072,-0.02872539,0.006906931999999999,0.0034903190000000004,0.03691252,0.007452932,0.063467,0.2069792,0.3996129000000001,0.3775087,357.6166,342.6929,358.997,-0.01698066,-0.05829108,0.09590337,-0.3507307,0.1056844,0.634568,-0.009276913,0.8330902,0.4419923,291.4865,254.7692,78.82982,0.03326026,-0.06458187,0.1271818,0.09043206,0.8779662,-0.4855517,0.358923,0.8779593000000001,0.4822834,300.5215,60.57812,319.3472,,-0.0009163205273604105
4691.913000000002,-0.02910727,0.00523669,0.004121748,0.008429071,0.009412747,0.05203749,0.2066313,0.3996692,0.3775595,357.6438,342.6748,358.9649,0.002970345,-0.07530678,0.1005807,-0.34122090000000005,0.3446493,0.4048465,-0.009364102,0.8311328000000001,0.4434334,290.7874,254.2902,79.35802,-0.04024653,-0.07571291,0.08767628,-0.03906502,0.6100326,-1.119675,0.3571385,0.8759471999999999,0.4818471,299.7723,58.94081,319.1061,,-0.0008042077884544123
4705.644000000001,-0.02838011,0.003676725,0.004995266,-0.006303203,0.01812044,0.02357487,0.2062893,0.399655,0.3776829,357.6714,342.6464,358.9911,0.016578700000000002,-0.09974009,0.1000692,-0.302825,0.4867445,0.2037017,-0.009358235,0.8286148000000001,0.4446025,290.1408,253.69,79.86498,-0.11174760000000004,-0.0959992,0.03869553,-0.06643011,0.29038309999999995,-1.778547,0.3552292,0.8730363000000001,0.4809155,298.5177,56.90179000000001,318.8381,,-0.0014774080547667091
4719.806999999999,-0.02677312,0.001516928,0.007257738,-0.008006573000000001,0.03131833,-0.006412213000000001,0.206021,0.3996724,0.3778525,357.7144,342.5867,359.0317,0.02857847,-0.13101680000000002,0.09311728,-0.336881,0.6044765000000001,0.1686854,-0.009171361,0.8254969999999999,0.4453364,289.4296,253.3688,80.37933000000002,-0.184881,-0.1255625,-0.01521647,-0.04876596,-0.3053995,-2.269375,0.35273390000000004,0.8692675,0.4796039000000001,296.4519,54.5406,319.1666,,-0.0020873614347246146
4733.628000000001,-0.02511862,0.0008917999999999998,0.01002173,-0.008841736,0.04657475,-0.00304274,0.2057083,0.3997298,0.3780906,357.6982,342.5295,358.9984,0.05898012,-0.16140710000000005,0.07766296,-0.4075734,1.031868,0.2347512,-0.008888243,0.8218153,0.4460855,288.006,251.8963,82.37637,-0.2344158,-0.1559402,-0.05955971,0.042525699999999986,-1.023328,-2.482572,0.35150040000000005,0.8654764000000001,0.4788069,293.8076,51.92937,320.2697,,-0.002197937920555401
4747.590999999999,-0.02425234,0.001698008,0.01366908,-0.007341654,0.05052563,0.04384477,0.205383,0.3998467,0.3783949,357.6185,342.4924,358.8758,0.09947801,-0.1935824,0.06077597,-0.3334016,1.590601,0.0491436,-0.008668051,0.8176029,0.4470163,286.0479,248.2568,86.006,-0.221076,-0.189862,-0.07847251,0.159497,-1.335179,-2.053656,0.3510934,0.8614097,0.4784358,292.0085,50.79918,321.0718,,-0.0024294062880471827
4761.024000000002,-0.02261957,0.003690565,0.01700083,-0.0102582,0.05100204,0.09842908,0.2051311,0.3999687,0.3787116,357.5315,342.4747,358.7172,0.1274133,-0.2256598,0.0527509,-0.17568720000000002,1.946178,-0.3068002,-0.008213033,0.8129582,0.4479012,284.1364,243.4216,90.2048,-0.1491594,-0.2314183,-0.0670185,0.09719798,-1.106958,-1.163518,0.3513238,0.8567474,0.4779577999999999,291.7448,51.01611,321.6103,,-0.003093597856025579
4775.446,-0.02041312,0.004646402,0.01973795,-0.01295787,0.03999141,0.13968060000000002,0.20494050000000005,0.3999745,0.3790363,357.4431,342.4855,358.5626,0.1477996,-0.2721021,0.04701828,0.03022051,2.169396,-0.6912779,-0.007735249,0.8072059,0.4484526,282.2977,237.0297,95.54475,-0.08820776,-0.2763433,-0.0664477,0.03966162,-0.8693036,-0.5898810999999999,0.3516335,0.8511289000000001,0.4764275,291.6843,51.10142000000001,322.1183,,-0.003115032589100473
4789.328000000002,-0.01555556,0.0048546940000000005,0.02021537,-0.03320159,0.02801682,0.1326547,0.2049378,0.4000279000000001,0.3792344,357.4738,342.4918,358.4889,0.1425284,-0.3410405,0.02855212,0.1471793,2.0931040000000003,-0.6547761,-0.0075835530000000016,0.7999453000000001,0.4480708,281.189,231.0767,101.145,-0.04833264,-0.3332549,-0.1045569,0.2029989,-0.8318539,-0.3464638,0.3522876,0.8440989,0.4738663,291.0676,51.8316,321.7283,,-0.00409966863564259
4802.969,-0.01016277,0.002881118,0.01866378,-0.04751299,0.006889295,0.08841948,0.2050047,0.3999009,0.3793596,357.5511,342.5305,358.485,0.107782,-0.4060571,-0.003488183,0.009648979,1.7399810000000002,-0.04469996,-0.007737551,0.7923054,0.4468551,280.8834,228.5136,104.8396,-0.03109444,-0.3979332,-0.1705195,0.4790023,-0.974996,-0.362005,0.35270890000000005,0.8359109,0.470253,289.7937,52.9653,320.6452,,-0.0047414632358339145
4817.19,-0.004588303,-0.003314417,0.01630004,-0.08471083,-0.02430322,0.07480653,0.2048227,0.3998513,0.3796073,357.6219,342.6201,358.3428,0.06786574,-0.4601789000000001,-0.03528254,-0.4428781,1.447232,1.108478,-0.008030401999999999,0.7843429,0.445229,280.628,229.6558,106.8677,-0.03192344,-0.4533522,-0.2309695,0.6973666999999999,-1.176798,-0.6563699000000001,0.3535111,0.8274735000000001,0.4664534000000001,288.0094,53.4972,319.5101,,-0.0038969833345054287
4830.816999999997,-0.00026571470000000003,-0.008864882,0.01328302,-0.1389148,-0.05961373,0.09297859,0.2049309,0.3995364,0.3796961,357.7368,342.7551,358.1175,0.04765461,-0.5127127,-0.05358691,-1.001197,1.460587,2.660884,-0.008620836,0.7753926999999999,0.4436486,279.6881,232.7351,108.9711,-0.028323200000000007,-0.523746,-0.2982521,0.9786629,-1.358352,-1.07259,0.3548349,0.8177304,0.462232,285.8634,54.41611,317.3702,,-0.00516575915462039
4844.578000000002,0.004574347,-0.01129398,0.01037833,-0.1740391,-0.1016547,0.1099888,0.2051215,0.3992684,0.3797447,357.8082,342.9352,357.9378,0.05489361,-0.555137,-0.04969282,-1.302212,1.566723,3.495779,-0.008605759000000001,0.7659130999999999,0.4424281,278.1072,236.1458,110.0716,-0.01675731,-0.5698707,-0.3347392,1.131504,-1.358464,-1.182807,0.3559705,0.8082144,0.4580278,284.1984,56.05828,314.8168,,-0.0033518421626323124
4858.835,0.008335873,-0.008535975,0.007612608000000002,-0.17049189999999995,-0.1281597,0.1177257,0.205356,0.3992271,0.3797893,357.8358,343.0676,357.8076,0.09446349,-0.6105453000000001,-0.0335064,-1.599897,1.919222,3.926732,-0.008255090999999999,0.7554834,0.4412707,275.3577,240.6461,109.6847,0.01022521,-0.6255501,-0.3554684,1.186646,-1.180978,-1.133649,0.35745570000000004,0.7972979,0.4539401,283.1064,58.60484,311.5377,,-0.003905407869818944
4872.784,0.01029599,-0.0042782440000000005,0.005642671,-0.14361310000000002,-0.1319881,0.1256684,0.2055715,0.3992981,0.3798304,357.8,343.1754,357.6884,0.1268746,-0.6753125,-0.01685188,-1.727891,2.118598,3.732684,-0.007984614000000001,0.7441683000000001,0.4402687,272.6017,250.9783,102.0293,0.03539867,-0.6900198000000001,-0.3551791,1.069068,-0.9707312,-1.028561,0.35875640000000003,0.7854555000000001,0.4497251,282.4257,60.33377,309.2238,,-0.004621815183884282
4886.859000000002,0.01101785,-0.001167442,0.0027715390000000004,-0.11760410000000004,-0.1194846,0.12324480000000004,0.2057625,0.3993773,0.3797937,357.8102,343.2453,357.5895,0.1336271,-0.7374701,-0.02405446,-1.54451,2.048547,2.919344,-0.007549151,0.7323434,0.438467,270.8536,280.0668,73.82539,0.04448066,-0.7478637,-0.3510594,0.9335071,-0.9274964,-1.006957,0.36026679999999994,0.7731334,0.4454713,281.5226,61.05029,307.8462,,-0.004109690941384688
4900.25,0.009714521,-0.002665013,0.00066088,-0.09494772,-0.1097006,0.14376029999999998,0.2058774,0.3993011,0.3797361,357.73400000000015,343.3274,357.4311,0.1135517,-0.786115,-0.07256159,-0.8447781999999999,1.752436,1.954121,-0.007347323,0.7200183000000001,0.4361385,270.4011,189.6978,164.0268,0.0502331,-0.7960979,-0.3579489,0.9887453000000002,-0.9470947,-1.12594,0.3616493,0.7599298000000001,0.4410550999999999,280.374,63.29015,304.5926,,-0.0036019864087826095
4914.57,0.008043549,-0.005246858,-0.001850101,-0.09629425,-0.1002049,0.16151400000000002,0.20595120000000008,0.3991517000000001,0.3796325999999999,357.737,343.4138,357.2492,0.0684308,-0.8218114,-0.128715,-0.07431725,1.20004,1.306018,-0.007902447,0.7072168000000001,0.4339638,271.7631,187.1338,166.4023,0.05188954,-0.8366960999999999,-0.3796253,1.287559,-1.064021,-1.391167,0.3631513,0.7460126,0.4368501,278.8354,69.38044000000001,296.9408,,-0.0028350698324022864
4928.429999999999,0.007362141999999999,-0.006071073000000001,-0.003415735,-0.06916894,-0.09302229,0.14065899999999998,0.2060065,0.3990311,0.3795251,357.6954,343.482,357.2274,0.03409126,-0.8513709,-0.1575894,0.3283837,0.8823671999999999,1.051542,-0.008314313,0.6940973000000001,0.4320085,272.7922,184.7789,169.0636,0.06126399,-0.8648295,-0.3893746,1.565482,-1.093384,-1.546502,0.3649853,0.7322924,0.4333015,277.643,79.25388000000002,285.4601,,-0.002029826839826894
4942.156,0.007513048,-0.003729537,-0.004446021,-0.02658585,-0.07809874,0.09066077,0.2060883,0.3990356,0.3794185,357.6672,343.5081,357.2837,0.02651426,-0.8794985000000001,-0.1677703,0.4398782,0.9928221,1.042462,-0.009316307,0.6808446,0.4299055000000001,273.4436,169.1903,185.5172,0.08764926,-0.8822395000000001,-0.3571375,1.487587,-0.8855130999999999,-1.600356,0.3672442,0.71951,0.4305155,277.2906,86.00779,277.2,,-0.0012683957453008393
4956.125,0.006931521,-0.001104276,-0.004698995,0.00387424,-0.05996582,0.06194632,0.2061583,0.3990811,0.3793637,357.6104,343.5103,357.29400000000015,0.002395064,-0.900365,-0.1700762,0.3619685,0.976051,1.170458,-0.01091893,0.6676004,0.4274539000000001,273.7827,160.4306,195.4899,0.1145414,-0.8943278,-0.30669250000000003,1.15626,-0.6221945,-1.562081,0.3696401,0.7067270999999999,0.4277268,277.246,87.32435,274.6206,,-0.0008653661679432957
4969.999,0.0058007530000000005,-0.0002628954,-0.005369481999999999,0.02197985,-0.03836232,0.03468974,0.2062037,0.3990893,0.3793029000000001,357.5956,343.5122,357.3269,-0.03589898,-0.9037641,-0.1728489,0.3305,0.8867151,1.553941,-0.01295714,0.6549923000000001,0.4253504,274.1022,157.1438,200.732,0.13696529999999998,-0.9061997,-0.2754208,1.070116,-0.4808162,-1.557665,0.3721356,0.6939864,0.4249741,277.2037,90.98684,269.6369,,-0.0008556941040795813
4983.854000000001,0.002750177,-0.00388916,-0.006249006999999999,0.01369312,-0.03104784,0.06071573,0.2061439,0.3989289,0.3792133,357.5356,343.5466,357.1993,-0.0915415,-0.8880398000000002,-0.1617318,0.263719,0.4267766,1.930417,-0.01510033,0.6428891,0.4238476,273.9098,166.9721,193.0758,0.1611338,-0.9082948,-0.2647679,1.393734,-0.3862769,-1.564271,0.3748552,0.6818128999999999,0.4232104,277.5519,101.469,257.6915,,-0.00015121616744856863
4997.677,-0.0002789807,-0.008581888000000001,-0.007718796,-0.02895034,-0.03488535,0.08642276,0.2060263,0.3986806,0.3790652,357.585,343.6017,357.0351,-0.1388974,-0.8645765,-0.1205239,-0.0105621,-0.1808038,2.19922,-0.01656991,0.6301880999999999,0.4230506,273.1437,189.4108,172.7538,0.1873427,-0.8906279,-0.2379416,1.715752,-0.1437589,-1.506218,0.376938,0.6696861,0.4228157,278.7639,110.5051,247.3114,,0.001278080011575053
5011.694000000002,-0.002430948,-0.01043376,-0.008796940999999999,-0.06236599,-0.04821809,0.05995423,0.2059012,0.3984824,0.3789122,357.6725,343.6709,357.0358,-0.1512136,-0.8502671,-0.06763504,-0.4097488,-0.5525164,2.214839,-0.01753474,0.6172994,0.42224,272.3589,222.3298,141.517,0.1943763,-0.8505133,-0.1738687,1.646952,0.138963,-1.306581,0.3781389,0.6581894,0.4237305,280.0118,113.267,243.7316,,0.002861853463650759
5025.59,-0.00283652,-0.008310821999999999,-0.008904149,-0.03387123,-0.04771776,-0.006050261,0.2058541,0.3984185,0.3787803,357.6976,343.6859,357.1999,-0.1223395,-0.8510926,-0.04671207,-0.5795345999999999,-0.4782344,1.905274,-0.01745542,0.6037564999999999,0.4208846,271.9617,246.394,118.3669,0.1784228,-0.8049265,-0.08638987,1.224276,0.402311,-0.9671578000000002,0.3788275,0.6472238,0.4252970999999999,280.8401,111.6426,245.2203,,0.003280569948187024
5039.771999999997,-0.003832759,-0.004274672,-0.008411392,0.027765,-0.02647324,-0.0800745,0.20577870000000004,0.3984662000000001,0.3786739,357.6738,343.6277,357.4376,-0.04003107,-0.8584987,-0.06631428,-0.3977141,0.3061711,1.29644,-0.01654049,0.5909726,0.4190173,270.8546,195.7481,169.0419,0.1508445,-0.771365,-0.008297578,0.8257107,0.5475277,-0.593399,0.3794276,0.6372566999999999,0.4270176,281.4175,109.784,247.3492,,0.0023664856860814397
5053.7919999999995,-0.006942318,-0.003283686,-0.008549652,0.05798661,-0.0004669706,-0.09825264,0.20558850000000006,0.3984339000000001,0.3785579,357.6443,343.5768,357.5237,0.03564722,-0.8670708,-0.12492939999999995,0.3548125,0.9659209,0.5751684,-0.01579227,0.5786178000000001,0.4170713,272.9951,144.9295,219.2988,0.12067830000000004,-0.7519140000000001,0.05177241,0.548193,0.5986213,-0.2712176,0.3797741,0.6271368,0.4291788,281.8749,108.5921,248.9685,,0.001387375178316459
5067.500999999999,-0.01456396,-0.006140562,-0.0100713,0.0175299,-0.004881415,-0.02451508,0.2051524,0.3982446,0.3783936,357.6418,343.6262,357.314,0.06292138,-0.862555,-0.1592938,0.9403539,1.0179129999999998,0.01180402,-0.01553032,0.5668321999999999,0.4160542,275.0937,146.4968,216.9773,0.08690535,-0.7406847,0.09135525,0.3641299000000001,0.5622579000000001,-0.001538973,0.3796079,0.6171464,0.4311199000000001,282.1740000000001,108.1154,249.9753,,0.0008191188270479428
5081.605,-0.02209792,-0.008369381,-0.01243935,-0.05777609,-0.02073667,0.03852119,0.2042564,0.3980085,0.3780532,357.7423,343.716,357.1017,0.043009500000000006,-0.8417191999999999,-0.1557448,1.143026,0.4986289,-0.4885965,-0.01568736,0.5556384,0.4155488000000001,276.1522,154.8679,207.3497,0.04415484,-0.7272618000000001,0.1057153,0.26935990000000004,0.3816362,0.1548489,0.3788778,0.6075079000000001,0.4326091,282.1687,108.7727,249.7237,,0.000951708735110582
5095.61,-0.02866169,-0.008041369,-0.01503664,-0.0940562,-0.04507951,0.02807278,0.2037277,0.3980527,0.3777934,357.8548,343.7941,357.1127,0.007668015,-0.8156903,-0.1303192,1.077358,-0.09674365,-0.8543171999999999,-0.01583431,0.5449885999999999,0.4153181,276.5997,163.989,196.7547,0.0004132725,-0.7138107,0.1009463,0.33355949999999995,0.1231128,0.12142160000000002,0.3779348,0.5979477,0.4342036,282.0501,111.1685,247.2955,,0.0009604498393430877
5109.554999999999,-0.0325729,-0.00660828,-0.01555999,-0.06959245,-0.04963387,-0.04658284,0.2032976,0.3979157,0.3776211,357.9335,343.8029,357.3025,-0.01536383,-0.7833204,-0.1063095,0.9461135,-0.5633278,-1.215643,-0.0156754,0.5349904000000001,0.414469,276.8477,172.0573,186.858,-0.03429073,-0.7005574999999999,0.1033639,0.4099451,-0.1141543,-0.07255121,0.3770166,0.5886104999999999,0.4365376,281.8905,113.7873,244.1614,,0.0009503908210828505
5123.3369999999995,-0.0334305,-0.005634332,-0.01429801,-0.03426524,-0.03869265,-0.1487571,0.2028855,0.3978953,0.3775037000000001,358.0877,343.7925,357.5999,-0.02182919,-0.7625269,-0.1152468,1.056225,-0.8312408000000001,-1.397181,-0.01524299,0.5248274,0.412762,277.6342,178.1895,178.9778,-0.05054689,-0.686497,0.13719679999999998,0.3333104,-0.1786219,-0.4022002,0.3762476,0.5792948,0.4399997000000001,281.7967,113.7935,243.2118,,0.0010202075170512091
5137.509,-0.03571778,-0.006926833,-0.0109269,0.02108917,-0.01995598,-0.2226048,0.20224,0.3976363,0.3775072,358.1155,343.7474,357.8818,-0.01521836,-0.7431988,-0.143145,1.223141,-0.8391031999999999,-1.05769,-0.01455726,0.5152994000000001,0.4110453,278.8463,181.7676,174.8423,-0.06639951,-0.6746964,0.18885510000000005,0.07273638,-0.2233568,-0.5004619,0.3752835,0.5703376,0.4438656,281.3897,112.1349,244.3079,,0.0008326700536268452
5151.170999999999,-0.04090435,-0.00862841,-0.007896046,0.04612041,0.01927761,-0.1974749,0.2013741,0.3975179,0.3774805,358.0959,343.6436,357.9398,0.006558105,-0.7197717,-0.1542922,1.111269,-0.6454449000000001,-0.6354455,-0.01336851,0.5061464,0.4095642,279.5702,182.9066,173.8409,-0.08724111,-0.6614161,0.2347455,-0.2038178,-0.1878086,-0.2823814,0.3737028,0.5618477,0.4476139,280.9669,109.9429,246.6973,,0.0009720611916264569
5164.706999999999,-0.04864435,-0.0066735380000000006,-0.004913686,0.04766289,0.06975091,-0.1270315,0.2004979,0.3976998,0.3774554,358.0627,343.4928,357.9056,0.05807612,-0.6945372,-0.15088900000000002,0.8543138000000001,-0.1434447,-0.3023626,-0.0114273,0.4971656,0.4081758,279.8124,178.9826,178.3287,-0.1098123,-0.6429239000000001,0.2626038,-0.4483084,-0.13771760000000002,-0.004330728,0.371643,0.5536979000000001,0.4509902,280.5533,107.1222,250.0879,,0.001366149527186744
5179.043000000001,-0.05324191,-0.0014948239999999998,-0.002070423,0.06079543,0.1138415,-0.08670188,0.1997515,0.397837,0.3775278,358.0072,343.326,357.9671,0.1134142,-0.6732672,-0.13286879999999998,0.5888871999999999,0.4204281,-0.2254598,-0.009784093,0.4886706,0.4072873,279.8954,171.1454,186.496,-0.14041170000000006,-0.6187376,0.2752856,-0.6513671,-0.16257670000000002,0.22694120000000004,0.3693763,0.5455648,0.4540364000000001,280.0103,103.8806,254.0103,,0.0016871023995534435
5193.047,-0.05470334,0.00304022,0.00142465,0.09328438,0.1409329,-0.09226093,0.1990038,0.3979694,0.3776606,357.9671,343.1740000000001,358.1406,0.14864029999999998,-0.6408538,-0.09680395,0.25490820000000003,0.7917013,-0.4773226,-0.008553241,0.480925,0.4065858,279.7209,161.7533,195.4285,-0.158418,-0.6074218000000001,0.2697453,-0.6908809,-0.2681394,0.15850999999999998,0.3674736,0.5370984000000001,0.4569795,279.4291,101.3441,256.6187,,0.0008080405598400947
5206.641,-0.05307481,0.005116154,0.003317036,0.1176299,0.1737882,-0.1434996,0.1983561,0.3979397,0.3776876,357.9979,342.9659,358.4026,0.1440473,-0.6169809,-0.0788924,0.1927736,0.7523014,-0.8368654000000001,-0.007923048,0.4729551,0.4055211,279.8704,156.2543,199.787,-0.1648199,-0.6051837,0.2601765,-0.680988,-0.3785852,-0.01763726,0.3658133,0.5285211999999999,0.4598824000000001,278.8116,98.76334,258.9236,,0.0001646388112402621
5220.8859999999995,-0.05086483,0.001456445,0.00377135,0.1253047,0.1998051,-0.2136242,0.1977573,0.3975657,0.3776973,358.0716,342.7437,358.6974,0.1060527,-0.5993139000000001,-0.09118831,0.4541882,0.4290350000000001,-1.072725,-0.008330919,0.4652559,0.4040145,280.5085,155.9217,198.7645,-0.1631349,-0.6079197,0.2472483,-0.673248,-0.5409565,-0.1836686,0.3646309,0.5196564,0.4626943,277.9969,95.96746,261.3177,,-0.00019206739206739082
5234.803,-0.04892301,-0.005846694,0.002945583,0.0967826,0.2108758,-0.2455495,0.1971897,0.3971869,0.3776973,358.2182,342.5527,358.8782,0.03618538,-0.5797244,-0.1285074,0.9211278,-0.22266390000000005,-1.07964,-0.009427999,0.4580545,0.4023197,281.5481,161.9952,191.2926,-0.1383544,-0.6133183000000001,0.2396405,-0.6935263,-0.4563424,-0.2390838,0.3640424,0.5111701,0.4651533,277.6516,91.73869,265.3437,,-0.00038791406193863613
5248.660999999998,-0.04716308,-0.01420861,0.00285721,0.03773315,0.1975641,-0.2289083,0.1965195,0.3969306,0.3777691,358.3498,342.4457,358.9002,-0.04171593,-0.5531363,-0.15908989999999998,1.210155,-0.9037345,-0.8833858,-0.01071305,0.4512073,0.4005574,282.5232,170.5095,181.5813,-0.1071746,-0.6147796999999999,0.2292361,-0.6997154000000001,-0.2869873,-0.3425751,0.3635737,0.5027808,0.4671729,277.6461,86.84201,269.8867,,-0.00010545533265983608
5262.0599999999995,-0.04542348,-0.01499593,0.003104934,-0.004944938,0.1683417,-0.1985431,0.195915,0.3970711,0.3778399000000001,358.4601,342.3687,358.9476,-0.0988869,-0.5297155,-0.169782,1.218818,-1.245525,-0.5652795999999999,-0.01212801,0.4444354,0.3990212,283.2776,177.49599999999995,173.99,-0.07517424,-0.613849,0.2092611,-0.6483933000000001,-0.1485445,-0.5687276,0.3634056,0.4944276,0.4688718,277.7566,82.30258,273.6583,,6.946040749308635e-05
5276.213000000001,-0.04299667,-0.008246151,0.004912483,0.01280839,0.13527379999999994,-0.1615746,0.1953119,0.3973974,0.3780417,358.4159,342.3157,359.0554,-0.12823199999999998,-0.5138731,-0.166177,1.06883,-1.275872,-0.3115485,-0.01342287,0.4377949,0.3975685,283.7939,182.0638,169.1628,-0.04834532,-0.6116941999999999,0.1839152,-0.5485959,-0.03323493,-0.8269235999999999,0.3633861,0.486108,0.4703179,277.9289,78.49371,276.4187,,0.0001522504062742844
