time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5610.0160000000005,-0.0027449109999999996,0.000312717,-0.002515448,0.01407783,0.009431662,-0.01359992,0.4040959,0.3500041,-0.2441484,2.039792,351.4989,359.1866,-0.004897861,-0.006130226999999999,0.005145674,-0.01534832,-0.02675624,-0.02188983,0.2374813,-0.5004876,-0.23864470000000002,63.276469999999996,318.4147,312.4212,0.01838023,0.0008297442,-0.009778531,-0.01763494,0.009923965,-0.01797868,0.6271066,-0.493241,-0.2268344,51.0779,51.09001,59.31605
5624.059,-0.0026973659999999997,0.0009476538000000001,-0.0032226990000000003,0.01411889,0.0067067459999999995,-0.00709314,0.4040594,0.350037,-0.24422449999999998,2.033411,351.5064,359.2011,-0.003339118,-0.005887025,0.004821128,-0.005633333000000001,-0.01117978,-0.01308746,0.23744920000000003,-0.5004939,-0.23858490000000002,63.27423,318.4164,312.413,0.01968007,0.0007272491,-0.00998063,-0.02253726,0.01922155,-0.01978228,0.6273986999999999,-0.49323149999999993,-0.22699610000000003,51.05738,51.12457,59.355669999999996
5637.867,-0.002179713,0.0009817632000000001,-0.004058067,0.014436000000000001,0.005737592,-0.008195156,0.40405749999999996,0.3500488,-0.2443037,2.0237060000000002,351.5032,359.2124,-0.001707226,-0.005281747,0.005028629000000001,0.0014958460000000001,-0.002129673,-0.01258133,0.23744120000000002,-0.500445,-0.23851660000000002,63.27369,318.4259,312.4152,0.02138241,0.0002055543,-0.01054002,-0.0315324,0.01694552,-0.02198851,0.627748,-0.4932013,-0.2271775,51.04407,51.17593,59.415969999999994
5652.047,-0.001643589,0.000856082,-0.004933057,0.01300392,0.0031066220000000003,-0.01448662,0.4040608,0.35005559999999997,-0.24439729999999998,2.0226990000000002,351.5058,359.2353,-0.0008171224,-0.004495641,0.005443145999999999,0.002743189,-0.007154832,-0.01228319,0.237446,-0.5003934,-0.23844110000000002,63.26906999999999,318.4402,312.4207,0.02354266,0.0005721158,-0.01046179,-0.02572685,0.01806054,-0.0344664,0.6280989,-0.4931612,-0.2273349,51.020590000000006,51.23259,59.461240000000004
5665.978000000001,-0.0009602638,0.0009637883,-0.00565162,0.010592200000000001,0.0002016267,-0.01775319,0.4040827,0.35007209999999994,-0.2445234,2.023405,351.5165,359.2588,0.0002862642,-0.0039924340000000004,0.005605957,0.002858871,-0.01003057,-0.016079200000000002,0.23746979999999998,-0.5003501,-0.238353,63.26291,318.4626,312.4289,0.02519508,0.001068697,-0.009980366999999999,-0.01235092,0.01663695,-0.05057073,0.6284436999999999,-0.49311520000000003,-0.2274833,50.99114,51.298559999999995,59.4925
5680.107,-0.0001130768,0.0005303196,-0.0059557790000000005,0.01627821,-0.008555559,-0.01555028,0.4041234,0.35006729999999997,-0.24464429999999998,2.008635,351.539,359.2704,0.0015069410000000001,-0.0038580040000000004,0.005398086999999999,0.005573263,-0.008757272,-0.02177409,0.2375078,-0.5003126,-0.2382696,63.25665,318.4919,312.441,0.02578164,0.0004071832,-0.009689286,-0.001268322,-0.002196022,-0.06427992,0.6287994,-0.49308739999999995,-0.2276092,50.98442,51.37487,59.50721
5693.76,0.0008482692999999999,0.0005060043,-0.006545055,0.01093197,-0.01334584,-0.009819028,0.40415890000000004,0.3500926,-0.24477889999999997,2.0012790000000003,351.548,359.2658,0.002594394,-0.003983922,0.004756773,0.002501143,-0.006176041,-0.02506915,0.237564,-0.500252,-0.2381877,63.25281999999999,318.5215,312.4513,0.0254664,-0.0002556138,-0.009143529000000001,0.00176901,-0.005878682,-0.06902011,0.6291055999999999,-0.4930523,-0.22772889999999998,50.97378,51.44791,59.525819999999996
5707.679000000001,0.001162392,0.00017260040000000002,-0.0067941040000000005,0.006863658000000001,-0.02095257,-0.008403246999999999,0.40417329999999996,0.35010630000000004,-0.2449,2.0033279999999998,351.5792,359.2651,0.003652243,-0.003977566,0.004584278,0.0009075389,-0.01436962,-0.03565152,0.2376346,-0.5002126,-0.23810839999999997,63.24823000000001,318.5616,312.4598,0.02442421,-0.000608685,-0.007937916,-0.003039289,0.002257709,-0.06207696,0.6293479000000001,-0.49300609999999995,-0.2278201,50.9557,51.5018,59.55392
5721.740000000001,0.002004031,-2.7822709999999998e-05,-0.007321538000000001,0.003228505,-0.01922096,-0.0038155629999999997,0.4042248,0.3501184,-0.2450243,2.003995,351.5876,359.26199999999994,0.004196585,-0.003967867,0.004728611,-0.002628412,-0.0221293,-0.04542756,0.23770929999999998,-0.5001621,-0.238039,63.24264,318.6012,312.4594,0.02204755,-0.0006029576,-0.006245445,-0.01379809,0.01468156,-0.03927618,0.6295341,-0.4929527,-0.22789829999999997,50.93925,51.52446,59.582469999999994
5735.446,0.0024169120000000002,0.0001593578,-0.007351104000000001,0.0032424579999999997,-0.02164297,-0.0006508462,0.4042921,0.3501373,-0.2451053,2.000143,351.6038,359.2425,0.004446404,-0.0036300090000000004,0.004927669,-0.002435604,-0.02669311,-0.04791854,0.2377886,-0.5000947,-0.23798029999999998,63.23271999999999,318.647,312.4581,0.01958725,-0.000138753,-0.004326592,-0.01407046,0.02637384,-0.02151575,0.6297212,-0.4929008,-0.22796970000000003,50.91705,51.53472,59.60051
5749.756,0.0029623559999999998,0.0003686068,-0.007420973000000001,0.01008188,-0.019052799999999998,0.006232021999999999,0.40437270000000003,0.350161,-0.2451857,1.9704130000000002,351.6255,359.2431,0.0045616829999999995,-0.003693455,0.005171228,2.828473e-05,-0.01847581,-0.040939300000000005,0.2378612,-0.5000245,-0.23792159999999998,63.227619999999995,318.69,312.4692,0.01757457,0.0005526728,-0.002582786,-0.00822931,0.03237836,-0.01458218,0.6299056,-0.4928474,-0.22803040000000002,50.89162,51.54231,59.61221999999999
5763.360000000001,0.003101659,0.0007839078,-0.007519151999999999,0.01118402,-0.01861873,0.01334196,0.40441259999999996,0.3501847,-0.2452944,1.9583169999999999,351.6328,359.2198,0.004270099,-0.00379525,0.005112831,0.004445625999999999,-0.00949156,-0.02968069,0.23793409999999998,-0.4999438,-0.2378593,63.22453,318.7243,312.4853,0.01605854,0.0009151439,-0.0014440829999999999,0.005644393,0.0227908,-0.02402337,0.6300726,-0.4928119000000001,-0.2280598,50.8723,51.55526,59.6088
5777.432,0.00299663,0.000822495,-0.007471371,0.01323257,-0.02215526,0.01706154,0.4044423,0.35019829999999996,-0.24540019999999999,1.9411650000000003,351.6512,359.208,0.004206898,-0.003671341,0.00515986,0.006252356,-0.007048713000000001,-0.02669741,0.2380011,-0.49988059999999995,-0.23779789999999998,63.221109999999996,318.7569,312.5013,0.01460845,0.0009800763,-0.00035383,0.01957092,0.01129384,-0.03581355,0.6302454000000001,-0.4927937,-0.22806089999999998,50.85555,51.57378,59.59174
5790.882,0.00287042,0.001100619,-0.007508056,0.01030067,-0.02160147,0.02288265,0.4044727,0.3502297,-0.2455121,1.942395,351.6741,359.1811,0.004196763,-0.0033037059999999996,0.0053076469999999995,0.006347854,-0.009931185,-0.03049265,0.2380797,-0.4998035,-0.23772310000000002,63.215959999999995,318.7983,312.5191,0.01306818,0.001373562,0.0007299933000000001,0.03015998,0.006767520999999999,-0.045566,0.6304273,-0.4927629,-0.2280552,50.834720000000004,51.59981,59.564040000000006
5805.084000000001,0.002858034,0.001170008,-0.007564036,0.006625134,-0.02061562,0.024046599999999998,0.4045051,0.3502673,-0.2456315,1.928937,351.6861,359.1647,0.0041449090000000004,-0.0029892390000000003,0.005172295,0.005296913,-0.009478861,-0.03328412,0.23814760000000001,-0.4997387,-0.2376488,63.21301,318.8425,312.5392,0.01182558,0.001212732,0.001082494,0.02860382,0.005464779,-0.05041843,0.630554,-0.492741,-0.22804970000000002,50.817679999999996,51.62699,59.54987
5819.071,0.0029922409999999997,0.001033214,-0.007519269,0.005308069,-0.01854728,0.02491954,0.40454209999999996,0.3502926,-0.2457439,1.9195950000000002,351.6968,359.1442,0.00343888,-0.002787735,0.0048990629999999995,0.01074092,-0.002128048,-0.02434665,0.2382008,-0.4996689,-0.2375835,63.21301,318.8801,312.5656,0.008847506,0.0009580352,0.00176722,0.02556223,0.007477933000000001,-0.04435305,0.6306635,-0.4927138,-0.22803779999999996,50.80042,51.64812,59.536840000000005
5832.804000000001,0.002597771,0.0009705123,-0.007188105,0.002480411,-0.02337575,0.01916122,0.404564,0.35029790000000005,-0.24582489999999999,1.920191,351.716,359.1411,0.00236499,-0.0026181579999999998,0.004457227,0.00793043,-0.0017281220000000001,-0.0199333,0.23824520000000002,-0.49958549999999996,-0.23753809999999997,63.21325,318.9138,312.58799999999997,0.005884475,0.0005899883,0.002600505,0.02422103,0.009410799000000001,-0.02841644,0.630726,-0.492695,-0.22801590000000002,50.79007,51.65137,59.523759999999996
5847.079000000001,0.0025747179999999997,0.001130898,-0.006839438000000001,0.004208456,-0.02140524,0.02098482,0.4045959,0.35031209999999996,-0.24590140000000002,1.909168,351.7287,359.1206,0.00121922,-0.00224073,0.00423035,0.0102501,-0.007200144,-0.01684365,0.23827440000000003,-0.49952219999999997,-0.2375022,63.206869999999995,318.9414,312.6063,0.002276673,1.549942e-05,0.0033162240000000004,0.02146738,0.008400295,-0.01596029,0.6307701,-0.4926759,-0.2279862,50.77977,51.650420000000004,59.50646
5861.028000000001,0.002335629,0.001611807,-0.00620273,0.008580866,-0.02250978,0.02114961,0.40461690000000006,0.3503408,-0.24596039999999997,1.8917400000000002,351.7525,359.1111,0.000216556,-0.00216192,0.00362721,0.009366717,-0.0072277090000000006,-0.01324128,0.23828960000000002,-0.4994786,-0.2374723,63.200340000000004,318.9667,312.6226,-0.0018900739999999998,-0.0005394891,0.004120287,0.02183526,0.005908293,-0.002209364,0.6307619999999999,-0.4926505,-0.2279388,50.7695,51.63743,59.47982
5874.584000000001,0.002078195,0.0021892820000000003,-0.005963644000000001,0.01124402,-0.02240222,0.01976214,0.4046347,0.3503797,-0.2460282,1.872379,351.7645,359.1004,-0.0005783154,-0.002139635,0.0031719490000000003,0.006908325,-0.01427533,-0.01509836,0.23829050000000002,-0.4994746,-0.2374502,63.19125,318.9897,312.6339,-0.004591515,-0.001191852,0.004379017,0.02363636,0.002001453,0.0029779790000000004,0.6307034,-0.492637,-0.2278927,50.765859999999996,51.61838,59.45234
5888.8460000000005,0.0016827860000000001,0.0020909329999999997,-0.005552259,0.01718193,-0.02520484,0.014684799999999998,0.4046453,0.3504009,-0.24609160000000002,1.8493380000000001,351.7936,359.1061,-0.001306945,-0.002116896,0.002430145,0.008858751,-0.01349898,-0.01082116,0.2382859,-0.49945470000000003,-0.2374375,63.18184,319.0099,312.6442,-0.0072264140000000004,-0.0016405439999999999,0.00492124,0.01756428,0.00360564,0.005425299000000001,0.6305813,-0.4926107,-0.22782719999999998,50.761140000000005,51.59534,59.42443000000001
5902.728000000001,0.001614886,0.00234698,-0.00566515,0.01726743,-0.01883429,0.01521037,0.40466929999999995,0.35044250000000005,-0.2461882,1.8342439999999998,351.8011,359.103,-0.001504584,-0.0025587229999999997,0.001747966,0.008238792,-0.002691184,-0.007156519,0.23827220000000002,-0.49943919999999997,-0.2374217,63.177009999999996,319.0255,312.6543,-0.008853716999999999,-0.001461408,0.005430118,0.02342107,0.005288526,0.0002725848,0.630441,-0.4925876,-0.22776420000000003,50.75438,51.575109999999995,59.39552
5916.505,0.0009716678,0.002372476,-0.005492746999999999,0.01991587,-0.01979665,0.01372745,0.40466740000000007,0.3504778,-0.2462743,1.8090560000000002,351.8183,359.0947,-0.002049809,-0.003122882,0.0007813507000000001,0.01048043,0.01013103,0.002266273,0.2382464,-0.49943190000000004,-0.237413,63.17706999999999,319.0432,312.6781,-0.01058659,-0.001503501,0.005708859,0.03731707,-0.004320313,-0.009137269,0.6302492,-0.4925607,-0.2276812,50.75088,51.55408,59.346340000000005
5930.593000000001,0.0008472623,0.002464247,-0.005365553,0.02233527,-0.01447439,0.01377255,0.40468709999999997,0.350512,-0.2463681,1.790863,351.8196,359.0915,-0.002660108,-0.00377049,0.0001694688,0.01163108,0.006796708,0.0012717639999999999,0.23822190000000001,-0.49942700000000007,-0.23742020000000003,63.17746999999999,319.0582,312.7034,-0.01231871,-0.001892195,0.0057478780000000005,0.04201422,-0.01084712,-0.01739994,0.6300254,-0.49252870000000004,-0.2275933,50.75118,51.54205,59.29586
5944.359,0.0003368007,0.0031014709999999997,-0.004933694000000001,0.02225919,-0.01525078,0.01032841,0.4046946,0.35057009999999994,-0.2464585,1.778371,351.8396,359.0959,-0.0033600759999999996,-0.004625054,-0.0009466308,0.004561385,-0.002306516,0.0008716407,0.2381982,-0.4994335999999999,-0.2374406,63.176719999999996,319.063,312.7103,-0.01477971,-0.002701642,0.005842732,0.04063623,-0.01134093,-0.01117535,0.6297649999999999,-0.4925082,-0.2275065,50.75512,51.52049,59.24166999999999
5958.4800000000005,0.0002985307,0.003456148,-0.004508723,0.02536074,-0.01111038,0.01161552,0.4047216,0.35063479999999997,-0.24653339999999999,1.742529,351.8366,359.087,-0.00338136,-0.005770898000000001,-0.002103522,-0.004097523,-0.00425381,-0.0075351440000000006,0.2381686,-0.49945429999999996,-0.2374775,63.1757,319.0667,312.7083,-0.01667387,-0.003802967,0.004986805,0.03051328,-0.01749752,-0.004371754,0.6295179,-0.49250190000000005,-0.2274399,50.767509999999994,51.50588,59.20916
5971.942,-0.000217926,0.003410603,-0.00413199,0.02667949,-0.01212049,0.01082897,0.40473359999999997,0.3507,-0.24659360000000002,1.7205080000000001,351.8482,359.0896,-0.003587677,-0.006422228,-0.003425582,-0.01067104,-0.007091994,-0.01036069,0.2381401,-0.499474,-0.2375327,63.17566,319.0631,312.692,-0.01815388,-0.004088639,0.004290533,0.02117518,-0.008595962,0.0037659459999999996,0.629267,-0.49251469999999997,-0.22739320000000002,50.77082,51.4899,59.18988
5986.13,-0.0002493974,0.0033708609999999997,-0.0037537959999999998,0.02552446,-0.01153152,0.0038175279999999997,0.4047519,0.35075809999999996,-0.2466458,1.706494,351.8538,359.1049,-0.003704646,-0.006884601999999999,-0.004696167,-0.01465621,-0.0045579620000000005,-0.01003288,0.23810920000000002,-0.49949740000000004,-0.2376033,63.17924,319.0543,312.6714,-0.01992178,-0.004909979,0.003758021,0.01854686,-0.01338355,0.01159148,0.6289716,-0.4925459,-0.22734810000000003,50.784890000000004,51.466590000000004,59.16315
6000.2390000000005,-0.0002680944,0.003643842,-0.0032393229999999997,0.02550028,-0.008073226,0.0007106714999999999,0.40474540000000003,0.3508053,-0.24669210000000003,1.684368,351.8619,359.1152,-0.0038079890000000003,-0.007028585,-0.005516245,-0.01644399,-0.0058065619999999995,-0.007911742,0.2380895,-0.4994749,-0.2376683,63.18328,319.0389,312.6443,-0.02085758,-0.005655357,0.00295819,0.01574871,-0.01682185,0.01437494,0.6287037,-0.4926015,-0.22731179999999998,50.80178,51.44137,59.13701999999999
6013.859,-0.0004335372,0.004298272,-0.0026321659999999996,0.02602686,-0.009768858,-0.004826349000000001,0.4047323,0.350873,-0.246727,1.6668619999999998,351.8659,359.1302,-0.003902069,-0.006925963,-0.005701482,-0.01708052,-0.01039048,-0.006790885,0.2380736,-0.49945559999999994,-0.2377261,63.18404,319.0232,312.6163,-0.02100658,-0.006422122,0.002336963,0.01905392,-0.02382894,0.012380799999999999,0.6284388000000001,-0.49266689999999996,-0.2272811,50.82412,51.41816,59.105509999999995
6027.93,-0.000242108,0.004810515,-0.0016638570000000001,0.03919232,-0.007816946,-0.003963079,0.4047418,0.35093779999999997,-0.24674229999999997,1.60519,351.8647,359.1435,-0.0037000709999999997,-0.006452969,-0.006271503,-0.01421577,-0.008379675999999999,-0.001030106,0.2380672,-0.4994049,-0.2378024,63.18348,318.9987,312.5813,-0.02005007,-0.006454862,0.0015166770000000001,0.01723081,-0.02218979,0.001157805,0.6282066,-0.4927241,-0.2272492,50.83817,51.41321,59.085
6041.783000000001,-0.0005520379,0.005166230999999999,-0.0009874839999999998,0.04235785,-0.01056267,0.0034990140000000004,0.40473990000000004,0.3509993,-0.2467556,1.5680610000000001,351.8859,359.139,-0.0034320859999999996,-0.006183351,-0.00722144,-0.01630584,-0.0009866969,0.01245697,0.2380596,-0.4993977,-0.2378782,63.1864,318.9666,312.5521,-0.01866603,-0.005278286,0.0005376672,0.01667129,-0.01623069,-0.01165772,0.6279670999999999,-0.4927677,-0.22721750000000002,50.84377,51.420390000000005,59.070859999999996
6055.547,-0.0003645154,0.0046873159999999995,-0.001157737,0.03386588,-0.002483879,0.01039992,0.4047562,0.3510302,-0.2467982,1.563246,351.8562,359.1206,-0.0016990660000000002,-0.005875343000000001,-0.007632489,-0.01604829,0.009840829,0.01253181,0.23807070000000002,-0.49936790000000003,-0.2379621,63.19842,318.9363,312.5302,-0.01852858,-0.004099244,-3.573066e-05,0.02452262,-0.02175892,-0.008913197,0.6277116999999999,-0.4927938,-0.22720059999999997,50.855709999999995,51.412279999999996,59.037319999999994
6069.799000000001,-0.0005777748,0.003938743,-0.00144595,0.02275367,0.002123744,0.007286127,0.4047482,0.3510571,-0.2468542,1.572187,351.8564,359.12,0.0001308541,-0.005285850999999999,-0.00704011,-0.009045358,0.01654133,0.00276635,0.2380676,-0.4993816,-0.2380438,63.21358000000001,318.9293,312.5284,-0.01839738,-0.00331777,-0.001217683,0.02320291,-0.0241495,-0.004995124,0.6274773,-0.4927965999999999,-0.2272161,50.87076,51.40096,59.005480000000006
6083.727,-0.0005205846,0.003195847,-0.002029828,0.01200087,0.009994295,0.003393823,0.4047489,0.3510725,-0.2469288,1.565704,351.8399,359.1245,0.0007000018,-0.004397004,-0.005452938,-0.003845027,0.00660152,-0.007458952,0.2380721,-0.4993855,-0.2381112,63.222080000000005,318.9382,312.534,-0.01754909,-0.003437955,-0.00246991,0.01271932,-0.02338989,9.978702e-05,0.6272734000000001,-0.4928,-0.2272399,50.88772,51.39568,58.992
6097.202,-0.0005171465,0.002183829,-0.002030045,0.009628053000000001,0.01342685,0.0006648544,0.4047458,0.3510561,-0.2469701,1.564741,351.8255,359.131,-0.0001564444,-0.0038940890000000003,-0.004433122,-0.00032849489999999996,-0.001006342,-0.0002900278,0.2380995,-0.4993264,-0.2381825,63.22054,318.9435,312.5376,-0.01638088,-0.0034670390000000003,-0.00261423,0.003438758,-0.01443103,0.008240465,0.6270744,-0.4927715999999999,-0.2272665,50.89671,51.38758,58.98895
6111.481,-0.00045123879999999997,0.001481244,-0.002022131,0.004531777,0.01252837,-0.0009676178,0.40474509999999997,0.35103909999999994,-0.24700589999999997,1.571917,351.81800000000004,359.1349,-0.0009477449,-0.003794009,-0.0039338490000000005,0.0053994709999999994,0.0029890740000000004,0.011239399999999998,0.23811710000000003,-0.4992858,-0.238247,63.217690000000005,318.9384,312.5406,-0.01563251,-0.003971634,-0.002224749,0.005272733000000001,-0.01606515,0.01945649,0.6268646999999999,-0.4927594,-0.22729760000000002,50.91137,51.36468,58.975930000000005
6125.455000000001,-0.00016519860000000001,0.001004074,-0.0020289970000000003,0.0018544770000000002,0.01138379,0.0003602202,0.4047513,0.351029,-0.2470383,1.574223,351.8118,359.1328,-0.0015180120000000002,-0.004137978,-0.003819587,0.008817036,0.01365307,0.02478292,0.23813009999999998,-0.49924120000000005,-0.2383147,63.217819999999996,318.925,312.5533,-0.01465632,-0.004924394,-0.001561707,0.01325175,-0.02099721,0.02956984,0.6266581,-0.49277840000000006,-0.2273272,50.93428,51.32284,58.943369999999994
6139.387,-0.0002084202,0.0006594921000000001,-0.0017995779999999998,0.004185652,0.01033062,-0.00010675040000000001,0.40474390000000005,0.3510281,-0.24705839999999998,1.567806,351.8073,359.1353,-0.001382682,-0.004849932,-0.003411093,0.007737043000000001,0.01291188,0.01690388,0.23815010000000003,-0.4991945,-0.23837139999999998,63.219359999999995,318.9157,312.5675,-0.01204889,-0.005773565,-0.0013675360000000001,0.002278314,-0.01396444,0.02553698,0.6265229999999999,-0.4928277,-0.22734290000000001,50.9466,51.30256,58.93423000000001
6153.215,-0.0001256633,0.000411966,-0.00168641,0.0037310209999999997,0.01076346,-0.005799445,0.4047467,0.3510248,-0.24708360000000001,1.568491,351.7995,359.1503,-0.00155534,-0.0052521090000000005,-0.002927504,0.00717656,0.004244843,0.009132257,0.2381627,-0.4991679,-0.238411,63.21735,318.9092,312.5707,-0.009468202,-0.006474995999999999,-0.0013243979999999999,-0.00398596,-0.009025319,0.02527731,0.6264263000000001,-0.4928822,-0.22735660000000002,50.9574,51.28502,58.93095
6167.240000000001,0.0002408344,-0.00018963430000000001,-0.0017858560000000002,0.0047529320000000005,0.01629366,-0.008457296999999999,0.4047825,0.35100349999999997,-0.2471437,1.566123,351.7792,359.1643,-0.00216981,-0.005423285999999999,-0.002483561,0.001995858,-0.006476548,0.002800393,0.23815450000000002,-0.4991741,-0.2384555,63.212869999999995,318.9041,312.5663,-0.005118141,-0.00659118,-0.0008834504,-0.01214659,0.001427962,0.01843896,0.626367,-0.49297559999999996,-0.2273676,50.95962,51.27375,58.941219999999994
6180.957,0.0002807389,-0.0003895999,-0.002066275,-0.0020376739999999997,0.01659032,-0.01165985,0.4048058,0.350992,-0.2472084,1.580929,351.7668,359.1721,-0.0032386259999999997,-0.005300779,-0.001910445,0.003409335,-0.01317325,0.004400277,0.23812840000000002,-0.4991987,-0.2384969,63.2031,318.8965,312.557,-0.001998765,-0.006277368,-0.0005968121,-0.006476245,0.004370448,0.008202503,0.6263541,-0.4930486,-0.22737359999999998,50.95832,51.270559999999996,58.94601
6194.63,0.0007305839999999999,-0.0008568975,-0.002218925,-0.006254758000000001,0.02276433,-0.008085318000000001,0.4048433,0.350964,-0.2472572,1.59625,351.7296,359.164,-0.004274474,-0.005037631,-0.002190209,0.004262499,-0.006666038000000001,0.01986574,0.23810589999999998,-0.4991960999999999,-0.23853379999999996,63.19424,318.8751,312.5477,0.0013730939999999998,-0.005714057,-0.00038698089999999997,0.0009175447,-0.0010385939999999999,-0.008832535,0.6263645999999999,-0.4931156,-0.2273788,50.95682,51.27724,58.950309999999995
6208.843000000001,0.0011579469999999999,-0.001479319,-0.002504114,-0.008500721,0.02568542,-0.004113585,0.404884,0.35092540000000005,-0.2473092,1.606795,351.716,359.1623,-0.004575974,-0.004751995,-0.002669847,0.003561849,0.008219266999999999,0.032429,0.23807379999999997,-0.4992073,-0.2385713,63.19305,318.8405,312.5415,0.0043531509999999995,-0.00486204,-0.00017880490000000003,0.009920811,-0.008988282,-0.02570521,0.6264211999999999,-0.493174,-0.22737889999999997,50.95512,51.299440000000004,58.94413
6222.858000000001,0.001472136,-0.002015654,-0.002800382,-0.01657287,0.02462322,-0.0033498779999999997,0.40492259999999997,0.3508708,-0.24736509999999998,1.6422,351.6922,359.1577,-0.004529209,-0.0036736140000000004,-0.002106565,0.004803864000000001,0.002000521,0.02763988,0.23804989999999998,-0.4992008,-0.23860140000000002,63.188309999999994,318.8112,312.5327,0.005367796,-0.003830113,0.0004392472,0.01592597,-0.008719935,-0.02585763,0.6264797,-0.49320200000000003,-0.2273692,50.95247,51.31563,58.935109999999995
6236.655000000001,0.002013117,-0.001802814,-0.003230314,-0.02262443,0.02799377,-0.005013652,0.4049586,0.3508126,-0.24742170000000002,1.662759,351.6695,359.1651,-0.0038292029999999998,-0.002426929,-0.0006216107,0.007148308000000001,-0.009957103,0.01166783,0.23802210000000001,-0.49923100000000004,-0.2386256,63.18015,318.801,312.5284,0.005285611,-0.0031720909999999997,0.001379891,0.02668317,-0.008313025,-0.01623571,0.6265566,-0.49325810000000003,-0.22734050000000003,50.94872,51.31498,58.90833000000001
6250.854,0.002508278,-0.0019893479999999997,-0.003253926,-0.01631573,0.02495076,-0.007724263,0.40500240000000004,0.3507446,-0.24746669999999998,1.660404,351.6552,359.1764,-0.003433668,-0.0010506839999999999,0.0007455027999999999,0.01065318,-0.02405554,-0.00020495529999999999,0.2379935,-0.49925240000000004,-0.2386422,63.15976,318.8044,312.5286,0.005457893,-0.003127188,0.001762242,0.01428667,0.004112561,-0.007063186,0.6266258000000001,-0.4933117,-0.22731210000000002,50.94328,51.310109999999995,58.894
6264.5160000000005,0.0035154340000000004,-0.0015629160000000001,-0.003532378,-0.010764,0.02303611,0.002830973,0.4050913,0.3507426,-0.24751979999999998,1.6562029999999999,351.6425,359.1447,-0.003531015,-0.0007903732000000001,0.0004776004,0.01031557,-0.01660824,0.00607463,0.23796620000000002,-0.4992429,-0.238654,63.14139,318.8035,312.5283,0.005471576999999999,-0.004012811,0.001867019,-0.005391184,0.01614658,0.01218606,0.6267226,-0.4933470999999999,-0.22731210000000002,50.93414,51.29891,58.895559999999996
6278.369000000001,0.0042827609999999995,-0.0009291636999999999,-0.0036634190000000002,-0.004200837,0.017637599999999996,0.01681331,0.4051824,0.3507639,-0.24756799999999998,1.635119,351.6395,359.1118,-0.0035465170000000003,-0.0006948775,0.00034487010000000003,0.01076426,-0.006250522,0.0125342,0.2379342,-0.4992219,-0.23866120000000002,63.129059999999996,318.7997,312.5328,0.005396877,-0.004600849000000001,0.001858259,-0.01279152,0.0173829,0.02089502,0.6268121999999999,-0.4933763,-0.2273219,50.92685,51.284620000000004,58.90809
6292.483000000001,0.005394497,0.0003776468,-0.003887667,-0.003214356,0.01203511,0.02008913,0.4053128,0.3508039,-0.24761620000000004,1.634188,351.6304,359.0939,-0.00325239,-0.0008314211999999999,0.0008173361,0.01513432,-0.0008524697,0.00848789,0.237902,-0.4991876,-0.2386584,63.11831,318.8074,312.55,0.005747525,-0.004789613,0.002110629,-0.01135258,0.0203615,0.02433198,0.6269014,-0.49340559999999994,-0.227331,50.91751,51.2633,58.91668000000001
6306.298000000001,0.006634375,0.001930826,-0.003980641,0.0187448,0.009139886,0.02792724,0.40546309999999997,0.35086209999999995,-0.2476605,1.5501639999999999,351.6339,359.0788,-0.003965565,-0.001178403,0.001049533,0.01640054,-0.005867815,0.008802184000000001,0.2378605,-0.4991581,-0.2386437,63.10669,318.8208,312.5732,0.006926549000000001,-0.005072077,0.001534252,-0.01754528,0.01723085,0.01110049,0.6269879,-0.4934441,-0.2273294,50.909290000000006,51.262840000000004,58.936280000000004
6320.351000000001,0.007655100000000001,0.001737456,-0.003991093,0.02256951,0.001017326,0.02188256,0.4056134,0.35087070000000004,-0.2477036,1.548178,351.6372,359.0853,-0.0055945380000000005,-0.001911715,0.0003122909,0.0128344,-0.0071362890000000005,0.01812878,0.2377996,-0.49914189999999997,-0.2386337,63.09299,318.8182,312.5828,0.008374508000000001,-0.005307568,0.0009546821,-0.013071600000000001,0.0077948209999999995,-0.01049316,0.6270863,-0.4934839,-0.22732750000000002,50.90162,51.27872,58.954330000000006
6334.054000000001,0.008759402,0.001305229,-0.005797679,0.004585359000000001,-0.006001841999999999,0.01794609,0.40574879999999997,0.3509032,-0.2478346,1.5793,351.6579,359.0679,-0.007127222,-0.0026795940000000004,-0.0006295735,0.007311935,-0.009179999999999999,0.02317709,0.2377283,-0.49913240000000003,-0.23863679999999998,63.07946999999999,318.797,312.5776,0.009190899999999998,-0.005625584,0.0006952884,0.0006951611000000001,-0.004190238,-0.02588731,0.6272144000000001,-0.4935713,-0.2273224,50.89771,51.30724,58.96318
