time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5512.85,-0.2670665,0.00995767,0.058955999999999995,-0.09538199,1.631168,0.0686202,-0.36819509999999994,0.01473615,-0.5707555000000001,2.288753,12.96455,0.5064263,-1.6681259999999998,0.1130138,-0.06404447,0.7591698,3.4367199999999998,-2.766816,-0.4692228,-0.3469412,-0.355969,318.0937,353.3721,0.5802189999999999,-0.8514802,0.15572879999999997,1.523767,-0.704812,4.300807,-1.616248,-0.1107509,-0.312273,-0.4796425,337.5851,44.15653,357.9009
5527.032,-0.2623979,0.008011013,0.04994929,-0.07571389999999999,1.586759,0.06875830000000001,-0.371726,0.014842600000000001,-0.5702914000000001,2.2894810000000003,11.76042,0.5107613,-1.660681,0.10585599999999999,-0.167311,0.8936206,3.4066650000000003,-2.711671,-0.4896977,-0.34583020000000003,-0.3602809,317.7881,350.0124,0.4085747,-0.9469,0.1464056,1.469643,-0.5743868000000001,4.319775,-1.63157,-0.12408730000000001,-0.3106213,-0.4626142,337.5174,40.5937,357.5236
5540.636,-0.25795450000000003,0.006950377,0.041972699999999995,-0.044900999999999996,1.558609,0.0667159,-0.3750708,0.014823500000000002,-0.5699449000000001,2.268305,10.54137,0.5026215999999999,-1.645144,0.09872364,-0.26904429999999996,1.006745,3.363036,-2.657197,-0.509794,-0.34478070000000005,-0.3659024,317.5458,346.6634,0.28641700000000003,-1.038268,0.13857460000000002,1.406141,-0.49436440000000004,4.25868,-1.680761,-0.13841879999999998,-0.30917209999999995,-0.4465736,337.3244,37.10042,357.2895
5554.725,-0.2542219,0.00508838,0.03482846,-0.01002967,1.536045,0.07458103,-0.37839140000000004,0.01471415,-0.5696876999999999,2.2256080000000003,9.330135,0.4404517,-1.623034,0.09366488,-0.37282600000000005,1.164764,3.332546,-2.605856,-0.5294388000000001,-0.3437966,-0.37281440000000005,317.2323,343.2589,0.20910689999999998,-1.122998,0.1319158,1.334661,-0.4257192,4.141824,-1.731539,-0.1537917,-0.3077913,-0.4315473,337.0636,33.7355,357.1551
5568.644,-0.2509667,0.001943475,0.02783985,0.01409803,1.5132709999999998,0.08705282,-0.38178249999999997,0.01459634,-0.5695026,2.203081,8.152369,0.3834009,-1.59172,0.08980887,-0.4747553,1.337444,3.3213150000000002,-2.522945,-0.5484725,-0.3429389,-0.3808667,316.8505,339.8846,0.08773755,-1.215294,0.1262164,1.246838,-0.3459767,4.044102,-1.83307,-0.17044510000000002,-0.3065835,-0.417854,336.6794,30.328740000000003,357.0829
5582.434,-0.2466734,-0.002549837,0.01948815,0.02549047,1.487007,0.1038982,-0.3851025,0.01442772,-0.5694083000000001,2.1991330000000002,7.006975,0.3082554,-1.5558459999999998,0.08558419,-0.5581934000000001,1.487837,3.317567,-2.412953,-0.5668323000000001,-0.3422228,-0.3895223,316.4507,336.5852,359.8981,-1.2927870000000001,0.12173199999999999,1.163174,-0.2588758,3.994824,-1.939539,-0.1874307,-0.3054442,-0.4050802,336.2661,26.8207,357.0636
5596.789,-0.24192950000000002,-0.0072091640000000005,0.01142348,0.01793091,1.460772,0.11050810000000001,-0.3883083,0.01409957,-0.5694778,2.209482,5.897425,0.27886750000000005,-1.507365,0.07861655,-0.6452854,1.584115,3.313709,-2.277942,-0.5845311,-0.3415917,-0.39942940000000005,316.0894,333.4633,359.5654,-1.364367,0.1164887,1.0757430000000001,-0.16430989999999998,3.969258,-2.0483990000000003,-0.20510250000000002,-0.30445459999999996,-0.39339250000000003,335.8205,23.22849,357.11400000000003
5610.539,-0.2365125,-0.01277472,0.002739563,-0.003955607,1.43265,0.11449389999999998,-0.3914562,0.01371774,-0.5696998999999999,2.2665599999999997,4.786519999999999,0.237914,-1.456707,0.06993075,-0.7240076,1.6593900000000001,3.3157620000000003,-2.164687,-0.6016604999999999,-0.3410848,-0.4101343,315.7769,330.3814,359.1792,-1.418928,0.10974819999999999,0.9965492,-0.05481693,3.94996,-2.132361,-0.2228865,-0.3036374,-0.38254390000000005,335.3752,19.60387,357.2004
5624.171,-0.2317467,-0.01857719,-0.005249472,-0.03100268,1.418388,0.10731130000000001,-0.39454079999999997,0.01326364,-0.5699964,2.334498,3.660137,0.226228,-1.406842,0.05945821,-0.7958137,1.724173,3.310521,-2.0985650000000002,-0.6181564,-0.3406504,-0.42166729999999997,315.5815,327.2523,358.8123,-1.471541,0.09541633,0.8952199000000001,0.03850714,3.874264,-2.1341040000000002,-0.2415755,-0.3031306,-0.3732491,335.0165,16.15482,357.3091
5638.278,-0.2274962,-0.02405428,-0.01231875,-0.04443024,1.40639,0.10914349999999999,-0.39760070000000003,0.01276651,-0.5703708000000001,2.380657,2.5585240000000002,0.184671,-1.364574,0.04907158,-0.8554695999999999,1.808216,3.246752,-2.046748,-0.6341159000000001,-0.3403561,-0.43366679999999996,315.4671,324.0646,358.6291,-1.495941,0.08320223,0.8167045999999999,0.1376634,3.787151,-2.039869,-0.2599216,-0.3025233,-0.364555,334.7781,12.946589999999999,357.2829
5652.335000000001,-0.22302289999999997,-0.02858885,-0.01862891,-0.04914987,1.387324,0.1176231,-0.4006172,0.01231936,-0.570806,2.428033,1.481386,0.1211758,-1.308992,0.03412987,-0.9304106,1.894162,3.1336209999999998,-2.0110650000000003,-0.6492247,-0.3402672,-0.44720390000000004,315.4901,320.8427,358.6234,-1.5167190000000002,0.06956882,0.7141786999999999,0.29300909999999997,3.75115,-1.8551830000000002,-0.2789167,-0.302191,-0.3576533,334.5692,9.96063,356.9146
5666.4710000000005,-0.2195113,-0.03290031,-0.02293677,-0.03870566,1.366625,0.1430481,-0.4035205,0.0117074,-0.5711983,2.4397450000000003,0.40652109999999997,359.991,-1.255627,0.02189908,-0.9969017,2.020413,3.042472,-1.9475049999999998,-0.6635408,-0.3402783,-0.4611778,315.4883,317.5278,358.7288,-1.52616,0.061096500000000005,0.6217132,0.4673463,3.7285019999999998,-1.673416,-0.2976311,-0.301879,-0.3515298,334.2878,7.0705279999999995,356.38800000000003
5679.848,-0.21515810000000002,-0.03583782,-0.02639878,-0.02799527,1.3489959999999999,0.18015970000000003,-0.40636279999999997,0.01117578,-0.5715545,2.448575,359.3521,359.8253,-1.204293,0.01155434,-1.051112,2.124809,2.959788,-1.857589,-0.6771275999999999,-0.34040790000000004,-0.475446,315.5073,314.2615,358.8478,-1.529182,0.05457977,0.5437134,0.5859244,3.667646,-1.52506,-0.31632340000000003,-0.3016777,-0.3461198,334.0134,4.2911660000000005,355.8946
5694.064,-0.2113678,-0.03863249,-0.02793033,-0.011639299999999998,1.315257,0.18622320000000003,-0.4091698,0.01049024,-0.5718639,2.41376,358.35400000000004,359.7314,-1.131565,-0.002938524,-1.114853,2.204504,2.887281,-1.7683900000000001,-0.6894858,-0.340803,-0.4909135,315.5936,311.0565,358.9415,-1.531558,0.04491343,0.45967299999999994,0.6352413,3.586718,-1.3911930000000001,-0.3353203,-0.3015619,-0.34197740000000004,333.8364,1.62527,355.4323
5708.017000000001,-0.20762399999999998,-0.04091883,-0.02811243,0.00661019,1.281505,0.192496,-0.41200990000000004,0.009907454,-0.5721084,2.37315,357.3804,359.6075,-1.061707,-0.01601538,-1.165884,2.272708,2.845438,-1.6603869999999998,-0.7010233,-0.3413589,-0.5065904,315.6649,307.9016,358.9731,-1.53623,0.03278786,0.3679403,0.6644585999999999,3.5394019999999995,-1.309676,-0.3544992,-0.301767,-0.3390808,333.6964,358.8964,355.0276
5721.785000000001,-0.20389129999999997,-0.04171230000000001,-0.02740493,0.01325595,1.255128,0.17822879999999997,-0.4147746,0.009401441,-0.5723863,2.362989,356.411,359.5591,-0.9961998,-0.02651417,-1.20757,2.335787,2.837491,-1.536235,-0.7117609,-0.34204029999999996,-0.5224810000000001,315.692,304.778,358.9418,-1.539989,0.02257571,0.29787199999999997,0.6895454000000001,3.5196680000000002,-1.283447,-0.37333340000000004,-0.3019191,-0.33658790000000005,333.5867,356.0467,354.7211
5735.9580000000005,-0.2010066,-0.04210153,-0.02615132,0.01606771,1.235542,0.14997520000000003,-0.41750509999999996,0.008731574,-0.5727298000000001,2.34321,355.4414,359.5305,-0.9153543,-0.03811727,-1.249655,2.367809,2.8672779999999998,-1.401934,-0.7212334,-0.34306279999999995,-0.5389361,315.6386,301.7575,358.7558,-1.5402959999999999,0.01027574,0.2076881,0.7229141,3.4701839999999997,-1.261814,-0.39241679999999995,-0.3023748,-0.33562390000000003,333.4704,353.2469,354.472
5749.909,-0.2002878,-0.04220194,-0.02471492,0.01010615,1.22455,0.1420234,-0.420308,0.008125633,-0.5730345,2.339468,354.4707,359.4554,-0.8311754000000001,-0.04971869,-1.285807,2.396363,2.929953,-1.283578,-0.7296646,-0.3442814,-0.5557078000000001,315.5405,298.7788,358.4137,-1.535258,-0.004794912,0.1216794,0.7466738,3.385985,-1.248046,-0.411404,-0.303075,-0.33550250000000004,333.3791,350.5174,354.30199999999996
5763.539,-0.1999507,-0.04138017,-0.02353633,-0.002433872,1.2179309999999999,0.13316670000000003,-0.42304620000000004,0.007565975,-0.5733651999999999,2.350879,353.5108,359.3998,-0.7581986999999999,-0.05959161,-1.315027,2.4496900000000004,2.9639159999999998,-1.165157,-0.737352,-0.3455606,-0.5726147,315.4638,295.7602,358.1019,-1.52817,-0.01917636,0.05848764,0.7420875,3.306982,-1.233128,-0.4300343,-0.30379520000000004,-0.3357092,333.3796,347.8394,354.1535
5777.684,-0.1997119,-0.04041245,-0.02320329,-0.02464716,1.191989,0.1245922,-0.4257154,0.00708738,-0.573756,2.4190080000000003,352.6026,359.3403,-0.6770079000000001,-0.07287057,-1.346177,2.5138,2.9156619999999998,-1.0364879999999999,-0.7437774,-0.3470196,-0.590184,315.4982,292.7411,357.9485,-1.515193,-0.03771452,-0.01033558,0.6868081,3.262788,-1.190857,-0.44845329999999994,-0.3047757,-0.3370573,333.5401,345.2554,353.885
5791.732,-0.1980624,-0.03911628,-0.02455446,-0.05345152,1.163251,0.08998623,-0.42837780000000003,0.006591856,-0.5741792,2.51229,351.7337,359.3688,-0.5989856,-0.08782125,-1.373629,2.596,2.813627,-0.9063700000000001,-0.7492496999999999,-0.34863130000000003,-0.6079732,315.6987,289.6898,357.9572,-1.49666,-0.05646927,-0.07801595,0.6036806,3.2686889999999997,-1.122185,-0.46656099999999995,-0.3059717,-0.339355,333.816,342.751,353.4185
5805.395,-0.1959483,-0.03942239,-0.02649135,-0.06165969,1.135702,0.01333296,-0.4309367,0.005989015,-0.5746777,2.608489,350.8808,359.5347,-0.5214175,-0.1039022,-1.397809,2.69145,2.706927,-0.7617217,-0.7535974,-0.35037470000000004,-0.6259326,316.0169,286.5712,358.0896,-1.479367,-0.07788093,-0.1450516,0.484447,3.346975,-1.102735,-0.4844442,-0.30738390000000004,-0.3425013,334.3174,340.154,352.8206
5819.576000000001,-0.1946671,-0.03980343,-0.02898399,-0.06090815,1.1336959999999998,-0.05941659,-0.43352529999999995,0.00545013,-0.5752558000000001,2.70365,349.9765,359.7178,-0.4401402,-0.1195903,-1.417117,2.761543,2.6321209999999997,-0.5994868,-0.7567855,-0.3523166,-0.6439421999999999,316.3404,283.4481,358.2472,-1.463673,-0.09874395,-0.2159969,0.398885,3.4520470000000003,-1.130366,-0.5020379,-0.30891209999999997,-0.3466572,334.9516,337.4254,352.1996
5833.362,-0.19563250000000001,-0.0404653,-0.03097502,-0.03322071,1.148917,-0.1087501,-0.4362753,0.004843831,-0.5757579,2.724405,349.0435,359.909,-0.356523,-0.1360593,-1.427726,2.810119,2.5762560000000003,-0.4541517,-0.7588654,-0.3544561,-0.6617981,316.7135,280.3855,358.333,-1.444919,-0.11672650000000001,-0.2927763,0.3911104,3.5153800000000004,-1.161598,-0.5192723,-0.31063179999999996,-0.35194840000000005,335.56300000000005,334.6502,351.6487
5847.368,-0.1974634,-0.04064125,-0.03291955,0.002293095,1.178117,-0.13326860000000001,-0.4390081,0.004272729,-0.5762728,2.726368,348.0665,0.10278699999999999,-0.27194229999999997,-0.15278870000000003,-1.429978,2.847051,2.52929,-0.3180437,-0.7597877,-0.35665490000000005,-0.6795435999999999,317.1468,277.3802,358.3547,-1.423029,-0.1307644,-0.3766044,0.4898675,3.4976839999999996,-1.189851,-0.5361818,-0.31254679999999996,-0.35856109999999997,336.0434,331.8353,351.3426
5861.139,-0.1995024,-0.04063531,-0.03472269,0.03960339,1.205493,-0.1282887,-0.4417787,0.0036961140000000003,-0.5768303000000001,2.675289,347.0686,0.2426857,-0.18627370000000001,-0.16856279999999998,-1.42466,2.856689,2.469439,-0.1710989,-0.7595705,-0.35901609999999995,-0.6969892,317.6236,274.4463,358.3844,-1.3975549999999999,-0.1445862,-0.46310500000000004,0.6330451,3.439178,-1.235367,-0.5525687,-0.3145591,-0.36624609999999996,336.5215,328.9582,351.2746
5875.337,-0.20014820000000003,-0.04028172,-0.03693699,0.07176074,1.228968,-0.08561996,-0.4444759,0.003157765,-0.577417,2.571034,346.0573,0.2941107,-0.09909475,-0.1828975,-1.410318,2.830923,2.397666,-0.02343309,-0.7582185,-0.3614607,-0.7140279,318.1233,271.6272,358.408,-1.36553,-0.15798829999999997,-0.5504962,0.7933276999999999,3.422736,-1.243372,-0.5681996,-0.31692109999999996,-0.37486540000000007,336.9532,325.981,351.2491
5889.078,-0.19841910000000001,-0.03939861,-0.03892809,0.10266089999999999,1.227295,-0.01282628,-0.44706549999999995,0.002664626,-0.5779995,2.408092,345.089,0.28073020000000004,-0.0134821,-0.1959233,-1.386125,2.7803259999999996,2.3256189999999997,0.1012566,-0.755881,-0.3640067,-0.730564,318.6397,268.9613,358.3491,-1.315105,-0.1703839,-0.646213,0.9554728000000001,3.343002,-1.22599,-0.5827708,-0.3192331,-0.384896,337.3657,323.0675,351.3817
5902.85,-0.1938019,-0.03825653,-0.04061256,0.12823230000000002,1.211051,0.03782866,-0.44948879999999997,0.002186924,-0.5786343,2.232352,344.1643,0.299571,0.05860938,-0.2059889,-1.360954,2.738635,2.290785,0.22422689999999998,-0.7529263,-0.3665418,-0.7466255,319.1518,266.3094,358.2441,-1.257937,-0.17440179999999997,-0.7280014,1.09745,3.331867,-1.121106,-0.5964589,-0.3215906,-0.3953702,337.6109,320.1298,351.4227
5916.962,-0.1869817,-0.03545917,-0.04174089,0.15369100000000002,1.18951,0.04866495,-0.4517585,0.0017824170000000001,-0.5792973000000001,2.084395,343.2537,0.41502290000000003,0.1376757,-0.21637199999999998,-1.326652,2.688787,2.25559,0.34769759999999994,-0.7487111999999999,-0.3691866,-0.7620775,319.6801,263.7207,358.1157,-1.19343,-0.1768664,-0.8002185,1.1982540000000002,3.3413180000000002,-0.9987183000000001,-0.6093128000000001,-0.3239408,-0.4062978,337.8023,317.1851,351.4047
5931.017000000001,-0.17980539999999998,-0.0326471,-0.04267801,0.1615489,1.173578,0.05481656,-0.45397840000000006,0.001372695,-0.5799319000000001,1.9459220000000002,342.3507,0.46476530000000005,0.2122203,-0.22514160000000003,-1.2868879999999998,2.602815,2.1987509999999997,0.4769359,-0.7437094,-0.3719336,-0.7768986999999999,320.2057,261.2324,358.0326,-1.1260629999999998,-0.1795671,-0.86029,1.266117,3.3527400000000003,-0.8669979999999999,-0.6213696,-0.3265238,-0.417649,337.941,314.2646,351.3435
5944.759,-0.1727011,-0.03066342,-0.04357094,0.1531124,1.137035,0.09298794,-0.4561226,0.0009811223,-0.5805581,1.775795,341.5138,0.41706329999999997,0.2802134,-0.23369539999999997,-1.2412379999999998,2.5065,2.13888,0.5867066999999999,-0.7380743000000001,-0.37483299999999997,-0.7909944,320.7272,258.8527,357.921,-1.061468,-0.18945320000000002,-0.9050210999999999,1.301954,3.305594,-0.8187880999999999,-0.6327901999999999,-0.32917420000000003,-0.42920349999999996,338.2736,311.4521,351.3057
5959.086,-0.1642406,-0.0287755,-0.04445039,0.13763770000000003,1.078251,0.1439098,-0.45813100000000007,0.0006686449,-0.5812016999999999,1.589787,340.7679,0.3250566,0.33890529999999996,-0.2423404,-1.1911,2.430281,2.091008,0.6732264,-0.731999,-0.3778116,-0.8043575,321.267,256.5576,357.7172,-0.9994014999999999,-0.20186479999999998,-0.9367825999999999,1.3120450000000001,3.207881,-0.8284030000000001,-0.6434526999999999,-0.33183850000000004,-0.441115,338.8109,308.8103,351.2643
5972.644,-0.1563225,-0.02722231,-0.04490141,0.13687639999999998,1.0051709999999998,0.1728821,-0.46004700000000004,0.00037160519999999996,-0.581856,1.394675,340.0908,0.27672290000000005,0.3900642,-0.2499314,-1.140167,2.385478,2.078039,0.7593488,-0.7254273,-0.3807902,-0.8170151999999999,321.8161,254.2503,357.4292,-0.9383876,-0.2135087,-0.9624671,1.306912,3.15725,-0.8540494000000001,-0.6533441999999999,-0.3345053,-0.4531349,339.4616,306.2004,351.0984
5986.807000000001,-0.14824600000000002,-0.02596186,-0.04581223,0.1611694,0.9483096999999999,0.1575373,-0.4619561,-4.386902e-05,-0.5825438000000001,1.197339,339.4227,0.373681,0.43436210000000003,-0.2560403,-1.090769,2.326319,2.053013,0.8812,-0.7184656999999999,-0.3837855,-0.8290681000000001,322.4219,251.9352,357.2083,-0.8746470999999999,-0.218954,-0.9816158000000001,1.2788540000000002,3.0720240000000003,-0.8798674000000001,-0.6623611,-0.3368634,-0.46545470000000005,340.2005,303.7766,350.8479
6000.398,-0.1441547,-0.02612785,-0.04772919,0.1847364,0.9364896,0.1107982,-0.46393029999999996,-0.000472039,-0.5833484999999999,1.062181,338.6603,0.5285696999999999,0.47357669999999996,-0.2613921,-1.0414430000000001,2.218984,1.9932009999999998,1.0232459999999999,-0.711163,-0.3868719,-0.8404771000000001,323.0851,249.6796,357.1214,-0.8107833000000001,-0.21517229999999998,-1.002203,1.234998,3.072453,-0.8592039,-0.6706528,-0.33911620000000003,-0.4780821,340.8436,301.3307,350.4256
6014.311000000001,-0.1429888,-0.02849321,-0.05053933,0.2106361,0.9558555000000001,0.05380085,-0.4659058,-0.001071215,-0.5842233,0.9345273000000001,337.8615,0.7427372,0.5038875,-0.26596020000000004,-0.998899,2.089311,1.938898,1.1573639999999998,-0.7038188,-0.39011540000000006,-0.8513528,323.7616,247.4557,357.1128,-0.7581248,-0.20845129999999998,-1.0198260000000001,1.222792,3.069184,-0.8220392,-0.6785467,-0.3411836,-0.4905818,341.4836,298.8874,349.9939
6028.332,-0.1430319,-0.03071846,-0.05476902,0.19750320000000002,0.9696265,0.01219468,-0.46788420000000003,-0.001508206,-0.5852648,0.8958145000000001,337.0718,0.8646351000000001,0.5324342,-0.2747974,-0.9432555,2.0018439999999997,1.901919,1.321933,-0.6961965999999999,-0.3934491,-0.8611828000000001,324.5898,245.1765,357.1222,-0.6980943000000001,-0.1954529,-1.033145,1.234839,2.9535,-0.7722409,-0.6854210000000001,-0.34264229999999996,-0.5033964,342.19,296.6619,349.7091
6042.145,-0.1433367,-0.03277558,-0.05975467,0.17468979999999998,0.9789940999999999,-0.01667772,-0.46993209999999996,-0.002035677,-0.5864064999999999,0.8570167,336.283,0.9924572,0.5474111,-0.2831841,-0.9000937,1.922377,1.867716,1.470721,-0.6887641999999999,-0.39681020000000006,-0.8705980999999999,325.5011,242.938,357.0744,-0.6226109999999999,-0.16716979999999998,-1.04166,1.185162,2.813062,-0.6325683000000001,-0.6908996000000001,-0.3435399,-0.5164363000000001,342.6178,294.6163,349.4721
6056.3589999999995,-0.14479720000000001,-0.03384872,-0.06476034,0.168469,1.0161149999999999,-0.05176990000000001,-0.47207089999999996,-0.002527356,-0.5876312,0.8248373,335.3935,1.195825,0.5618404,-0.28925959999999995,-0.8565787,1.792183,1.8503029999999998,1.610171,-0.6811472,-0.4001087,-0.8793407,326.4299,240.688,357.1378,-0.5506928000000001,-0.13512910000000003,-1.045442,1.105925,2.734111,-0.4716542,-0.6956316,-0.3441657,-0.5291618,342.8371,292.5629,349.1984
6070.212,-0.1490765,-0.03634985,-0.07062764,0.1793329,1.106164,-0.08149523,-0.47434659999999995,-0.00327298,-0.5888579,0.7737269,334.3422,1.421489,0.579905,-0.28949759999999997,-0.7952444000000001,1.573152,1.8397279999999998,1.7136810000000002,-0.6731706999999999,-0.40330029999999994,-0.8868968,327.2796,238.4495,357.4196,-0.4744592000000001,-0.09964847,-1.041351,1.001507,2.657238,-0.3208737,-0.6992751,-0.3443422,-0.5415983,342.9092,290.6011,348.9099
6083.799,-0.1552922,-0.04007874,-0.07666181,0.172611,1.2243899999999999,-0.1279776,-0.47673059999999995,-0.003956735,-0.5902539000000001,0.8475214,333.1422,1.6790349999999998,0.5900717,-0.2851506,-0.7349769,1.361249,1.8193810000000001,1.73985,-0.6655018,-0.4063555,-0.8937799999999999,328.0354,236.3469,357.6759,-0.3965308,-0.06375244,-1.031893,0.8901505,2.645959,-0.1894991,-0.7019132,-0.3442739,-0.5537124,342.8364,288.5902,348.55199999999996
6098.076000000001,-0.16439979999999998,-0.04471542,-0.08410262,0.17271679999999998,1.391502,-0.21754600000000002,-0.4793662,-0.004741073,-0.5917858,1.021563,331.7398,2.0612340000000002,0.5946176999999999,-0.27699159999999995,-0.678158,1.196223,1.824195,1.6967419999999998,-0.6580775999999999,-0.4092858,-0.8999125,328.6393,234.3222,357.8348,-0.3202914,-0.03183527,-1.018616,0.8160092,2.6819040000000003,-0.06260011,-0.7037190999999999,-0.34402109999999997,-0.5653575,342.6804,286.4525,348.2253
6111.926,-0.1743931,-0.05181104,-0.09361304,0.1460859,1.588466,-0.2828521,-0.4818646,-0.005851686,-0.5935031,1.213727,330.157,2.3224970000000003,0.5882611,-0.2645413,-0.6078783,1.034741,1.785912,1.601266,-0.6510594,-0.41199890000000006,-0.9049273000000001,329.12199999999996,232.5016,357.9701,-0.24888089999999996,-0.0063822340000000005,-0.9966020000000001,0.7844932,2.68794,0.05688249,-0.704865,-0.3435737,-0.576295,342.5375,284.2909,348.0127
6126.087,-0.1807686,-0.05758618,-0.1020993,0.04831624,1.7053650000000002,-0.2791155,-0.4845543,-0.006601125,-0.5952857,1.464787,328.6458,2.302838,0.5679350000000001,-0.24642440000000002,-0.5255693,0.8763437,1.7090610000000002,1.462636,-0.6445879,-0.4144107,-0.9088392,329.4885,230.8894,358.0991,-0.1724984,0.0195734,-0.9564693999999999,0.7045531,2.6652869999999997,0.2171676,-0.7050430999999999,-0.343008,-0.5862713,342.1902,282.1697,347.9413
6139.414,-0.183859,-0.06207993,-0.10916700000000001,0.01627406,1.8292259999999998,-0.29982790000000004,-0.48704670000000005,-0.007553577,-0.5969266,1.660035,327.0061,2.555883,0.5459439,-0.2303219,-0.46363409999999994,0.738297,1.634549,1.34039,-0.6385696999999999,-0.41671499999999995,-0.9124671999999998,329.8174,229.3618,358.2487,-0.11873419999999998,0.035998199999999994,-0.9163404,0.6036488,2.6151869999999997,0.3605099,-0.7052401999999999,-0.3426012,-0.5956173,341.7198,280.1264,347.9568
6153.624,-0.1840111,-0.06455284,-0.11536860000000002,0.02682823,1.9406880000000002,-0.33038759999999995,-0.4894536,-0.008594066,-0.5987051999999999,1.8986599999999998,325.2963,2.8210669999999998,0.5116089,-0.21007559999999997,-0.39238649999999997,0.5976335,1.537221,1.183093,-0.6333408,-0.41875470000000004,-0.9150193000000001,330.0167,228.0259,358.4425,-0.06464648,0.04945644,-0.8563156,0.4394501,2.487603,0.5119698,-0.7048648000000001,-0.34229149999999997,-0.603776,341.0182,278.3135,348.1519
6167.568,-0.1814583,-0.06715783,-0.12233279999999999,0.01223743,2.018628,-0.3536548,-0.49160950000000003,-0.0096654,-0.6006371,2.1895130000000003,323.5727,2.9931669999999997,0.4673157,-0.18949979999999997,-0.3230295,0.4689325,1.417296,1.035728,-0.6289136,-0.42049890000000006,-0.9167879999999999,330.1864,226.8563,358.6569,-0.02304658,0.05389972,-0.7810048,0.28071999999999997,2.277016,0.5965685000000001,-0.7044138000000001,-0.3421585,-0.6107562,340.3197,276.8249,348.4098
6181.354,-0.17382089999999997,-0.06968823,-0.1288253,-0.0382796,2.038679,-0.36564040000000003,-0.49360109999999996,-0.01069352,-0.6025896,2.515273,321.9652,3.041639,0.4138202,-0.16842639999999998,-0.2563236,0.323841,1.251514,0.8931646000000001,-0.6253443000000001,-0.42197340000000005,-0.9178886,330.3547,225.919,358.94199999999995,0.00218834,0.04730113,-0.6966688,0.1857817,2.031763,0.5999684000000001,-0.7040586,-0.3422894,-0.6166326999999999,339.7941,275.6,348.6304
6195.604,-0.16083440000000002,-0.06896695,-0.1329846,-0.09535947,1.99505,-0.3785349,-0.495324,-0.01141819,-0.6045108,2.869389,320.4989,3.048677,0.3532813,-0.1442967,-0.192643,0.20966590000000002,1.064525,0.7348397,-0.6226480999999999,-0.4231334,-0.9184760000000001,330.4634,225.2325,359.1898,0.01425238,0.03008758,-0.597471,0.1644116,1.7594849999999997,0.5402931,-0.7038555000000001,-0.34268119999999996,-0.6211237,339.5114,274.6123,348.7751
6209.533,-0.1438034,-0.06358952,-0.1337063,-0.1287269,1.9166889999999999,-0.3684976,-0.496746,-0.01190847,-0.6063193,3.146845,319.1262,3.053758,0.30058,-0.1207289,-0.1421146,0.1527593,0.9236368,0.5806403,-0.6205182,-0.4244492,-0.9190530000000001,330.4672,224.646,359.3608,0.01579993,0.01166219,-0.5100107,0.185249,1.513902,0.4670032,-0.7037538000000001,-0.3431687,-0.6248776,339.3875,273.7433,348.8759
6223.193,-0.1251392,-0.05243476,-0.13086989999999998,-0.1325426,1.814687,-0.3388059,-0.4979272,-0.01210728,-0.6079705,3.343589,317.8543,3.072715,0.23981509999999998,-0.08966194,-0.08787006,0.1012178,0.7708699999999999,0.38975170000000003,-0.6193166,-0.42528119999999997,-0.9189959999999999,330.3152,224.2953,359.5081,0.01309791,-0.005624488,-0.423037,0.2069491,1.270952,0.3809447,-0.7037396,-0.3436787,-0.6276470000000001,339.3666,273.07099999999997,348.9267
6237.2339999999995,-0.1061318,-0.03822653,-0.12417360000000001,-0.1145394,1.690555,-0.2580316,-0.4989005999999999,-0.01232329,-0.6094598000000001,3.375632,316.7153,3.103678,0.18103450000000001,-0.05618085,-0.03789649,0.04414902,0.6244526999999999,0.2126795,-0.6187151999999999,-0.4254274,-0.9182144,330.0975,224.0866,359.6734,0.008581456999999999,-0.01974019,-0.3378339,0.22985329999999998,1.027324,0.311733,-0.7037211999999999,-0.3442478,-0.6294423000000001,339.43300000000005,272.5787,348.9852
6251.201000000001,-0.09040315,-0.02562929,-0.11653989999999999,-0.11985610000000002,1.576414,-0.18119760000000001,-0.49959309999999996,-0.01226375,-0.610859,3.4138319999999998,315.6446,3.065198,0.1241357,-0.02022821,0.009009139000000001,-0.02409167,0.4747085,0.04049922,-0.6187184,-0.4248472,-0.9167421,329.8136,224.0385,359.8622,0.00498187,-0.02703321,-0.2532119,0.2128888,0.7859491999999999,0.2628419,-0.7037161999999999,-0.3446535,-0.6301932,339.4891,272.2797,349.0771
