time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4886.339999999999,0.04266694,0.004695431,-0.01142174,-0.02357155,-0.2074522,0.001211004,-0.1214384,0.02540326,0.25767629999999997,3.6397800000000005,2.9809259999999997,356.8195,1.254315,0.03227155,0.09302032,-0.6870487,-0.5634610999999999,2.2134139999999998,-0.269913,0.1142132,0.7083656999999999,323.0756,320.6914,19.22852,-1.082193,-0.09223382,0.35392340000000005,-0.21700039999999998,1.292985,-1.2262549999999999,0.09967694,0.10057510000000001,0.7215145000000001,341.2109,26.70396,343.478
4900.464999999999,0.04447347,0.005880455,-0.008415141,-0.01338424,-0.1960682,0.004487694,-0.1207832,0.02558774,0.2577195,3.589397,3.1132169999999997,356.8138,1.1805700000000001,0.016625,0.06501043,-0.5220225000000001,-0.6786597,2.04104,-0.2567708,0.1137001,0.7081475,322.672,322.3281,18.89946,-1.047504,-0.08534275,0.31074120000000005,-0.1770402,1.268176,-1.273551,0.08720328,0.09928309,0.7243045,340.9045,25.19679,344.0766
4914.5199999999995,0.04446565,0.01009655,-0.0029775070000000003,0.03206166,-0.198217,0.01270874,-0.1201779,0.02590582,0.25786509999999996,3.447543,3.2533630000000002,356.7459,1.114639,0.0057399059999999995,0.04825625,-0.4848847,-0.7527473000000001,1.8925560000000001,-0.24432070000000003,0.1134018,0.7079061,322.3963,324.0636,18.33906,-1.019811,-0.08434859,0.2806925,-0.30981590000000003,1.241733,-1.310534,0.07510112,0.09822319,0.726826,340.846,23.64302,345.0297
4928.1320000000005,0.04456234,0.014150799999999998,0.002466163,0.09721193,-0.1982259,0.01913352,-0.1195272,0.02615762,0.25802929999999996,3.256045,3.391781,356.7002,1.057744,0.006518479000000001,0.03152373,-0.5176963,-0.6579837,1.8338990000000002,-0.23244210000000004,0.11337470000000001,0.7073743,321.9238,325.832,17.41366,-0.9819945999999999,-0.07714435,0.2464721,-0.4395876,1.0869360000000001,-1.331831,0.06371689999999999,0.09752345,0.728708,340.7693,22.357,346.1266
4942.357,0.04498089,0.01692386,0.006417684,0.1299746,-0.1870994,0.01124436,-0.1188911,0.02624726,0.2582014,3.09903,3.512304,356.69300000000004,1.0005819999999999,0.01349244,0.01448667,-0.474938,-0.6048071999999999,1.859014,-0.22175229999999996,0.11340070000000001,0.7066996999999999,321.3259,327.6897,16.55053,-0.9386491,-0.06468125,0.2071643,-0.46622820000000004,0.9497449,-1.326857,0.05285828,0.0969284,0.7298989,340.6279,21.20436,347.0879
4956.28,0.04353483,0.01677993,0.008765216999999999,0.13654960000000002,-0.17940989999999998,0.0362011,-0.1183892,0.02642596,0.25828490000000004,3.022202,3.623852,356.5714,0.9274386,0.01173856,0.002955079,-0.3594813,-0.759525,1.755827,-0.21240479999999998,0.11323010000000001,0.7060434,321.0964,329.3598,16.215410000000002,-0.8970703000000001,-0.05181012,0.1691356,-0.3822295,0.9927658000000001,-1.304653,0.04286148,0.09648227,0.73075,340.49300000000005,19.82219,347.7714
4970.213,0.04000884,0.01520915,0.01003402,0.1108412,-0.1717185,0.07840962,-0.1180019,0.02654636,0.2583899,3.0024610000000003,3.731528,356.4168,0.8491101000000001,-0.002346828,0.00165832,-0.2530178,-1.137994,1.483319,-0.2040793,0.1129413,0.7054117,321.5255,330.7908,16.51851,-0.8491279,-0.03716414,0.1273586,-0.2278978,1.021033,-1.2531940000000001,0.03373581,0.09610087,0.7309616,340.2478,18.51455,348.2231
4983.988,0.03578424,0.01066815,0.01112494,0.0810862,-0.1530513,0.09029976,-0.1176259,0.02650589,0.2585344,3.003107,3.796696,356.348,0.7462890999999999,-0.03098982,0.0106518,-0.1496124,-1.761955,1.001911,-0.1974013,0.1124367,0.7050399,322.8696,331.9141,17.71272,-0.7993818,-0.01735264,0.09249255,-0.09077861,1.052119,-1.271566,0.02535446,0.09616181,0.731232,339.8866,17.1047,348.7359
4998.183,0.03113155,0.005189179,0.01172386,0.03187624,-0.11907709999999999,0.06748177,-0.11733060000000001,0.026362299999999998,0.2587039,3.056655,3.8382339999999995,356.3704,0.6539735999999999,-0.05373903,0.01909286,-0.08014527,-2.171714,0.5215468,-0.19087089999999998,0.11226019999999999,0.7045563,324.42,332.7484,19.0337,-0.733639,-0.002869677,0.0614962,0.007841058,0.9020857,-1.20555,0.018055599999999998,0.09587218,0.7312115,339.4873,16.15286,349.2066
5012.230999999999,0.02677424,0.001747735,0.01247468,-0.01036601,-0.08687834,0.06098913,-0.1171384,0.02643883,0.25890250000000004,3.153422,3.856646,356.3291,0.5945994000000001,-0.06077766,0.01694307,-0.02072565,-2.217995,0.2585984,-0.1844347,0.11194870000000001,0.7039349,325.5155,333.4715,20.01662,-0.6797974,0.004256175,0.04031917,0.0889346,0.7010399,-1.2254610000000001,0.01079338,0.09538944,0.7311887,338.9171,15.31606,349.8791
5026.056,0.02133145,0.000302494,0.01507918,-0.026806200000000002,-0.05817783,0.05676637,-0.1169812,0.0264532,0.2591984,3.1781900000000003,3.85017,356.2912,0.5450221,-0.05645628,0.00426507,-0.002547368,-1.9096549999999999,0.1978134,-0.177992,0.1115713,0.7031543,326.0036,334.0439,20.42633,-0.6252350999999999,0.004297314,0.02579984,0.06520704,0.36321509999999996,-1.345276,0.004251209000000001,0.0946487,0.7313930000000001,338.2409,14.657370000000002,351.0885
5039.874999999999,0.01681013,-0.0014199870000000002,0.01788511,-0.02332636,-0.03316928,0.04228995,-0.11689469999999999,0.02620864,0.2595057,3.173498,3.8452910000000005,356.2879,0.5248816999999999,-0.04765034,-0.0075594780000000006,-0.0828115,-1.496464,0.3182591,-0.1715056,0.1113165,0.7024538,326.1222,334.8354,20.160529999999998,-0.5668529,-0.02232286,0.03683154,-0.343685,0.2247027,-1.301373,-0.0014729139999999999,0.09403042,0.7320979999999999,338.6721,13.94938,352.5104
5053.7570000000005,0.01153384,-0.0037305420000000003,0.01917882,-0.04527704,-0.01093455,0.03463967,-0.1169108,0.02611184,0.2596864,3.2758529999999997,3.814721,356.2821,0.5123616,-0.04025037,-0.01172371,-0.1744096,-1.230531,0.4665235,-0.16572820000000002,0.11113060000000001,0.7019873999999999,326.2327,335.8732,19.69066,-0.505613,-0.05037648,0.04814968,-0.6607141,0.326489,-1.053631,-0.005758913,0.09345372,0.7325596,339.5794,13.20781,353.2875
5067.580999999999,0.0059866419999999995,-0.006310001,0.01994982,-0.06250939,0.02610285,0.01544704,-0.1169942,0.02597916,0.2599922,3.3499239999999997,3.7293550000000004,356.3293,0.4864812,-0.03019257,-0.01854442,-0.23125460000000003,-0.8798201999999999,0.6045746999999999,-0.1604735,0.1108734,0.7013465999999999,326.1058,336.7681,18.97901,-0.4369925,-0.0671936,0.05637075,-0.8369533000000001,0.6011484,-0.708333,-0.008963389,0.09317392,0.7329504,340.699,12.37707,353.4154
5081.639999999999,0.0011108210000000001,-0.00677944,0.02063458,-0.06447748,0.08022269,-0.01941714,-0.1170807,0.02594355,0.26028809999999997,3.38858,3.584175,356.4328,0.4541786,-0.02424536,-0.02747984,-0.25266170000000004,-0.5374284,0.6366824999999999,-0.1556173,0.11047089999999998,0.7006844,325.9225,337.3602,18.30459,-0.3529175,-0.06787874,0.04703212,-0.7341001,0.7571793000000001,-0.2493391,-0.01103915,0.09283538,0.7326982,341.4973,12.02328,352.7835
5095.141,-0.0033236090000000004,-0.006309965,0.02176711,-0.04688953,0.12255579999999999,-0.05908939,-0.1172154,0.02580747,0.26060079999999997,3.36067,3.4312650000000002,356.5535,0.42622259999999995,-0.02136505,-0.02985437,-0.24778429999999999,-0.3401785,0.6723716,-0.1511586,0.1100848,0.7002529000000001,325.747,338.0174,17.67096,-0.2755367,-0.05293344,0.02443821,-0.43882250000000006,0.8164844,0.1263647,-0.01292498,0.0927433,0.731877,341.8043,11.91174,351.7772
5109.275999999999,-0.007299722,-0.006365701,0.02238385,-0.03006338,0.14411960000000001,-0.07633636,-0.1174183,0.025696100000000003,0.2608246,3.369649,3.2950980000000003,356.6239,0.3801757,-0.01870471,-0.03100501,-0.25385979999999997,-0.05285855,0.5746944,-0.1477547,0.10985639999999998,0.6999386,325.5512,338.1858,17.04589,-0.22299270000000002,-0.02700296,-0.004980288,-0.1415049,0.7365378,0.21519610000000003,-0.01492678,0.09293111,0.7307720999999999,341.6486,11.786610000000001,351.1372
5123.03,-0.01019076,-0.007954926999999999,0.02084725,-0.0332421,0.15810870000000002,-0.07192743,-0.1176788,0.02545613,0.2609984,3.411855,3.1714279999999997,356.6731,0.32514990000000005,-0.0195532,-0.02860448,-0.2708792,0.07540191,0.3398453,-0.1448754,0.1096914,0.6994975999999999,325.6693,337.9638,16.81161,-0.1980426,0.002005341,-0.03298131,0.01332143,0.5635220000000001,0.02101129,-0.01722376,0.09362061,0.7294319,341.2929,11.49062,351.2551
5137.123,-0.01254982,-0.01175557,0.01781613,-0.06111002,0.1669134,-0.07859834,-0.11787249999999999,0.02515176,0.26107379999999997,3.5255400000000003,3.032597,356.7797,0.2659212,-0.02015777,-0.02141517,-0.2020877,-0.1264287,0.1600954,-0.1430444,0.10964449999999999,0.6991688,326.008,337.9758,17.17827,-0.19324270000000002,0.02656356,-0.05408751,0.06587635,0.5225920999999999,-0.2579367,-0.01933597,0.09446084,0.7279897,340.9803,10.77125,351.7492
5151.164,-0.01409409,-0.01449269,0.0137549,-0.1016508,0.18334579999999998,-0.08203375,-0.1181036,0.02501965,0.2611029,3.6896440000000004,2.876402,356.8738,0.21595770000000003,-0.01634743,-0.01650888,-0.06004295,-0.40783200000000003,0.09694749,-0.1418065,0.1095817,0.6990075,326.2502,338.2812,17.80272,-0.1870224,0.04332057,-0.07188959,0.15497170000000002,0.5932605,-0.4479442,-0.02064696,0.09503478,0.7265107,340.6194,9.818453,352.11800000000005
5164.522,-0.01574963,-0.014534799999999999,0.01134729,-0.1179613,0.1905142,-0.08066718,-0.11839260000000001,0.02489957,0.2612346,3.7921139999999998,2.737334,356.9512,0.1709401,-0.01239164,-0.01107188,0.001549121,-0.49263720000000005,0.05840927,-0.14083679999999998,0.1095295,0.69898,326.4231,338.5105,18.19331,-0.1634734,0.05262982,-0.08636025,0.2301375,0.5737175,-0.47857970000000005,-0.02151691,0.09564739,0.7250025999999999,340.2776,9.181108,352.2909
5178.667,-0.01645723,-0.013556700000000001,0.009541629,-0.09728924,0.2008124,-0.08879092,-0.11859890000000001,0.02466887,0.2613515,3.799814,2.569839,357.0604,0.1308202,-0.008530379,-0.008309256,-0.01409814,-0.3378281,0.02424275,-0.139933,0.109527,0.69882,326.4722,338.4768,18.198420000000002,-0.1324141,0.05687765,-0.09110985,0.23759850000000002,0.5156996,-0.4365763,-0.02195531,0.09627232,0.7237318,340.0673,8.745236,352.3818
5192.622,-0.01597805,-0.01257571,0.007762013000000001,-0.07273565,0.210004,-0.1218191,-0.11877049999999999,0.02450246,0.2613549,3.812329,2.400004,357.2408,0.10103089999999999,-0.0042260990000000005,-0.008474968000000001,-0.0499517,-0.1222819,0.06438255,-0.1392249,0.1095219,0.6985715,326.368,338.4835,17.88482,-0.09496935,0.05571795,-0.0887109,0.13362420000000003,0.37588740000000004,-0.384519,-0.0219046,0.09705002,0.7226286,340.0957,8.557235,352.5924
5206.4,-0.01502601,-0.01224572,0.0050413820000000005,-0.07192674,0.221631,-0.1588213,-0.11899569999999998,0.02430323,0.2612944,3.8762410000000003,2.2439299999999998,357.4599,0.08416010000000002,0.005310565,-0.01221763,-0.02436363,0.06068624,0.23037919999999998,-0.1387362,0.10960410000000001,0.6983348,325.9695,338.7776,17.33986,-0.04134671,0.06163865,-0.08826149,0.062288199999999995,0.04525894,-0.3425487,-0.02115545,0.09807218,0.7213078,340.0248,8.864714,352.9851
5220.195999999999,-0.01362421,-0.01167486,0.001031578,-0.08541799,0.2304096,-0.1639912,-0.11920739999999998,0.02420646,0.2613395,3.971172,2.080622,357.5912,0.06831944,0.01389058,-0.01254337,0.01259986,0.17257750000000002,0.42379759999999994,-0.1390241,0.1095893,0.6984125,325.4596,339.3141,16.67417,0.0042921009999999996,0.07069317,-0.09343195,0.08538572,-0.22044360000000002,-0.3265696,-0.02024735,0.09902105,0.7197934,339.7502,9.235926,353.3887
5234.244999999999,-0.01282797,-0.009995309,-0.0013629529999999999,-0.08010644,0.211617,-0.1198359,-0.11935899999999999,0.02413422,0.2612581,4.017472,1.948136,357.5691,0.03241561,0.01528212,-0.0069313790000000005,-0.007425878,0.2967498,0.4444344,-0.1402027,0.10956669999999999,0.6986606,325.1245,339.5428,16.076179999999997,0.03218438,0.07555447,-0.09560251,0.0840152,-0.25421520000000003,-0.3443309,-0.01905799,0.10000339999999999,0.718477,339.5607,9.251447,353.7534
5248.242,-0.01081648,-0.008415619000000001,-0.003092003,-0.04469547,0.1817007,-0.06630795,-0.1194487,0.02408153,0.2611719,3.979379,1.864253,357.5406,-0.02210726,0.01261181,-0.0009756051,-0.04184093,0.4131102,0.32721079999999997,-0.1422755,0.10955439999999998,0.6988309,324.9489,339.3937,15.6591,0.06255525,0.07822689,-0.09394863,0.02282499,-0.1572502,-0.395202,-0.01687773,0.1011645,0.7173550999999999,339.5531,8.927178999999999,354.1541
5261.615999999999,-0.008544361,-0.007957594,-0.00472664,-0.02696147,0.15641739999999998,-0.03875868,-0.11950419999999999,0.0239988,0.261073,3.9895970000000003,1.7798669999999999,357.5482,-0.08019429,0.01088589,0.002949335,-0.04597374,0.46201709999999996,0.16039389999999998,-0.1451667,0.10968310000000002,0.6991122,324.8689,339.0233,15.50155,0.09386319,0.08084322,-0.09299831,-0.02645437,-0.18150429999999998,-0.4222931,-0.01438594,0.10233239999999999,0.7161496,339.5334,8.800925999999999,354.6229
5275.641,-0.006071752,-0.008595618000000001,-0.007586074,-0.03018606,0.14290999999999998,-0.01899703,-0.1195192,0.02387485,0.2608987,4.043418,1.692447,357.5567,-0.1592646,0.01524055,0.005544305,-0.004215278,0.5075982,-0.008232937,-0.1492332,0.1099567,0.6993663,324.7626,338.4323,15.5332,0.1439049,0.08464524,-0.09156024,-0.07276686,-0.3570105,-0.44712479999999993,-0.01081798,0.1034894,0.7150774000000001,339.478,8.995033,355.2633
5289.695,-0.004533657,-0.009541075999999999,-0.009459914,-0.04502098,0.124511,-0.02424636,-0.119525,0.02373019,0.2607085,4.1217440000000005,1.6211010000000001,357.6108,-0.201603,0.02355093,0.003716037,0.04111711,0.6206283,-0.01802139,-0.1531539,0.11024880000000001,0.6996869000000001,324.4021,338.0389,15.247639999999999,0.2100261,0.08582421,-0.08696227,-0.193888,-0.749208,-0.4835210999999999,-0.006329387,0.1047572,0.7142056,339.5363,9.708058,356.2838
5303.587,-0.002806646,-0.0073889509999999995,-0.009866058,-0.04995934,0.09975167,-0.001026133,-0.11948769999999999,0.02370679,0.2605408,4.144534999999999,1.590444,357.542,-0.2620388,0.03463341,0.00281582,0.03715733,0.8851540999999999,-0.03849148,-0.1584615,0.1107713,0.7001189,323.9269,337.4282,14.608529999999998,0.2954887,0.08975269999999999,-0.08281154,-0.35894729999999997,-1.3171899999999999,-0.4589063,-0.0005173432,0.1065596,0.7134182,339.7498,11.108789999999999,357.5589
5317.807,-0.0006025317,-0.0043768470000000005,-0.007576347,-0.007641376,0.06465599999999999,0.02605194,-0.1194147,0.02373266,0.2604842,4.05438,1.600011,357.4772,-0.3388433,0.0405522,0.004827574,-0.009791631,1.049609,-0.1219865,-0.16529639999999998,0.11129739999999999,0.7004554000000001,323.6562,336.7119,14.02564,0.41967139999999997,0.1023355,-0.08380639,-0.512443,-1.936125,-0.25740389999999996,0.007543721,0.1089797,0.7124223000000001,340.1684,13.268629999999998,358.6729
5331.848999999999,0.0018116120000000002,-0.001546164,-0.00436575,0.03685385,0.03867273,0.02125193,-0.11932580000000001,0.02376342,0.2605015,3.9519940000000005,1.5942969999999999,357.4831,-0.4104265,0.04015109,0.008654699,-0.03071765,0.9315424000000001,-0.19464990000000001,-0.1729581,0.11180570000000001,0.7007694999999999,323.6328,336.2041,13.855820000000001,0.5365144000000001,0.11441480000000001,-0.08845791,-0.5398228,-2.060702,0.1117621,0.01710792,0.1113972,0.7112695,340.7148,15.194139999999999,358.9018
5345.657999999999,0.003963161,0.0004987326,-0.0009605687,0.06032304,0.03290119,-0.01067253,-0.1192116,0.02380127,0.2605729,3.8733730000000004,1.566408,357.5648,-0.485367,0.04179298,0.0071492940000000005,-0.001055229,0.7938637,-0.2629742,-0.1816747,0.1124032,0.7009526,323.6128,335.6693,13.90134,0.6381817,0.1195515,-0.09422979,-0.4962101,-1.8706490000000002,0.5860215,0.02782907,0.11378959999999999,0.7100698000000001,341.4726,16.91627,358.2828
5359.332,0.006333472,0.002150457,0.001929943,0.06584175,0.05060195,-0.03717995,-0.1190522,0.02388093,0.2606615,3.8313410000000006,1.492774,357.6484,-0.5583866,0.04862256,-7.866323e-05,0.05160159,0.8135233000000001,-0.28513540000000004,-0.1911501,0.1130527,0.7010158000000001,323.3894,335.0359,13.804879999999999,0.7670785,0.1201971,-0.1039905,-0.3470433,-1.385953,1.248523,0.04116272,0.1163219,0.7084558000000001,342.5476,18.42044,356.4649
5373.585999999999,0.008356058000000001,0.002494156,0.005189694,0.07088932,0.06600226,-0.04898949,-0.1188745,0.02393046,0.260804,3.770694,1.410877,357.6944,-0.6156312,0.05945046,-0.01104626,0.11906110000000002,1.014468,-0.2342524,-0.2010365,0.11375779999999999,0.701095,322.8204,334.3415,13.35551,0.8691051,0.1235119,-0.1211531,-0.1054732,-1.050262,1.664953,0.05494603,0.11876410000000001,0.7065229000000001,343.3827,19.83186,354.6224
5387.412,0.01008844,0.00339639,0.008770138,0.06617038,0.065263,-0.01347824,-0.1186875,0.02402127,0.2610047,3.7364339999999996,1.3764969999999999,357.5983,-0.7010148,0.07264248,-0.02737132,0.1961641,1.505409,-0.2892602,-0.212894,0.1145118,0.7011901999999999,321.9522,333.0464,12.53118,0.9668933000000001,0.1326192,-0.14816020000000002,0.1563455,-1.0949879999999999,1.8077869999999998,0.06954500000000001,0.12123119999999998,0.7042735999999999,343.824,21.65222,353.1754
5401.535,0.01121557,0.003570898,0.01286409,0.07075533,0.04530372,0.03067962,-0.1185048,0.02410132,0.2612826,3.662572,1.36545,357.4969,-0.7751844,0.07365768,-0.03506768,0.2507158,1.7369900000000003,-0.45193370000000005,-0.22506750000000003,0.1150885,0.7012404999999999,321.4037,331.5326,12.04647,1.0589819999999999,0.14527679999999998,-0.1815447,0.30542659999999994,-1.5090780000000001,1.695819,0.08463234,0.1237622,0.7016946,343.9228,24.04567,352.4947
5415.4439999999995,0.01317416,0.001579521,0.01532118,0.05500711,0.03954505,0.04978564,-0.1181914,0.02398461,0.2615865,3.678354,1.317941,357.445,-0.8637189000000001,0.06506681,-0.03737622,0.2735546,1.6916189999999998,-0.6677411,-0.23887039999999998,0.11560050000000001,0.7012779,321.2824,329.9567,12.00817,1.137636,0.16006189999999998,-0.21985549999999998,0.3773749,-2.041081,1.424582,0.1003423,0.12621480000000002,0.6987149,343.6696,26.749290000000002,352.4206
5429.343,0.01502063,-0.0009886433,0.01618671,0.02177937,0.04647005,0.059361699999999996,-0.1179308,0.02390832,0.2618161,3.727064,1.259247,357.3965,-0.94991,0.05009326,-0.03540564,0.2479308,1.392257,-0.8861066999999999,-0.25367039999999996,0.1161682,0.7011458,321.6742,328.5536,12.38645,1.202783,0.17105889999999999,-0.2640055,0.4238345,-2.5584119999999997,1.0971540000000002,0.1166599,0.1282298,0.6951349,343.0753,29.62817,352.6995
5442.863,0.0177074,-0.00323255,0.01687318,-0.01932757,0.0696729,0.05109055,-0.11760410000000002,0.02395707,0.26204679999999997,3.8335120000000003,1.1670200000000002,357.4023,-1.018802,0.03850155,-0.03813925,0.2588478,1.075675,-1.015266,-0.2689154,0.1167559,0.7007226,322.1563,327.2935,12.96482,1.254685,0.17867360000000002,-0.31379440000000003,0.44428320000000004,-3.0283700000000002,0.7499185,0.13353489999999998,0.1300433,0.6909938,342.1644,32.58862,353.2687
5456.959999999999,0.01937425,-0.004657434,0.0184548,-0.03278707,0.07249193,0.05505745,-0.11726189999999999,0.02383894,0.2623497,3.867989,1.108796,357.3488,-1.093059,0.03584794,-0.05590996,0.370703,0.9343904000000001,-1.078192,-0.2855041,0.11738980000000002,0.6999188000000001,322.382,325.8483,13.65047,1.296823,0.1831877,-0.36715390000000003,0.4688278,-3.4580050000000004,0.467787,0.1506836,0.1317055,0.6863437,341.0368,35.71785,353.9459
5471.134999999999,0.02118514,-0.00420052,0.02076217,-0.04291622,0.05260542,0.08677264,-0.11699380000000001,0.02386987,0.262693,3.9071589999999996,1.102676,357.1913,-1.167878,0.03943742,-0.08665159,0.5152588,1.152455,-1.181409,-0.3027277,0.1180123,0.6987778,322.2803,323.7818,14.065320000000002,1.329056,0.1726542,-0.4110768,0.5073300999999999,-3.577039,0.4002962,0.1682197,0.1329989,0.6813066,340.2464,38.6386,354.2736
5484.912,0.02212258,-0.003011442,0.02431019,-0.02758086,0.01976567,0.1234693,-0.1167048,0.02388495,0.2631382,3.8966510000000003,1.1226180000000001,357.031,-1.243892,0.04027343,-0.1214303,0.6630941999999999,1.4673450000000001,-1.357118,-0.32083449999999997,0.1185587,0.6973316999999999,322.1716,321.2166,14.41425,1.357092,0.1431942,-0.4414633,0.6226316999999999,-3.298317,0.5271161,0.1865486,0.1337928,0.6760116999999999,340.0438,41.06261,353.9072
5499.07,0.02359693,-0.001769589,0.02790486,-0.0008443054,-0.0009602139,0.1509507,-0.116407,0.0238322,0.26373009999999997,3.8422120000000004,1.134105,356.8584,-1.317887,0.03123734,-0.1541234,0.7946810000000001,1.636364,-1.566459,-0.3397436,0.1188211,0.695497,322.3567,318.4919,14.91429,1.385514,0.09463526,-0.4605469,0.7673813,-2.772418,0.8506627,0.2052781,0.1341191,0.6703935000000001,340.7025,43.07938,352.963
5513.038,0.02338254,-0.0013875170000000002,0.03176108,0.01459832,-0.02931334,0.1561156,-0.11613710000000001,0.02370924,0.2642797,3.813269,1.179846,356.7437,-1.379477,0.01861931,-0.19230260000000002,0.9199886,1.7363669999999998,-1.729766,-0.35894149999999997,0.1189836,0.6929419,322.6725,315.7283,15.46166,1.411446,0.04181026,-0.47652619999999996,0.9273384,-2.196153,1.179076,0.2245724,0.13426849999999999,0.6642279999999999,341.8769,44.6966,351.7428
5526.782999999999,0.02334891,-0.00160279,0.03437105,0.005536344,-0.04164918,0.150194,-0.1157978,0.02367112,0.2647854,3.845015,1.209549,356.6372,-1.417918,0.007733705,-0.23244920000000002,1.007679,1.7455939999999999,-1.745656,-0.3781306,0.11901379999999999,0.6898665,322.9234,313.2371,15.984589999999999,1.439482,-0.0004358068,-0.5190473,1.108218,-1.967009,1.372568,0.2439096,0.1341465,0.6568678000000001,342.9161,46.674659999999996,350.5424
5541.012,0.02214234,-0.002231627,0.03725047,-0.006995866999999999,-0.06102883,0.1583487,-0.1155742,0.02365762,0.26542059999999995,3.8826449999999997,1.280376,356.4807,-1.4469299999999998,-0.006796104,-0.269746,1.0664040000000001,1.6658689999999998,-1.742777,-0.39791190000000004,0.11881810000000001,0.6863779000000001,323.3163,310.9408,16.53345,1.451527,-0.01789873,-0.5714394,1.170088,-2.0458830000000003,1.3063120000000001,0.2626437,0.1340039,0.6490533,343.3558,48.966229999999996,349.7207
5554.975999999999,0.0199422,-0.002140273,0.04072243,-0.0055354390000000005,-0.08400762,0.1807183,-0.1154205,0.02368855,0.2661117,3.880849,1.372493,356.2879,-1.4761870000000001,-0.02710656,-0.30882259999999995,1.153809,1.561731,-1.8129119999999999,-0.4178999,0.11845080000000001,0.682192,324.0046,308.5612,17.1725,1.451537,-0.02181987,-0.6345279,1.101184,-2.32638,1.107643,0.2812034,0.1336415,0.6405871999999999,343.2589,51.55843,349.2895
5568.872,0.01713527,-0.002252846,0.04516068,0.005343395,-0.10273130000000001,0.18843010000000002,-0.11526700000000001,0.023655799999999998,0.2668772,3.858047,1.453584,356.1327,-1.4988709999999998,-0.04931668,-0.3551126,1.281469,1.490103,-1.868455,-0.43781220000000004,0.11771199999999998,0.6772453,324.7954,306.0779,17.911270000000002,1.442127,-0.02385749,-0.7008382,0.974454,-2.667414,0.8991219000000001,0.2994393,0.13298010000000002,0.6316963000000001,342.8274,54.386,349.0948
5582.8589999999995,0.01429688,-0.001575451,0.04870172,-0.0039375090000000005,-0.1092464,0.1672965,-0.1151538,0.02367055,0.2676535,3.875495,1.527221,356.0474,-1.501981,-0.06394614,-0.40995770000000004,1.366982,1.631278,-1.878686,-0.4570701,0.1169356,0.6716714,325.3143,303.4024,18.40886,1.425689,-0.02697136,-0.7615405,0.8183602,-2.966606,0.7450325,0.31772649999999997,0.1321596,0.6223339,342.2397,57.27214,349.0919
5596.842000000001,0.01073941,-0.002761354,0.05314993,0.00589794,-0.1010018,0.12525550000000002,-0.1150644,0.02352226,0.26850290000000004,3.851885,1.571441,356.0319,-1.480202,-0.06331794,-0.4586857,1.323768,1.9231509999999998,-1.8051810000000001,-0.475411,0.11621530000000001,0.6657682,325.3431,300.7604,18.43342,1.407301,-0.03534028,-0.8235325000000001,0.6865920999999999,-3.270236,0.7154214,0.335584,0.1309627,0.6117239000000001,341.694,60.39289,349.25699999999995
5610.750999999999,0.007555081999999999,-0.0034713129999999997,0.05630791,-0.01603291,-0.07737163,0.07348501,-0.11501120000000001,0.02341411,0.2693522,3.9124790000000003,1.587144,356.0715,-1.4329290000000001,-0.05159352,-0.5117759,1.137052,2.376484,-1.665039,-0.4931822,0.11537080000000001,0.6591395999999999,324.6318,298.2032,17.84369,1.381122,-0.04697036,-0.880964,0.5982555,-3.482592,0.7194977,0.3529435,0.12947329999999999,0.6005166000000001,341.1544,63.51531,349.4821
5624.455999999999,0.00440944,-0.004458023,0.05953654,-0.03171508,-0.05436018,0.04301432,-0.11503050000000001,0.02337256,0.2702367,3.962656,1.600264,356.0645,-1.377859,-0.038454699999999994,-0.5581434000000001,0.9346918,2.81803,-1.5679040000000002,-0.510604,0.1144395,0.6521173000000001,323.5673,295.7363,16.86723,1.347721,-0.06466427,-0.9297892,0.5817479,-3.5383150000000003,0.7145373,0.3698987,0.1275731,0.5888042,340.6991,66.46032,349.5973
5638.598,0.001339139,-0.004200744,0.0629325,-0.03828504,-0.04102043,0.04741051,-0.11509849999999999,0.02337378,0.27120409999999995,3.9993769999999995,1.6243,355.9972,-1.337128,-0.03565858,-0.5976494000000001,0.8563311,3.031507,-1.5319610000000001,-0.5281916,0.1133502,0.644541,322.7025,293.3599,15.965810000000001,1.309495,-0.08628619,-0.971417,0.570739,-3.5409910000000004,0.7271842,0.38644209999999996,0.1252049,0.5767177,340.2809,69.30208,349.7637
5652.659,-0.001930939,-0.0034988309999999996,0.06711008,-0.03365638,-0.03622575,0.06194666,-0.115173,0.02338767,0.2722292,4.013287,1.626837,355.91,-1.316149,-0.04574578,-0.6352861999999999,0.9411864,2.9655150000000003,-1.532462,-0.5458561,0.1121281,0.6362805,322.378,291.0198,15.4272,1.2727469999999999,-0.11263830000000001,-1.003587,0.5953468000000001,-3.507836,0.8172965999999999,0.402638,0.1227203,0.564493,340.0837,72.08402,350.08
