time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5986.599999999999,0.09010779,-0.03641952,0.03309562,-0.2604728,-0.5490166,-0.1284717,-0.1129434,0.26427209999999995,0.1995709,0.5387835999999999,331.7874,354.4706,0.1608604,-0.08184084,-0.5189208,0.8957837,0.3672973,1.6246200000000002,-0.3597445,-0.1003406,-0.02010113,333.8309,282.4890000000001,315.2559,-0.09617203,0.004675404,-0.5487283000000001,0.9057084,0.09285349,-1.149859,-0.3200428,-0.1132624,0.1443387,22.26524,207.5747,77.02011,,0.00014241297312508856
6000.471999999999,0.08703956,-0.03907926,0.03164326,-0.2861761,-0.5120166,-0.116635,-0.1118424,0.2636431,0.2000525,0.7038339,332.1492,354.3009,0.16662449999999998,-0.08661748,-0.4860670999999999,0.7971725000000001,0.3764996,1.527425,-0.3572135,-0.1016138,-0.02482085,333.8752,281.1649,315.8589,-0.08222438,0.01262961,-0.5374991,0.8760880999999999,-0.002240598,-1.108909,-0.3214066,-0.1129639,0.13766199999999998,21.87939,206.8065,77.40748,,0.0005734000865052155
6014.335999999999,0.08362272,-0.0425282,0.03067524,-0.2990745,-0.4677469,-0.09856053,-0.1107215,0.2629601,0.2004552,0.8535010000000001,332.4697,354.1362,0.1705817,-0.0890258,-0.4537386,0.6878825,0.3907486,1.433562,-0.3546846,-0.102917,-0.0292316,333.8626,279.948,316.391,-0.07359457,0.0228893,-0.5210451,0.7790676,-0.1135242,-0.9354097,-0.3225582,-0.1125927,0.1311962,21.45891,206.3128,77.56061,,0.0007400238026543307
6028.138,0.07966578,-0.04471943,0.03004415,-0.29096940000000004,-0.4360871,-0.08889779,-0.1097559,0.2622494,0.2008181,0.9858966999999998,332.7953,354.0223,0.1722398,-0.09154525,-0.4213174,0.5937167,0.4047185,1.326855,-0.3521818,-0.1042823,-0.03319309,333.8429,278.8501,316.8305,-0.06079797,0.02679302,-0.5036871,0.7229151999999999,-0.1435876,-0.700289,-0.3233074,-0.112348,0.1249975,21.19749,205.8263,77.44575999999998,,0.00028283726996086316
6042.217,0.07546443,-0.04585548,0.02864465,-0.2713574,-0.4097711,-0.09954172,-0.10878210000000002,0.26157329999999995,0.2011413,1.150285,333.0998,353.9576,0.1690699,-0.09369871,-0.3898675,0.5423231,0.4171511,1.219368,-0.34993509999999994,-0.10549,-0.036852,333.8939,277.8276,317.1873,-0.03935733,0.02520868,-0.4824676,0.7280574000000001,-0.094771,-0.4581225,-0.3236078,-0.1121778,0.1192826,21.11545,205.2306,77.10268,,-0.00011253214006676831
6055.971,0.07039419,-0.04766022,0.02653933,-0.2439915,-0.3840155,-0.1276465,-0.1079702,0.2608702,0.2014502,1.344147,333.3852,353.9409,0.1627201,-0.09273179,-0.3625591,0.489072,0.4359465,1.148811,-0.34783600000000003,-0.1067065,-0.04025066,333.903,276.8061,317.5314,-0.01239477,0.01465474,-0.4541142,0.7455138000000001,0.06319919,-0.1753992,-0.32352600000000004,-0.1121599,0.1141221,21.35688,204.5753,76.49129,,-0.0007673360476952213
6069.99,0.0648551,-0.04899645,0.02375943,-0.2100946,-0.348872,-0.1647813,-0.1072013,0.2601641,0.2017496,1.540078,333.6284,353.99,0.1532755,-0.09145646,-0.3372044,0.4609501,0.424938,1.088308,-0.3459138,-0.107826,-0.04338049,333.9738,275.8263,317.8945,0.01719849,-0.003258498,-0.4190254,0.7609767,0.3115951,0.07795545,-0.3232272,-0.112213,0.1093997,21.94453,203.8387,75.72480999999998,,-0.0012777828661102574
6084.101,0.05932468,-0.04983456,0.02169976,-0.1943819,-0.31276020000000004,-0.1823883,-0.1064935,0.2594326,0.2019961,1.7293189999999998,333.8327,353.9642,0.1434891,-0.08937895,-0.3127939,0.4351168,0.369074,1.034122,-0.3440865,-0.1088682,-0.04628035,334.0934,274.9272,318.3281,0.05031216,-0.009233561,-0.3861247,0.8382702,0.4396685,0.09693787,-0.3224488,-0.1120069,0.105129,22.34114,202.8795,75.21169,,-0.00042343299553540163
6098.098999999999,0.05306971,-0.04927295,0.01905367,-0.2069967,-0.2824759,-0.1745985,-0.10603210000000003,0.2588232,0.2021711,1.916337,334.0409,353.8695,0.13417279999999998,-0.08353753,-0.2836491,0.3852173,0.2970604,0.9469627,-0.3424062,-0.1097311,-0.04885465,334.1992,274.2087,318.7307,0.08230907,-0.002297926,-0.357104,0.9696695,0.4287784000000001,-0.03673235,-0.3213724,-0.1117377,0.1013498,22.40109,201.7211,74.96946,,0.0004954732818973961
6111.574,0.04598504,-0.04856696,0.01629027,-0.2121225,-0.2428555,-0.15822020000000006,-0.1055872,0.2581502,0.2023214,2.074533,334.1747,353.7959,0.12771680000000002,-0.07377271,-0.259341,0.2957941,0.2469096,0.8761101,-0.3408058,-0.1105016,-0.05127971,334.1873,273.5583,319.1339,0.09969946,0.004833414,-0.3279489,0.9930763,0.388383,-0.1257689,-0.3204671,-0.1114694,0.09788638,22.40924,200.7581,74.83227,,0.0005292274582560512
6125.705999999999,0.03842155,-0.04794069,0.01262325,-0.2102411,-0.1871041,-0.146357,-0.10524100000000003,0.2574987,0.2023876,2.255097,334.2422,353.737,0.1202875,-0.06611101,-0.2382155,0.23462800000000006,0.2041879,0.8018816,-0.3393974,-0.1112099,-0.05346684,334.1914,272.9879,319.4972,0.1028588,0.006556398000000001,-0.2980669,0.8899981,0.3649001,-0.1496271,-0.31968459999999993,-0.1112741,0.09470127,22.50643,200.1215,74.7441,,0.00012192074724030908
6139.679999999999,0.02891769,-0.04683848,0.007816749,-0.2241802,-0.1289165,-0.12999000000000002,-0.1050823,0.2569291,0.202355,2.441086,334.2663,353.6123,0.1084172,-0.05915817,-0.2144034,0.1984596,0.1676761,0.7074571999999999,-0.3382754000000001,-0.111806,-0.05536722,334.2276,272.5406,319.7729,0.1035853,0.01026435,-0.2678886,0.8069314000000001,0.3076422,-0.2148881,-0.3187842,-0.1109954,0.09204308,22.51512,199.5497,74.80093000000002,,0.00026534650064405016
6153.4169999999995,0.01948462,-0.04498698,0.002630112,-0.2232704,-0.07332986,-0.1165699,-0.1051318,0.2563317,0.2022417,2.59932,334.2563,353.5297,0.09338019,-0.05071057,-0.188458,0.155452,0.141842,0.6045678000000001,-0.3374163,-0.1123101,-0.05696128,334.2301,272.1934,319.9786,0.1008618,0.01260983,-0.23656220000000006,0.7173227,0.2458126,-0.3083169,-0.3179626,-0.1108129,0.08988061,22.48556,199.0782,75.02353000000002,,0.00017074179223993495
6167.355,0.010960700000000002,-0.043386,-0.003062146,-0.2053519,-0.01392598,-0.11739589999999997,-0.1052332,0.2557151,0.2019932,2.7669490000000003,334.1866,353.5012,0.08128618,-0.04430797,-0.1686259,0.1194542,0.1300823,0.5205705,-0.33669570000000004,-0.1128156,-0.05842585,334.2135,271.8836,320.1469,0.0943235,0.01306748,-0.2082743,0.6213909000000001,0.2015323,-0.3818357,-0.3172291,-0.1106235,0.08799031,22.47715,198.7104,75.32203,,3.283469651312924e-05
6181.386999999999,0.001523195,-0.04053645,-0.01060032,-0.1843701,0.05295914,-0.1291327,-0.1053962,0.2552897,0.2016459,2.95757,334.0491,353.4907,0.06509886,-0.0379756,-0.1451817,0.08598888,0.1039986,0.4185079,-0.3363377,-0.1132534,-0.0595795,334.1999,271.7183,320.2502,0.08255525,0.01536877,-0.1709967,0.4990777,0.13352329999999998,-0.4891801,-0.3166702,-0.1103104,0.08677610000000001,22.41593,198.5209,75.83358,,0.00016400299315850382
6195.2080000000005,-0.005982135,-0.03747346,-0.01662819,-0.1644856,0.1013246,-0.1340912,-0.1056863,0.2548745,0.2012958,3.117868,333.9212,353.4796,0.04314938,-0.03330131,-0.1175718,0.07186530000000001,0.06543249,0.2959193,-0.3364153,-0.1136297,-0.06038223,334.2322,271.6954,320.2726,0.06942853,0.0231102,-0.1356241,0.4088101,0.03152418,-0.5504375,-0.3161715,-0.1098236,0.0859904,22.23088,198.3736,76.32079,,0.0005601208306200007
6208.869,-0.01306156,-0.03249899,-0.02275734,-0.1404101,0.1469624,-0.1332043,-0.1059836,0.254614,0.2008891,3.264284,333.7558,353.4867,0.02488399,-0.03078846,-0.09672911,0.07360013,0.03358955,0.20559610000000006,-0.3366244,-0.1139405,-0.06106426,334.2993,271.6885,320.2816,0.05834133,0.03084207,-0.109067,0.3371845,-0.0427382,-0.5309006,-0.3157795,-0.1093035,0.085405,22.03685,198.2537,76.66778000000002,,0.0005659812605226909
6223.078000000001,-0.01804783,-0.0277335,-0.02672634,-0.1206339,0.1772361,-0.1142197,-0.1063263,0.25435050000000003,0.2004332,3.3602260000000004,333.5828,353.4591,0.003086075,-0.02794113,-0.07332344,0.08258139,-0.01303764,0.11839460000000003,-0.33718390000000004,-0.1141708,-0.06143806,334.4153,271.7745,320.2676,0.04324153,0.03958919,-0.07774394,0.21436910000000006,-0.1151867,-0.4579957000000001,-0.3155086,-0.1086213,0.08530399,21.82718,198.3452,76.93858,,0.0006156041945245652
6236.784,-0.02316355,-0.02258191,-0.03009434,-0.1021128,0.1992617,-0.07755961,-0.1067201,0.2541328,0.1999672,3.4083019999999995,333.3945,353.4086,-0.0192708,-0.02051602,-0.04887858,0.06176047,-0.05258666,0.04602885,-0.3380261,-0.1141749,-0.06151213,334.4767,271.9155,320.2538,0.02903395,0.05157429,-0.04043602,0.09418723,-0.1909382,-0.3250502,-0.3151759,-0.1077228,0.08593610000000003,21.57318,198.5465,77.04704,,0.0008744418502845965
6250.909,-0.02715553,-0.01818599,-0.032761700000000005,-0.09518472,0.2092634,-0.04134677,-0.1071497,0.2539721,0.1994796,3.4480120000000003,333.2217,353.334,-0.0361381,-0.01020067,-0.02926564,0.0008866596,-0.09669966,0.01967075,-0.338866,-0.1141066,-0.06140729,334.4416,272.0317,320.3397,0.02256841,0.05888622,-0.009928374,0.03321617,-0.2014762,-0.1916441,-0.314859,-0.106829,0.08681056,21.41113,198.6697,77.01333000000002,,0.000517658761061947
6264.7699999999995,-0.03032078,-0.01452004,-0.03473175,-0.09041156,0.2028872,-0.0005008935,-0.1075812,0.253858,0.1990068,3.459554,333.0766,353.2417,-0.05290797,-0.0007049653999999999,-0.008908194,-0.05622621,-0.1726613,0.0005938075,-0.3402068,-0.1139888,-0.06114045,334.4286,272.2178,320.5334,0.01687009,0.06691618,0.02764692,-0.02637911,-0.2114556,-0.03235025,-0.3145123,-0.1057477,0.08842175,21.26169,198.8535,76.82094000000002,,0.000579320395353876
6278.769000000001,-0.03213429,-0.01172027,-0.03535567,-0.08970241,0.1772079,0.02510755,-0.1080199,0.253768,0.1985227,3.4699980000000004,332.9853,353.1473,-0.07115061,0.005776459,0.01356032,-0.09584418,-0.2739615,-0.0200713,-0.3417564,-0.1138267,-0.06047479,334.4585,272.4746,320.7778,0.01128614,0.07387596,0.07294633,-0.08995744,-0.1950779,0.1453399,-0.3142287,-0.10455430000000003,0.09077826,21.19117,199.0898,76.49255,,0.0004971626544752945
6292.522999999999,-0.03244909,-0.008491864,-0.03515188,-0.09123082,0.1294965,0.046806400000000005,-0.108462,0.2537351,0.1980574,3.466273,332.9744,353.0415,-0.09012626,0.009769926,0.03840771,-0.13346170000000002,-0.3743631,-0.05033647,-0.34357,-0.1136772,-0.05941993,334.499,272.8149,321.0407,0.004882216,0.08022603,0.106777,-0.1418731,-0.2056806,0.2637733,-0.31415809999999994,-0.1033405,0.09319052,21.08483,199.365,76.18185,,0.00046168896321070556
6306.5199999999995,-0.0313753,-0.005142894,-0.03395232,-0.09050322,0.0575476,0.04834388,-0.1088313,0.253717,0.1976245,3.478562,333.0596,352.9734,-0.1089296,0.01239056,0.06585735,-0.16958929999999994,-0.4420156,-0.1000487,-0.34566790000000003,-0.1135167,-0.05798668,334.5217,273.2392,321.2372,-0.00740226,0.08901536,0.14398139999999998,-0.22555010000000006,-0.2674384,0.3850864,-0.3142366,-0.1020479,0.09626409,20.88288,199.8179,75.83159,,0.0006279438451096938
6320.431,-0.02903898,-0.002421798,-0.03236099,-0.08913621,-0.01339639,0.02656892,-0.1090997,0.2537586,0.1972756,3.520428,333.2009,352.9394,-0.1281215,0.01302281,0.09501918,-0.2035259,-0.4997163,-0.1559335,-0.3480336,-0.1134298,-0.05613768,334.5408,273.7411,321.404,-0.02444143,0.09643661,0.1815574,-0.34819340000000004,-0.3409239,0.5051718,-0.3145279,-0.1007008,0.09983753,20.66026,200.4874,75.47835,,0.0005334806987276237
6334.355999999999,-0.02540655,0.0006639198,-0.0300463,-0.09154768,-0.1049549,-0.008744785,-0.1093154,0.253832,0.1969612,3.593168,333.4545,352.9255,-0.1480158,0.01018022,0.1271947,-0.2129034,-0.5481766,-0.2351694,-0.3506822,-0.1134268,-0.05385237,334.6131,274.348,321.483,-0.04357081,0.1030949,0.2199241,-0.4833719,-0.4232643,0.6229059,-0.3149732,-0.09931776,0.1039406,20.41196,201.3396,75.11662,,0.0004781536804309035
6348.458,-0.02251556,0.00263486,-0.02762292,-0.1041165,-0.1990255,-0.03806214,-0.109591,0.2538593,0.1966185,3.676004,333.7842,352.8822,-0.1665831,0.006440104,0.1619914,-0.2255291,-0.5767834,-0.3390752,-0.3535241,-0.1134382,-0.05111471,334.6915,275.0754,321.4444,-0.06060977,0.1092185,0.2582244,-0.5982158000000001,-0.5139956,0.700344,-0.3154674000000001,-0.09792288,0.1085011,20.10816,202.2884,74.80759,,0.0004342362785420275
6362.513,-0.02034833,0.004115212,-0.02505798,-0.1231887,-0.29253090000000004,-0.05754782,-0.10982730000000003,0.2539865,0.1962835,3.763427,334.1764,352.8141,-0.1841508,0.003727838,0.2047957,-0.2698624,-0.6014079000000001,-0.4752496,-0.356614,-0.1134809,-0.04773429,334.7321,275.9846,321.2871,-0.07707143,0.1136122,0.2974466,-0.7331718,-0.6026633000000001,0.7651014,-0.3159723,-0.09654472,0.1136274,19.77963,203.4195,74.56855,,0.0003126076129491229
6376.489999999999,-0.018812,0.006056094000000001,-0.02215181,-0.14801660000000005,-0.3856606,-0.0619707,-0.1100747,0.2541131,0.1960677,3.825855,334.6452,352.7083,-0.1972124,0.0017708270000000004,0.2433248,-0.3203557,-0.6177911,-0.5922613,-0.3597965,-0.1135392,-0.04406776,334.7524,276.9673,321.081,-0.09366623,0.1141488,0.3434761,-0.8847385,-0.6705925,0.8600278,-0.3166216,-0.09519158,0.1193429,19.50522,204.7395,74.31503000000002,,3.839164341418319e-05
6389.951999999998,-0.01745443,0.007280833,-0.01883481,-0.1752986,-0.474196,-0.04330755,-0.1103024,0.25419970000000003,0.1959003,3.86192,335.1651,352.5671,-0.2086984,-0.000769523,0.2820558,-0.3685699,-0.6404496999999999,-0.7070564,-0.3630879,-0.1136482,-0.03995799,334.7914,278.0584,320.8181,-0.1056476,0.1171949,0.3816146,-1.009553,-0.7749465999999999,0.9047062,-0.317056,-0.09376492,0.1253088,19.10234,206.1472,74.16017,,0.0002262739563215041
6404.133999999999,-0.01660964,0.006965098,-0.01667167,-0.1914112,-0.5387629,-0.03736634,-0.1104808,0.2541929,0.1957034,3.918814,335.6941,352.4582,-0.2183684,-0.003182388,0.3192615,-0.4150029000000001,-0.6749041,-0.7958972,-0.3665003,-0.11374769999999998,-0.035434,334.8476,279.2085,320.5616,-0.115018,0.1184974,0.4203002000000001,-1.141583,-0.8641061999999999,0.9694264,-0.3174482,-0.0924058,0.1317392,18.69427,207.7187,74.02747,,9.184177125933818e-05
6417.925,-0.015549,0.005712506,-0.01514656,-0.2047939,-0.5891395,-0.06306276,-0.1106454,0.2541965,0.1955243,4.043633,336.2477,352.396,-0.225849,-0.00506934,0.3555083,-0.460432,-0.728186,-0.8622086999999999,-0.3699468,-0.113827,-0.0304634,334.9277,280.4176,320.3396,-0.1189475,0.1188263,0.4585677,-1.261333,-0.9431645,1.007034,-0.3176799000000001,-0.09111989,0.13857779999999995,18.246170000000006,209.386,73.98051,,2.384888695525932e-05
6431.685999999999,-0.01500559,0.003908078,-0.01274702,-0.200837,-0.6317347,-0.08351251,-0.110866,0.2541488,0.1954514,4.122523,336.8355,352.3585,-0.229834,-0.0054475980000000005,0.3915153,-0.5238925999999999,-0.8075171,-0.911473,-0.3733877,-0.1138863,-0.02508377,335.0027,281.715,320.178,-0.1180918,0.1196192,0.496468,-1.3796190000000002,-1.01836,1.008028,-0.3177581,-0.08990474,0.14588620000000002,17.72022,211.1351,74.0577,,5.761935905821377e-05
6445.8769999999995,-0.01439099,0.002695366,-0.009605885,-0.1834431,-0.6639745,-0.1170681,-0.1110306,0.2542016,0.1953084,4.2211940000000014,337.4302,352.38199999999995,-0.2305534,-0.005124394,0.4277353,-0.5993457,-0.9000795,-0.9546441,-0.3768235,-0.1139617,-0.01926401,335.0724,283.1132,320.0540000000001,-0.1142596,0.1200312,0.5355101,-1.523716,-1.077574,1.00519,-0.31757270000000004,-0.08877767,0.1536307,17.14686,213.0323,74.27152,,2.9032485378054754e-05
6459.854,-0.01402867,0.0004220353,-0.006070773000000001,-0.14721420000000002,-0.6909575,-0.1681301,-0.1112116,0.25414410000000004,0.19536,4.335913,338.0585,352.5103,-0.2285023,-0.005323036999999999,0.4651912,-0.6882073000000001,-0.982831,-1.004486,-0.3802243,-0.114091,-0.01291883,335.1254,284.6265,319.9064,-0.1052663,0.1172992,0.5747257,-1.6627189999999998,-1.093156,1.035618,-0.3170525,-0.08770356,0.1617867,16.61876,215.039,74.5455,,-0.00019546397653286447
6473.720999999999,-0.01465406,-0.003226651,-0.003835839,-0.1282586,-0.7008123,-0.2162322,-0.1114205,0.2539819,0.1953876,4.477025,338.6629,352.6171,-0.2240805,-0.007107502,0.5045913,-0.7870267,-1.028125,-1.077427,-0.3836031,-0.1142784,-0.00605195,335.1708,286.2709,319.6393,-0.09095691,0.1153114,0.612586,-1.77906,-1.103175,1.095804,-0.3162132,-0.08660673,0.1702838,16.08057,217.1277,74.82679,,-0.00014334751568473482
6487.888,-0.01676215,-0.0071636769999999985,-0.003462751,-0.1446991,-0.6902404999999999,-0.2389769,-0.1116889,0.2537253,0.1953467,4.66466,339.2073,352.6412,-0.2183839,-0.01037388,0.5436196999999999,-0.8830015999999999,-1.0517530000000002,-1.151022,-0.3869217,-0.114503,0.001292098,335.2304,288.0032,319.2941,-0.07389562,0.1146809,0.6485920000000001,-1.866472,-1.119948,1.212959,-0.3149863,-0.08540531,0.1791122,15.54551,219.3196,75.03738,,-4.45048351803451e-05
6501.756999999999,-0.02098627,-0.01182205,-0.0044009140000000006,-0.192701,-0.6546227,-0.2301294,-0.1122628,0.25321710000000003,0.1952163,4.874353,339.6821,352.5637,-0.2093428,-0.01335932,0.5864971999999999,-1.008085,-1.059106,-1.214939,-0.3901135,-0.1147474,0.0092723,335.2459,289.843,318.8757,-0.05464897,0.1154485,0.6835737,-1.920646,-1.160259,1.398515,-0.3134218,-0.08413921,0.1881706,15.017870000000002,221.6538,75.11074,,5.5346456125175636e-05
6515.5019999999995,-0.02689873,-0.01581221,-0.005399340999999999,-0.2439002,-0.5955885999999999,-0.1859128,-0.1129001,0.25297129999999995,0.1951695,5.0548129999999984,340.0705,352.4168,-0.1990052,-0.01546824,0.6214850000000001,-1.122959,-1.058056,-1.238413,-0.3931965,-0.11501580000000003,0.01748298,335.2321,291.6828,318.4568,-0.03062806,0.1188279,0.7150964,-1.925909,-1.224969,1.569152,-0.3114314,-0.0827853,0.1975059,14.439229999999998,224.0044,75.08564,,0.00024586395052745056
6529.765,-0.03249506,-0.01720752,-0.005083816,-0.2647914,-0.531281,-0.1354596,-0.11353,0.25281590000000004,0.1951978,5.186018,340.3802,352.273,-0.1879486,-0.01867802,0.6546423000000001,-1.2134969999999998,-1.070229,-1.237448,-0.3961524,-0.1153604,0.02617045,335.231,293.5289,318.073,-0.004203826,0.1234867,0.7452831,-1.929895,-1.314453,1.744348,-0.3089844,-0.08143608,0.2071113,13.79034,226.4752,75.00356,,0.00032663535020680917
6543.789,-0.03721951,-0.01498613,-0.002013921,-0.2349473,-0.4665384,-0.0893304,-0.1141016,0.2528502,0.1953893,5.223505,340.6601,352.2161,-0.1768882,-0.02329537,0.6837683000000001,-1.27978,-1.107117,-1.241192,-0.3989642000000001,-0.11573,0.03509203,335.3002,295.4252,317.7288,0.02255011,0.1254437,0.7713985,-1.894509,-1.384263,1.934122,-0.30619309999999994,-0.08010183,0.2167504,13.19791,229.0142,74.8281,,0.00013954649172847117
6557.22,-0.03934503,-0.009162012,0.003284023,-0.1668644,-0.4249724,-0.06440412,-0.1145855,0.2528769,0.1956583,5.184214,340.9504,352.2307,-0.159448,-0.02861443,0.7221171,-1.357893,-1.205424,-1.239397,-0.4014699,-0.1161083,0.04488349,335.3991,297.438,317.4936,0.07091379,0.12678920000000002,0.8013311,-1.820236,-1.466657,2.151226,-0.30208470000000004,-0.07875255,0.2267354,12.65616,231.6619,74.51826,,0.00010017869108778032
6571.024,-0.04028352,-0.003505175,0.008367032,-0.1045516,-0.4095911,-0.05963541,-0.1151641,0.2528966,0.1959039,5.165138,341.2751,352.2745,-0.1427005,-0.03250821,0.7496374,-1.429006,-1.279429,-1.2247370000000002,-0.4037814,-0.1165521,0.05462964,335.5042,299.4663,317.2765,0.1118577,0.1276583,0.8170666,-1.69407,-1.526747,2.274502,-0.29795920000000004,-0.07746343,0.236451,12.12534,234.1529,74.15207,,6.296001159084166e-05
6585.106999999999,-0.04100203,0.0007938016,0.01186588,-0.07239545,-0.3922141,-0.05865068,-0.1158278,0.2530104,0.1961016,5.179465,341.5684,352.2751,-0.1200202,-0.03717992,0.7814408,-1.528649,-1.330911,-1.214381,-0.4057223,-0.11709,0.06501581,335.5966,301.6044,317.0057,0.1656471,0.1272423,0.8323845,-1.546547,-1.605411,2.426011,-0.2929095,-0.07618955,0.2462979,11.65703,236.7279,73.65929,,-2.953916069019652e-05
6599.169000000001,-0.04209391,0.002500808,0.01341954,-0.06745202,-0.3649736,-0.05060044,-0.1164703,0.2530285,0.1962927,5.197275,341.7999,352.2445,-0.09086648,-0.04268482,0.8171731,-1.6608189999999998,-1.320037,-1.2148139999999998,-0.4072069,-0.1176673,0.07602006,335.6797,303.8448,316.5615,0.2124772,0.1262646,0.8425666999999999,-1.407489,-1.6803740000000005,2.559635,-0.287576,-0.07491851,0.2559448,11.21558,239.3562,73.13467,,-6.952780543307344e-05
6612.659000000001,-0.04364368,0.002241852,0.01329415,-0.08225507,-0.3249804,-0.04146685,-0.1171323,0.2529975,0.1964237,5.27,341.9968,352.1851,-0.065611,-0.04524849,0.8409995000000001,-1.7768400000000002,-1.289512,-1.1835719999999998,-0.4084752,-0.1181989,0.08689339,335.742,306.0749,316.0778,0.2525458,0.1261448,0.8478046999999999,-1.272602,-1.766757,2.657087,-0.2819477,-0.07367905,0.2654323,10.75337,242.0044,72.55724000000002,,-8.880652335063393e-06
6626.881,-0.04511264,0.001411986,0.01249623,-0.1114755,-0.2860323,-0.02429458,-0.117801,0.2529799,0.1965598,5.348114,342.1617,352.0761,-0.03068456,-0.0464472,0.8691979999999999,-1.895621,-1.278901,-1.134691,-0.4091198,-0.1187315,0.09839993,335.7886,308.3682,315.5928,0.295914,0.1265374,0.8506826999999999,-1.133092,-1.889307,2.764467,-0.27564770000000005,-0.07231856,0.2748083,10.28582,244.7642,71.87051,,2.7605118829981707e-05
6640.953,-0.04595486,0.0005468586,0.01204287,-0.12798900000000002,-0.2500176,-0.01533799,-0.1184116,0.2529733,0.1967506,5.427667,342.3124,352.0117,0.003893346,-0.04595502,0.8909482,-2.006243,-1.291568,-1.074873,-0.4094015,-0.1192299,0.1099432,335.836,310.7118,315.1392,0.3437893,0.12961389999999998,0.8484886,-0.9986642,-2.048105,2.842086,-0.26861840000000003,-0.07085832,0.2839811,9.763257,247.5744,71.07386,,0.00021862563956793324
6654.651999999999,-0.04623161,-4.767906e-05,0.01221925,-0.1318555,-0.2269036,-0.01517192,-0.1189778,0.2529875,0.1969609,5.501985,342.4677,351.9614,0.04060191,-0.0442934,0.9099534,-2.101409,-1.323741,-1.006741,-0.4091799,-0.1196445,0.121769,335.8916,313.0915,314.7301,0.3843412000000001,0.13202170000000002,0.8420742,-0.8644620000000001,-2.163781,2.843116,-0.2613888,-0.06949767,0.2928393,9.242735,250.278,70.25585,,0.00017576465435435222
6668.633000000001,-0.04574661,0.0008848719000000002,0.0129115,-0.1372789,-0.2064261,-0.01238214,-0.1195555,0.253058,0.1972296,5.5617839999999985,342.6046,351.8875,0.07875815,-0.04255079,0.926927,-2.183516,-1.372807,-0.9525218,-0.4084704,-0.1199757,0.1337895,336.0017,315.5244,314.3714,0.4307869000000001,0.1330954,0.8294919,-0.7413043,-2.261109,2.8163560000000003,-0.2534811,-0.06822976,0.3014125,8.720922,252.9418,69.40331,,7.679708175379882e-05
6682.508999999999,-0.04545733,0.002837954,0.01461237,-0.1284277,-0.1971251,-0.01036485,-0.1202459,0.2532539,0.1975031,5.612952,342.7617,351.8414,0.11811019999999997,-0.0400603,0.9407892,-2.251523,-1.438694,-0.9021355,-0.4072841,-0.1202022,0.1459431,336.1549,317.9955,314.0848,0.4750545,0.1297759,0.8124982,-0.6248697,-2.307132,2.7921400000000003,-0.2452295,-0.06713521,0.30956300000000003,8.263247,255.5921,68.59716,,-0.00023922600172963316
6696.299,-0.04407191,0.006252185,0.01702271,-0.1028163,-0.1861603,-0.0198515,-0.1208279,0.253488,0.197852,5.639526999999998,342.8936,351.8564,0.1568098,-0.03602034,0.950963,-2.282035,-1.517334,-0.8567225,-0.4056132,-0.1202652,0.1582192,336.3629,320.4331,313.9212,0.5163371,0.1222742,0.7916430999999999,-0.5297704000000001,-2.294253,2.781507,-0.2366517,-0.06624436,0.3172972,7.850322,258.2423,67.91224,,-0.0005439956490209953
6710.478,-0.042138,0.01122326,0.01988783,-0.06550612,-0.1803461,-0.03374926,-0.1213804,0.2537746,0.1982106,5.633014,343.047,351.906,0.1975323,-0.03014708,0.9585236,-2.3136400000000004,-1.588965,-0.8076262,-0.4033253,-0.12020739999999998,0.1705433,336.5945,322.8844,313.8091,0.5548233,0.1115585,0.768571,-0.440435,-2.225203,2.80519,-0.227777,-0.0654946,0.3246119,7.506212,260.9261,67.3847,,-0.0007557444107482848
6724.383000000001,-0.04052664,0.01494143,0.02205261,-0.03521227,-0.1798891,-0.04472611,-0.1218995,0.2540635,0.1985578,5.625094,343.2033,351.9503,0.2422592,-0.02148745,0.9623722,-2.368161,-1.63502,-0.7209215999999999,-0.4003618,-0.119902,0.1829706,336.7748,325.3833,313.6552,0.5947654,0.100029,0.737427,-0.3990499,-2.060138,2.855783,-0.2183739,-0.06496286,0.3312993,7.143689,263.6119,67.1533,,-0.0008291621718805802
6738.298,-0.03871501,0.01735543,0.02335913,-0.01638895,-0.1760221,-0.0569572,-0.1223632,0.2542544,0.1988737,5.632634,343.3422,352.0017,0.28996550000000004,-0.0106962,0.9622123,-2.43372,-1.69353,-0.6029462,-0.3967832000000001,-0.1195047,0.1953316,336.8859,327.95,313.5144,0.6285086999999999,0.08906049,0.7078643,-0.3290889,-1.884865,2.926661,-0.2088196,-0.06444875,0.3375964,6.820423,266.3165,67.06116,,-0.0007882508084801101
