time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5458.449,0.3278223,0.05432066,0.2503393,0.0935189,-3.5390449999999998,0.1789947,-0.1847792,0.01060754,0.2893105,5.851958,317.5153,0.2233922,-0.4555623,0.1589925,1.46433,-2.489271,-3.176586,0.02305996,-0.4504619000000001,-0.3607038,0.1555812,328.9774,265.9214,0.9604064,1.421784,0.32791859999999995,1.56535,-0.5143298,-5.1555919999999995,2.376466,-0.2705721,-0.3135403,0.5278533000000001,341.2307,316.9771,359.4439
5472.171,0.3426913,0.05067618,0.2433379,0.06691709,-3.6121440000000002,0.14422739999999998,-0.179733,0.01129481,0.29244549999999997,5.599812,320.4653,0.002098773,-0.37644920000000004,0.1505556,1.513675,-2.511187,-3.17144,0.08335865,-0.4536072,-0.3591614,0.1756024,328.5752,269.1952,0.8721055,1.5443129999999998,0.33244450000000003,1.4588,-0.3754436,-5.115372,2.3967240000000003,-0.2490706,-0.30953600000000003,0.5430166000000001,340.5041,321.2057,359.8917
5486.311000000001,0.3562535,0.04729307,0.23437370000000002,0.04216535,-3.669261,0.1294151,-0.1745887,0.01187599,0.2955325,5.332229,323.4487,359.7888,-0.2936974,0.1409767,1.5548799999999998,-2.517054,-3.1594900000000004,0.170599,-0.4556173,-0.35773320000000003,0.19592220000000002,328.2015,272.4511,0.7665108,1.658048,0.3307434,1.34215,-0.28724829999999996,-5.062168,2.362791,-0.22636900000000001,-0.30566259999999995,0.556581,339.9019,325.4134,0.1604762
5500.075,0.3680315,0.04439769,0.22346880000000002,0.04784931,-3.708886,0.113077,-0.1693652,0.01239794,0.2987551,5.0961099999999995,326.4344,359.647,-0.20865999999999998,0.13100530000000002,1.587214,-2.4849189999999997,-3.155381,0.2897289,-0.45653940000000004,-0.3563515,0.2164415,327.91,275.6588,0.696941,1.766028,0.32572429999999997,1.2161620000000002,-0.24512060000000002,-5.04694,2.311704,-0.2025516,-0.3018248,0.5682020000000001,339.4453,329.7266,0.275956
5513.772000000001,0.379171,0.04124785,0.20881770000000002,0.06546114,-3.7066519999999996,0.09522144,-0.1639475,0.01287305,0.30170640000000004,4.877013,329.3242,359.5196,-0.12074939999999999,0.1212672,1.612733,-2.42979,-3.187159,0.44644920000000005,-0.4562556,-0.3550278,0.2371093,327.7062,278.873,0.7127720000000001,1.8651790000000001,0.32046979999999997,1.0776219999999999,-0.23827729999999997,-4.97692,2.294748,-0.17765229999999999,-0.2981252,0.5777850999999999,339.0125,333.996,0.194903
5527.951000000001,0.3863432,0.03666142,0.19222160000000002,0.06809814,-3.682169,0.08432362,-0.1586521,0.01317251,0.3042167,4.642555000000001,332.1769,359.3618,-0.02994543,0.1126377,1.6307040000000002,-2.334307,-3.2411060000000003,0.6383226,-0.4546954000000001,-0.3535704,0.2581182,327.5905,282.0383,0.8704312,1.954284,0.3137217,0.9274360999999999,-0.2038558,-4.891963,2.323048,-0.1519967,-0.2945988,0.5853887,338.5484,338.2371,0.01361118
5541.905,0.3909514,0.03183233,0.1748526,0.043357,-3.643039,0.06797602,-0.153245,0.0135487,0.3063802,4.494258,334.9751,359.1526,0.06379694,0.10480510000000001,1.6432330000000002,-2.20858,-3.329476,0.8233572,-0.4518644,-0.352118,0.27910890000000005,327.5811,285.2338,1.1069209999999998,2.0312759999999996,0.3066207,0.7647718000000001,-0.05721572,-4.844265,2.385352,-0.1257261,-0.2912593,0.5906585999999999,337.9566,342.4959,359.9246
5555.902,0.39283870000000004,0.02528174,0.1541388,0.01312095,-3.6036309999999996,0.04908242,-0.1480312,0.01380074,0.3082917,4.386684,337.769,358.9525,0.16231729999999997,0.09941865,1.648637,-2.0910729999999997,-3.409906,1.017375,-0.4476378,-0.3506781,0.3000393,327.5583,288.4332,1.425374,2.0931189999999997,0.2970678,0.594268,0.1649625,-4.821517,2.43272,-0.09915800000000001,-0.2882552,0.59382,337.26300000000003,346.7523,359.9303
5569.679999999999,0.39285240000000005,0.01994861,0.1346025,-0.01808498,-3.550271,0.03955393,-0.14280079999999998,0.01396424,0.30988740000000004,4.271975,340.4726,358.7423,0.26607600000000003,0.09639978,1.6457540000000002,-1.988589,-3.4575050000000003,1.226839,-0.44203980000000004,-0.3492533,0.32076279999999996,327.4539,291.6188,1.8146689999999999,2.14607,0.27977090000000004,0.39817240000000004,0.3834188,-4.812146,2.445719,-0.07202286,-0.2856817,0.5941249,336.5774,351.0314,359.9409
5583.753000000001,0.390373,0.01493828,0.115227,-0.02486679,-3.479056,0.02723419,-0.1376503,0.01403409,0.31115170000000003,4.153418,343.092,358.5916,0.3742885,0.09458198,1.637371,-1.91743,-3.490653,1.4272559999999999,-0.4349929,-0.3479534,0.3413138,327.2629,294.8803,2.172568,2.177251,0.2555002,0.22555419999999998,0.4991625,-4.7807379999999995,2.424777,-0.04509985,-0.2834679,0.5929788,336.0833,355.2999,359.8228
5597.618,0.38615259999999996,0.009613598000000001,0.09556045,-0.01524383,-3.374792,0.01326503,-0.1324908,0.01395884,0.3120414,4.044601,345.5868,358.4733,0.4703012,0.09049655,1.62758,-1.8679860000000001,-3.5291620000000004,1.5839530000000002,-0.42722609999999994,-0.3468918,0.3614803,327.0599,298.2803,2.410902,2.194157,0.22624960000000002,0.05517477,0.5595316,-4.702342,2.404662,-0.01827661,-0.2816893,0.5897505000000001,335.7331,359.5003,359.56300000000005
5611.689,0.378206,0.004345428,0.07585089,-0.007340979,-3.262465,-0.015889,-0.12754369999999998,0.01379752,0.31267280000000003,3.9762410000000004,347.9901,358.4016,0.5795066999999999,0.08206210000000001,1.612064,-1.828758,-3.5402980000000004,1.696822,-0.41766490000000006,-0.3460205,0.3814752,326.8563,301.7451,2.5063400000000002,2.198433,0.19294589999999998,-0.11336420000000001,0.6275538,-4.593309,2.411263,0.008393965,-0.2805362,0.5845205,335.4193,3.664217,359.1533
5624.518,0.3690152,-0.0004109646,0.05799276,-0.0196107,-3.147364,-0.03941172,-0.122734,0.01362956,0.31309499999999996,3.937294,350.2884,358.3035,0.6728665,0.07180649,1.593332,-1.7882330000000002,-3.5301339999999994,1.7797020000000001,-0.4073449,-0.3453889,0.4009759,326.6693,305.2334,2.482354,2.193204,0.1607669,-0.25794459999999997,0.7187935999999999,-4.56495,2.404583,0.03455906,-0.27975559999999994,0.5779828,335.1588,7.925217999999999,358.7758
5638.474999999999,0.35700279999999995,-0.005292313000000001,0.03863633,-0.05217379,-3.015755,-0.05186993,-0.1181435,0.01353621,0.31344320000000003,3.949646,352.4728,358.1811,0.7767847,0.05676715,1.566378,-1.7316509999999998,-3.533121,1.8448939999999998,-0.3953145,-0.3450979,0.41997740000000006,326.5472,308.7542,2.406228,2.175466,0.1209011,-0.42105349999999997,0.8083345999999999,-4.610101,2.367222,0.06019949,-0.2796653,0.5686871,334.9946,12.281080000000001,358.5103
5652.344,0.3455021,-0.008144137,0.0242378,-0.07174582,-2.906071,-0.05895425,-0.11373130000000001,0.01350009,0.3135254,3.954314,354.5956,358.0881,0.8890952,0.03758788,1.5277049999999999,-1.628056,-3.5941050000000003,1.8804889999999999,-0.3816569,-0.3449949,0.43827440000000006,326.5886,312.2927,2.401064,2.1406560000000003,0.07886653,-0.5796517,0.8782738999999999,-4.659066,2.290336,0.08497746,-0.2801473,0.5575804,334.9234,16.582810000000002,358.3771
5666.613,0.33114590000000005,-0.009836183,0.009613276,-0.06037699,-2.769917,-0.05611957,-0.10963219999999999,0.01333934,0.31325970000000003,3.880922,356.5599,358.0234,0.9713823,0.02442876,1.488258,-1.48689,-3.649783,1.9066720000000001,-0.3679192,-0.34489240000000004,0.45568859999999994,326.6949,315.7511,2.4913819999999998,2.089235,0.03732413,-0.7338710999999999,0.9194549000000001,-4.71162,2.1807630000000002,0.10882930000000002,-0.2808903,0.5445244,334.9444,20.79554,358.4215
5680.728,0.3169602,-0.009381272,-0.00196518,-0.04517627,-2.6261259999999997,-0.04302331,-0.1056854,0.01321548,0.31286679999999994,3.782434,358.3714,357.9128,1.064753,0.01413855,1.432982,-1.318397,-3.707879,1.918412,-0.3523817,-0.34473990000000004,0.4720549,326.8713,319.1331,2.688788,2.029687,-0.003038693,-0.8825366,0.9346730999999999,-4.693743,2.1501799999999998,0.1318828,-0.28187840000000003,0.5296549,335.1764,24.975720000000003,358.3318
5694.112,0.30229759999999994,-0.008384253000000001,-0.01127877,-0.01500512,-2.4829369999999997,-0.01184005,-0.10184639999999999,0.01317495,0.31253359999999997,3.641512,0.08912054,357.76199999999994,1.1598680000000001,0.009896025,1.3657059999999999,-1.1269360000000002,-3.7958559999999997,1.990706,-0.3357693,-0.3447363,0.48723879999999997,326.9742,322.5694,3.031078,1.962418,-0.03987376,-1.0291489999999999,1.009408,-4.592062,2.173296,0.15383370000000002,-0.2833104,0.5129062,335.4936,29.12247,357.9626
5708.411000000001,0.2885428,-0.008039529,-0.01920494,0.02423075,-2.349071,0.01759153,-0.09811836,0.01305506,0.3121498,3.4807379999999997,1.743381,357.6167,1.2548290000000002,0.008469444,1.289879,-0.9531086999999999,-3.863863,2.057615,-0.3180011,-0.3447475,0.501367,327.061,326.0407,3.367771,1.883905,-0.07232015,-1.175532,1.135885,-4.550372,2.173955,0.1743056,-0.28507059999999995,0.4944139,335.7931,33.36764,357.5623
5722.497,0.2747874,-0.008741328,-0.02645639,0.04036687,-2.229635,0.033037000000000004,-0.09463543,0.01295689,0.31158020000000003,3.3784110000000003,3.327115,357.4742,1.348737,0.007099305,1.2075200000000001,-0.8066265,-3.924039,2.124925,-0.29911679999999996,-0.34480859999999997,0.5142987,327.1407,329.5954,3.649436,1.7788400000000002,-0.1062865,-1.331332,1.257711,-4.524363,2.161855,0.1928635,-0.28719229999999996,0.4738117,336.1832,37.62444,357.1784
5736.534,0.2634395,-0.009684346,-0.03237034,0.0548721,-2.116209,0.02617224,-0.09137207,0.0128181,0.3108577,3.2385349999999997,4.7933959999999995,357.3956,1.453418,0.0039641220000000005,1.106616,-0.7050175999999999,-3.929107,2.215219,-0.2786438,-0.3450828,0.525698,327.1582,333.2394,3.753907,1.669273,-0.1337907,-1.457792,1.3558729999999999,-4.480030999999999,2.09524,0.20996689999999998,-0.2895034,0.452632,336.5862,41.73515,356.8831
5750.0960000000005,0.24959450000000002,-0.01016581,-0.03729625,0.07663805,-1.975252,0.006251734,-0.08830410000000001,0.01274419,0.3101643,3.085509,6.110912,357.341,1.53096,-0.0014561420000000001,1.023577,-0.6283036,-3.9215949999999995,2.297559,-0.2581662,-0.3453872,0.536349,327.2025,336.9563,3.7255339999999997,1.546308,-0.1590557,-1.571441,1.41488,-4.439565,1.991196,0.22528850000000003,-0.29206370000000004,0.4303967000000001,336.9913,45.703509999999994,356.7315
5764.205,0.2363945,-0.009653809000000001,-0.04019133,0.09945799,-1.84728,-0.001308972,-0.08535188,0.01260373,0.309442,2.8999580000000003,7.348485,357.2458,1.604163,-0.009399859,0.9340707,-0.5396586999999999,-3.938043,2.3813459999999997,-0.2370442,-0.3460026,0.5454207,327.2705,340.7781,3.64949,1.415492,-0.1808445,-1.6745139999999998,1.462954,-4.437161,1.886293,0.23876860000000003,-0.2948206,0.40714320000000004,337.4091,49.66135,356.6994
5778.398,0.22564479999999998,-0.007480707,-0.04214713,0.1064595,-1.7410279999999998,-0.005369689,-0.08242422,0.012615799999999998,0.30865159999999997,2.7613540000000003,8.548072,357.1729,1.6796799999999998,-0.02101394,0.8242339,-0.4312536,-3.9954370000000003,2.442431,-0.2148739,-0.34686350000000005,0.552588,327.4051,344.6753,3.617614,1.277703,-0.1984991,-1.7667709999999999,1.502198,-4.46225,1.7744209999999998,0.2502964,-0.29774459999999997,0.3830987,337.8072,53.6131,356.7848
5792.084,0.2160382,-0.0047800279999999995,-0.04336913,0.1204404,-1.6492790000000002,0.005654762,-0.07965177,0.01258701,0.30791929999999995,2.5955060000000003,9.724138,357.0393,1.741471,-0.03282654,0.7053322,-0.2916489,-4.044639,2.449198,-0.1922141,-0.3478912,0.5579923999999999,327.5747,348.4732,3.697896,1.131991,-0.2109828,-1.846025,1.525105,-4.481637,1.635365,0.2598686,-0.3007046,0.3583333,338.1137,57.48245,356.9791
5805.86,0.20909450000000002,-0.003100142,-0.04444508,0.1436522,-1.592055,0.028345099999999998,-0.07700831,0.01255947,0.30713359999999995,2.4025,10.88378,356.8593,1.795634,-0.04681263,0.5827968000000001,-0.190268,-4.124308,2.442237,-0.168968,-0.34892790000000007,0.5618791999999999,327.8819,352.3511,3.791491,0.9842718,-0.22201759999999998,-1.9112799999999999,1.5563040000000001,-4.458116,1.510723,0.2676118,-0.3037362,0.3330749,338.4543,61.25091,357.1882
5820.011,0.2016455,-0.0018785170000000001,-0.04557405,0.1664713,-1.542193,0.049570800000000005,-0.07449681,0.01258299,0.3062946,2.214752,11.99006,356.6643,1.843889,-0.06204759,0.4546791,-0.1218493,-4.24487,2.447107,-0.1454271,-0.350021,0.5639331,328.3485,356.3795,3.885416,0.8563462,-0.23145460000000004,-1.9574099999999999,1.6134110000000002,-4.408373,1.4001270000000001,0.27416009999999996,-0.3068011,0.3079223,338.8743,64.95911,357.3604
5833.716,0.1945679,-0.002029353,-0.04740131,0.19837470000000001,-1.4742549999999999,0.05219602,-0.07205003,0.01243034,0.3054509,1.962941,13.024410000000001,356.5173,1.880757,-0.07472485,0.3179215,-0.01717899,-4.373422,2.450675,-0.12184849999999998,-0.35113940000000005,0.5641734,328.8361,0.471578,4.052522,0.6935836,-0.2426495,-2.0051229999999998,1.6973599999999998,-4.366324,1.309879,0.27781,-0.3098735,0.281659,339.4211,68.66872,357.537
5848.021000000001,0.1879246,-0.0034196929999999997,-0.04968355,0.2111308,-1.411627,0.04833618,-0.06972855,0.0123046,0.30454929999999997,1.76775,14.02595,356.3623,1.9039,-0.08461167,0.1746693,0.12166400000000001,-4.419383,2.464222,-0.09827384,-0.3524184,0.5625772,329.2659,4.535757,4.142251,0.5519248000000001,-0.2507243,-2.0387169999999997,1.806229,-4.353045,1.2049940000000001,0.28024240000000006,-0.31294629999999996,0.2557194,340.0338,72.44884,357.6896
5861.712,0.18312979999999998,-0.005525321,-0.05180814,0.21307359999999997,-1.361545,0.05961953,-0.06714016,0.01220161,0.3036008,1.597856,14.992320000000001,356.1579,1.920406,-0.09324373,0.02514267,0.310683,-4.371683999999999,2.550709,-0.07456049,-0.3537349,0.5590079000000001,329.5814,8.715703999999999,3.9048010000000004,0.4104223,-0.2571561,-2.062937,1.905032,-4.342509,1.0728469999999999,0.2809021,-0.3160176,0.2297402,340.6691,76.22353000000001,357.8358
5875.772000000001,0.1800543,-0.008828546,-0.05370815,0.2291659,-1.3370389999999999,0.0782318,-0.06463164,0.01187909,0.3027458,1.3718299999999999,16.022170000000003,355.9139,1.925959,-0.10052960000000001,-0.1308761,0.5712928,-4.287474,2.648527,-0.05127359,-0.3551714,0.5534768,329.7578,13.005560000000001,3.4203080000000003,0.25220770000000003,-0.2631088,-2.078836,1.9982830000000003,-4.3265199999999995,0.9062992,0.2793087,-0.3191074,0.20369179999999998,341.3369,79.99428,357.9296
5889.648,0.1776571,-0.01321765,-0.05644561,0.2565662,-1.3185,0.09619264,-0.06226093,0.01152015,0.3017778,1.143286,17.015220000000003,355.6479,1.912825,-0.10684729999999999,-0.28814270000000003,0.8403940999999999,-4.214221,2.6754569999999998,-0.02864431,-0.3565663,0.5460781,329.8856,17.2749,2.9084630000000002,0.11450199999999999,-0.2671906,-2.081966,2.059339,-4.302908,0.7274519,0.2767467,-0.32227290000000003,0.1782027,342.0136,83.71265,358.0243
5903.838000000001,0.1733948,-0.01868746,-0.05940857,0.2460444,-1.2869899999999999,0.09165039999999999,-0.06012553,0.01113552,0.3007959,0.9993128000000001,17.95339,355.4846,1.88555,-0.1109585,-0.42374870000000003,1.083464,-4.191136,2.625347,-0.006793965,-0.3579579,0.5376103,330.0044,21.504360000000002,2.502078,-0.002495587,-0.2716009,-2.0765569999999998,2.0944279999999997,-4.2804400000000005,0.5597401,0.2732736,-0.325434,0.1532053,342.7252,87.37495,358.1783
5917.795,0.1673941,-0.02298245,-0.0633184,0.2290118,-1.220916,0.08031067,-0.05802083,0.01069194,0.2996426,0.8300596,18.75836,355.3294,1.8371520000000001,-0.11447089999999999,-0.5743475,1.288548,-4.219575,2.5218990000000003,0.01400755,-0.3593249,0.5268333000000001,330.1294,25.71561,2.242085,-0.14817139999999998,-0.2770488,-2.062063,2.120984,-4.277507,0.3973099,0.26725820000000006,-0.3287045,0.128181,343.4779,91.03956,358.3885
5931.187000000001,0.16035950000000002,-0.02669448,-0.06617716,0.23614549999999998,-1.138551,0.08214057,-0.05591357,0.01019058,0.29845370000000004,0.6349253,19.500999999999998,355.0985,1.7738080000000003,-0.11744600000000001,-0.7166741,1.4478540000000002,-4.2871,2.398171,0.03367659,-0.36085559999999994,0.5147399,330.3069,29.922590000000003,2.134643,-0.2745661,-0.28139179999999997,-2.048702,2.121596,-4.352407,0.24084120000000003,0.2604416,-0.3321748,0.1036046,344.1521,94.84741,358.69300000000004
5945.3949999999995,0.15448299999999998,-0.02969297,-0.06803261,0.2673087,-1.070684,0.1058559,-0.05376333,0.009648204,0.297211,0.43353959999999997,20.21745,354.776,1.700659,-0.12263239999999999,-0.849485,1.579626,-4.349786,2.292663,0.05224058,-0.3624792,0.5013751000000001,330.5773,34.14933,2.062217,-0.39920490000000003,-0.2863805,-2.033368,2.102046,-4.473013,0.07823396,0.25221,-0.33581259999999996,0.07947557,344.7513,98.8022,359.0528
5959.462,0.1496811,-0.03074505,-0.06943221,0.29887070000000004,-1.0417239999999999,0.1690671,-0.05174905,0.009385467,0.2961072,0.3176942,21.010270000000002,354.3316,1.6187049999999998,-0.1306917,-0.9715571,1.695864,-4.403512,2.199103,0.06962869,-0.3641075,0.48677950000000003,330.9355,38.38327,2.022368,-0.5045735,-0.29247870000000004,-2.014039,2.068676,-4.568377,-0.09208617,0.2433817,-0.33962570000000003,0.05593341,345.3371,102.7772,359.4411
5973.348,0.1482369,-0.03121837,-0.07030761,0.3264178,-1.0407799999999998,0.20628449999999998,-0.04965883,0.008955121,0.29511659999999995,0.1468557,21.81993,353.9468,1.5247600000000001,-0.1401029,-1.077907,1.7573720000000002,-4.468659,2.091296,0.08559331,-0.36584429999999996,0.4713668,331.3698,42.51137,2.198777,-0.6321965,-0.3066366,-1.980357,2.093071,-4.702281,-0.2596546,0.2325007,-0.3437402,0.03296606,346.0552,106.8999,0.01636242
5987.539,0.1481181,-0.03185176,-0.07141504,0.3413428,-1.038916,0.22259690000000001,-0.04757792,0.008517683,0.29404640000000004,0.002300173,22.62558,353.5775,1.422974,-0.1536866,-1.164749,1.767384,-4.522221,1.9929009999999998,0.1002416,-0.3679502,0.45550219999999997,331.9106,46.486940000000004,2.606521,-0.7405264,-0.3186005,-1.9384990000000002,2.08524,-4.801342,-0.43551359999999995,0.2210221,-0.3479365,0.01091937,346.7605,111.008,0.6852543000000001
6001.605,0.1480499,-0.03199315,-0.07276822,0.3456586,-1.0265520000000001,0.2554248,-0.04535431,0.00808683,0.2929675,359.914,23.38277,353.1437,1.3165209999999998,-0.1728127,-1.229517,1.759395,-4.484219,1.92072,0.1135173,-0.3704092,0.43945609999999996,332.6045,50.23032,3.08328,-0.8435696,-0.3300856,-1.885357,2.035545,-4.865302,-0.6347428,0.2086053,-0.3523697,-0.01021371,347.4668,115.0924,1.371043
6015.528,0.14978229999999998,-0.033088099999999995,-0.07523132,0.3496913,-1.0247879999999998,0.30956490000000003,-0.04299188,0.007562876,0.291719,359.8795,24.18304,352.6456,1.2106059999999998,-0.1966186,-1.274689,1.7538060000000002,-4.32181,1.886311,0.1256143,-0.3730335,0.4231245,333.5291,53.67184,3.519046,-0.9386287,-0.34389559999999997,-1.823063,1.950693,-4.889202,-0.8925689,0.1953085,-0.35691009999999995,-0.03042493,348.3191,119.1422,2.0018540000000002
6028.912,0.1536184,-0.03514754,-0.08013095,0.338592,-1.064641,0.37953109999999995,-0.04069847,0.007035731999999999,0.2903697,359.9487,25.11895,352.1147,1.104042,-0.21788339999999998,-1.302625,1.758514,-4.082423,1.882896,0.1363345,-0.3751973,0.4067469,334.702,56.82715,3.9320839999999997,-1.032135,-0.36775690000000005,-1.744692,1.763193,-4.835428,-1.284255,0.1810057,-0.3616458,-0.049508800000000006,349.5843,123.0988,2.316031
6043.25,0.15750379999999997,-0.03737034,-0.08673295,0.30926420000000004,-1.11558,0.426358,-0.03849339,0.006448656,0.2889993,0.02320813,26.096629999999998,351.6624,0.9875009,-0.22041750000000002,-1.317836,1.7228720000000002,-3.8758220000000003,1.796098,0.1453101,-0.3769763,0.3902483,335.7432,59.70755,4.470758,-1.101987,-0.3840998,-1.678895,1.480489,-4.823011,-1.622503,0.166625,-0.366062,-0.06785997,350.957,127.0975,2.507742
6057.241000000001,0.1586789,-0.0375656,-0.09260762,0.2743683,-1.148876,0.4325354,-0.03629369,0.006042719,0.287649,0.06630088,27.03012,351.2776,0.8674474,-0.20717399999999997,-1.3295219999999999,1.683084,-3.779899,1.592406,0.1529991,-0.37877009999999994,0.3739575,336.4246,62.58837,5.074189,-1.1864860000000002,-0.39331170000000004,-1.585136,1.039246,-4.856389,-1.903355,0.1508197,-0.3703588,-0.0843755,352.4391,131.2048,2.343989
6071.014999999999,0.15695810000000002,-0.03469046,-0.09482443,0.2419947,-1.159246,0.3921289,-0.03410321,0.005678654,0.2863987,0.03253817,27.9409,350.9885,0.7657994,-0.1894014,-1.334968,1.681616,-3.646443,1.288927,0.159838,-0.3805097,0.35791880000000004,336.8296,65.43182,5.380733,-1.253635,-0.3901869,-1.4857120000000001,0.599677,-4.8880930000000005,-1.9965220000000001,0.13500410000000002,-0.3744156,-0.0994225,353.7759,135.2741,2.177057
6084.864,0.1539834,-0.02862033,-0.09463058,0.23597759999999998,-1.162618,0.3384782,-0.03196889,0.005503058000000001,0.28518940000000004,359.9365,28.847759999999997,350.6578,0.6662544,-0.16800420000000002,-1.335684,1.686981,-3.41112,0.8632582000000001,0.16539079999999998,-0.3820433,0.34185740000000003,336.8844,68.13824,5.126107,-1.302319,-0.3786627,-1.3842860000000001,0.24303920000000004,-4.905745,-1.9492029999999998,0.1192675,-0.378144,-0.11305739999999999,354.9525,139.2867,2.11633
6098.997,0.1495408,-0.0213275,-0.09101524,0.2588052,-1.190333,0.28859109999999993,-0.03008276,0.005464315,0.2842387,359.769,29.82974,350.2689,0.5411665,-0.13970470000000001,-1.3281120000000002,1.716749,-3.058885,0.27468899999999996,0.1688364,-0.38302729999999996,0.3260387,336.6198,70.77127,3.959496,-1.340594,-0.35020450000000003,-1.235771,-0.027707299999999997,-4.872914,-1.7843959999999999,0.1032521,-0.38111880000000004,-0.12374080000000001,355.88699999999994,143.1631,2.130798
6112.741000000001,0.1426282,-0.01129011,-0.08650962,0.2576325,-1.197386,0.2385257,-0.02842396,0.005752295,0.28330459999999996,359.6298,30.74633,349.9924,0.4274188,-0.10450319999999999,-1.303627,1.625848,-2.805298,-0.1850763,0.1710594,-0.383258,0.3112525,336.2251,73.26793,2.800188,-1.351525,-0.31874949999999996,-1.110706,-0.1906906,-4.814956,-1.5702969999999998,0.08811273,-0.3838107,-0.133493,356.5805,146.9305,2.273747
6126.695,0.13238699999999998,-0.001154163,-0.07880232,0.215912,-1.17191,0.1426161,-0.02698404,0.00602597,0.28251750000000003,359.4022,31.58476,349.9124,0.32578809999999997,-0.065688,-1.266277,1.429051,-2.733647,-0.4143557,0.17233810000000002,-0.38323070000000004,0.2975985,335.6858,75.71236,2.084072,-1.332971,-0.2795999,-0.9619103999999999,-0.3058386,-4.658996,-1.318637,0.07397851,-0.3859685,-0.1409369,357.0587,150.3845,2.347325
6140.483,0.11863980000000002,0.009369535,-0.06886105,0.1376503,-1.087338,0.02885631,-0.02574247,0.0064136390000000005,0.28177199999999997,359.1736,32.24062,350.0038,0.2145775,-0.02108234,-1.2042059999999999,1.195978,-2.7092549999999997,-0.45349170000000005,0.1721601,-0.3827207,0.28528509999999996,335.0915,77.96195,1.7968119999999999,-1.279924,-0.24175679999999997,-0.812317,-0.42688339999999997,-4.4137319999999995,-1.066331,0.06148048,-0.3877065,-0.1465484,357.5,153.4858,2.250153
6154.294,0.1030407,0.01987715,-0.05749464,0.05391882,-0.9766466999999999,-0.05469881,-0.02468675,0.006958574,0.2811416,358.9774,32.794709999999995,350.1075,0.1191425,0.01109635,-1.123375,1.030174,-2.671007,-0.2820273,0.17137249999999998,-0.38213379999999997,0.2743888,334.7567,79.96731,2.056434,-1.1872120000000002,-0.20995279999999997,-0.6648535,-0.5740501,-4.003814,-0.7891363,0.05093319,-0.3892637,-0.15063410000000002,357.9697,155.9524,1.858381
6168.501000000001,0.08801116,0.03111894,-0.04445297,0.02362637,-0.8990193999999999,-0.09676638,-0.02378088,0.007726938,0.2806962,358.7655,33.391940000000005,350.0923,0.04325297,0.02913314,-1.026391,0.9331168,-2.510309,-0.04168327,0.17011120000000002,-0.3815355,0.2647246,334.7071,81.54991,2.61534,-1.061456,-0.1870655,-0.5269202,-0.7715321999999999,-3.497385,-0.5258841999999999,0.042538400000000004,-0.3905548,-0.15344570000000002,358.6153,157.8249,1.171513
6182.682000000001,0.07881825,0.03920929,-0.03351169,-0.004852886,-0.8744074000000001,-0.12490599999999999,-0.02293521,0.008511215,0.2803921,358.5448,34.05491,350.151,-0.02209595,0.03469944,-0.9079494,0.8744886000000001,-2.254546,0.2196203,0.1682269,-0.38108359999999997,0.2565137,334.8883,82.70215999999999,3.3959050000000004,-0.9086909,-0.1675257,-0.4026557,-0.9661413000000001,-2.930187,-0.2716945,0.03645615,-0.3915215,-0.15518800000000002,359.3565,159.1062,0.2614323
6196.479,0.07087774,0.04545112,-0.02300632,-0.04733379,-0.8556355999999999,-0.1542984,-0.0222283,0.009106576,0.2802638,358.3295,34.69384,350.2845,-0.06130272,0.03073889,-0.8234958,0.8503212,-2.092514,0.3365008,0.1664086,-0.3810115,0.2486388,335.0089,83.94270999999999,4.032344,-0.70913,-0.14655379999999998,-0.2775608,-1.160033,-2.2037009999999997,-0.06117192,0.03333283,-0.3921406,-0.15553670000000003,0.1829194,159.529,359.1805
6210.399,0.06131589,0.04772376,-0.0120356,-0.07842994,-0.8265004000000001,-0.13721789999999998,-0.02178997,0.009625942,0.28015229999999997,358.2408,35.287690000000005,350.3462,-0.0941115,0.01610488,-0.7357796999999999,0.8497195,-1.9351209999999999,0.3522631,0.16440829999999998,-0.381438,0.2419514,335.1621,85.15852,4.497664,-0.5213787999999999,-0.1261216,-0.1792727,-1.269375,-1.515557,0.03483387,0.03178893,-0.3924065,-0.1554295,1.010788,159.4817,358.2358
6224.224999999999,0.05299515,0.04541544,-0.00387913,-0.10828299999999999,-0.7777076,-0.08811663,-0.02129674,0.01002917,0.2802343,358.2422,35.822140000000005,350.4339,-0.1137635,-0.003387667,-0.6676673000000001,0.8338087,-1.7772270000000001,0.2462801,0.16239460000000003,-0.3822218,0.2358083,335.2657,86.39721999999999,4.614813,-0.3330598,-0.09604107,-0.08890785,-1.257217,-0.8200204,0.07543532,0.0321528,-0.3921125,-0.154361,1.631433,158.8521,357.4401
