time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5374.704,-0.003681142,-0.007531904,-0.04250934,-0.08516585,-0.1597512,-0.01324254,0.3853679,0.3372132,-0.3001502,6.595231,349.8215,357.85900000000004,-0.01060004,-0.35011970000000003,0.04929142,-1.4460959999999998,1.1470129999999998,0.5108997000000001,0.2422958,0.7220945,-0.2392708,300.32099999999997,197.0792,127.2001,-0.09827848,-0.5503675,-0.1200618,0.4300557,-1.313917,0.07352246,0.48199719999999996,0.7157656,-0.2748204,277.5446,118.3243,254.4688
5388.6630000000005,-0.006102392,-0.0064372330000000005,-0.04302227,-0.00111425,-0.1527271,-0.02775586,0.3851981,0.3371223,-0.3006955,6.442362999999999,349.9217,357.9232,-0.02045536,-0.3869847,0.07044384,-1.651632,1.053652,0.4945679,0.2417633,0.7151241999999999,-0.2386221,299.1745,197.7823,128.0049,-0.05940135,-0.6107001,-0.14780870000000002,0.8757406999999999,-1.1734360000000001,0.3293521,0.48322709999999996,0.7058643,-0.2762106,277.8203,130.1865,243.4633
5402.383,-0.008182348,-0.003989094,-0.04423217,0.05714836,-0.1263415,-0.02362027,0.3850206,0.33711440000000004,-0.3013703,6.318243,349.9713,357.9673,-0.026133799999999995,-0.4258946,0.09390779,-1.831362,0.9380959000000001,0.4248441,0.2411491,0.7074359,-0.23798670000000002,297.7985,198.5052,128.6289,-0.002619753,-0.6605614000000001,-0.1511079,0.9726111999999999,-1.077998,0.24889829999999996,0.4858531,0.6956195,-0.2772844,278.0491,138.6569,235.1265
5416.489,-0.01127046,-0.001325075,-0.04597783,0.08726028,-0.11056510000000001,0.0004511062,0.38479040000000003,0.3371067,-0.3020613,6.21413,350.0306,357.9359,-0.02501748,-0.47535559999999993,0.108072,-1.848336,0.8306574000000001,0.2773199,0.240661,0.6986600000000001,-0.2373323,296.4846,198.8594,129.2442,0.06462236,-0.6934274,-0.1231539,0.5986030999999999,-0.9342018,-0.07201396,0.48934229999999995,0.6852235999999999,-0.2781398,277.7799,140.9415,232.1759
5430.4400000000005,-0.01431306,-0.0003771773,-0.04852826,0.08226041,-0.109251,0.03861244,0.38448059999999995,0.33709029999999995,-0.30282359999999997,6.147941,350.1094,357.844,-0.02007654,-0.5298786999999999,0.10281900000000001,-1.566245,0.7624309,0.10920230000000002,0.2400908,0.6893826,-0.2368425,295.7035,198.4054,130.1687,0.14966949999999998,-0.7244014,-0.08732077,0.03089761,-0.7019584,-0.6749809,0.4939946,0.6743164,-0.2791752,277.2378,136.9777,234.467
5443.989,-0.01718944,-0.0008935658,-0.05163607,0.06086896,-0.109046,0.06893525,0.38412329999999995,0.33702459999999995,-0.30362870000000003,6.106705000000001,350.17900000000003,357.745,-0.02140469,-0.5965552,0.08634349999999999,-1.259735,0.7651635,0.05073151,0.23942270000000004,0.6787115,-0.2365342,295.2785,197.6873,131.3448,0.2287462,-0.7604491999999999,-0.05493175,-0.46096099999999995,-0.5281745,-1.414068,0.4992398,0.6627038000000001,-0.2800174,276.5625,129.7929,239.1737
5458.101000000001,-0.02044013,-0.001711515,-0.05515531,0.04160983,-0.1009535,0.06808147,0.3837783,0.337065,-0.30444899999999997,6.094595,350.2236,357.7213,-0.01790558,-0.665447,0.06548741,-1.031341,1.152671,0.04958367,0.2379723,0.6674266,-0.2361994,294.9424,195.4727,134.5885,0.2933855,-0.7993035,-0.03231037,-0.7341310000000001,-0.31969790000000003,-1.9735220000000002,0.5048196,0.6514890999999999,-0.28107909999999997,276.106,120.1914,246.2322
5472.0650000000005,-0.02269398,-0.001132081,-0.05699785,0.05217214,-0.07703599,0.03351598,0.3834337,0.3371302,-0.30523190000000006,6.0300400000000005,350.2424,357.8001,-0.02492822,-0.7177680999999999,0.04980676,-0.7188762,1.3731309999999999,0.02861351,0.2360536,0.6563683000000001,-0.2353825,294.9624,193.0132,137.8444,0.31376170000000003,-0.8393809000000001,-0.02320264,-0.7533454,-0.4246945,-2.207691,0.5100769,0.6403949000000001,-0.2821817,275.3883,115.2726,248.9604
5486.0599999999995,-0.02560407,0.001751578,-0.05736129,0.09010787,-0.04760448,0.006051654,0.3830035,0.33726009999999995,-0.3059557,5.890713,350.2409,357.8778,-0.0668612,-0.7566541999999999,0.05772972,-0.5281038,1.240688,0.05938435,0.23325639999999997,0.6451335,-0.23384139999999998,294.9948,191.9096,139.4753,0.3143327,-0.8840745999999999,-0.03215092,-0.5444255,-0.5063651,-1.846426,0.5150802999999999,0.628534,-0.2833274,274.8985,116.3275,246.9922
5499.742,-0.02872859,0.005184349,-0.05656271,0.1311155,-0.02839908,0.01105967,0.3825011,0.3374025,-0.3067046,5.712764,350.2297,357.8986,-0.1136258,-0.7653531,0.08794260000000001,-0.6540948000000001,0.9218011,0.1169027,0.230356,0.6343122,-0.23206269999999998,294.4393,192.3268,139.6095,0.29993200000000003,-0.9296098,-0.05713379,-0.08295938,-0.6772783,-1.162421,0.5191958999999999,0.6143390999999999,-0.28423709999999996,274.7036,128.6219,234.8557
5513.829,-0.03119585,0.007837346,-0.05572142,0.1621882,-0.01123059,0.02095283,0.38199120000000003,0.3375249,-0.30747209999999997,5.549318,350.213,357.9318,-0.169107,-0.7654673000000001,0.1382622,-1.038102,0.503534,0.21236839999999998,0.22701590000000002,0.6232584,-0.22987370000000001,293.238,194.4059,138.2442,0.29056950000000004,-0.9656808000000001,-0.08584114,0.4664997,-0.7598724,-0.4725729,0.523949,0.6002899,-0.2848922,275.2351,145.776,218.4742
5527.745000000001,-0.03229658,0.007974143000000001,-0.05633902,0.1721231,0.00924825,0.008396522,0.3815686,0.337493,-0.30832309999999996,5.423474,350.1742,358.0068,-0.21448989999999998,-0.7703107,0.1962713,-1.5933620000000002,0.1616089,0.342868,0.2237791,0.6115128000000001,-0.22754899999999997,291.48,197.6874,136.0412,0.3245292,-0.9953825000000001,-0.09069677,0.8399033000000001,-0.41638590000000003,0.0005567861,0.5296637,0.5859512,-0.2848573,276.513,151.0503,214.2006
5541.415999999999,-0.03183101,0.005982677,-0.0583899,0.1592469,0.04421175,-0.01894107,0.38118070000000004,0.3374999,-0.3091689,5.378374,350.0851,358.1141,-0.22446860000000002,-0.7824840000000001,0.22986350000000003,-1.974216,0.1400949,0.4357356,0.22078520000000004,0.5997429,-0.22535770000000002,289.6997,200.12599999999998,134.8998,0.3715839,-0.9938756,-0.05342912,0.5526715999999999,-0.19050050000000002,-0.33748279999999997,0.5362232,0.5727093000000001,-0.28429299999999996,276.6837,147.7925,216.6396
5555.695,-0.03012337,0.005975026,-0.05962753,0.1293386,0.09894874,-0.04744251,0.3808745,0.3376982,-0.30998200000000004,5.360593,349.9174,358.2238,-0.2264815,-0.8012347,0.2554031,-2.348894,0.1863592,0.6292607,0.2176577,0.5874906,-0.22341799999999998,287.7191,203.1492,133.5405,0.444121,-0.9824414,0.03715438,-0.2800335,0.1002657,-1.373238,0.5438324999999999,0.5591129,-0.2826112,275.8297,130.9269,230.6744
5569.525,-0.02832041,0.008299053,-0.05837917,0.12486889999999999,0.1409444,-0.04023994,0.38055140000000004,0.3379942,-0.3106776,5.268351999999999,349.7465,358.2677,-0.22561370000000003,-0.8340860000000001,0.2504912,-2.335391,0.37882209999999994,0.9146973,0.2142534,0.5744189000000001,-0.22158989999999998,286.3504,205.1248,133.4012,0.471329,-0.9837826,0.1044282,-0.7950158,0.2506371,-2.0683990000000003,0.5503486999999999,0.5451786999999999,-0.281185,275.2308,111.7519,247.1884
5583.268,-0.02612676,0.01361662,-0.05398626,0.13756379999999999,0.1652244,0.007993390999999999,0.3802492,0.3384065,-0.3112586,5.09828,349.5764,358.2249,-0.2266355,-0.8698695,0.2270835,-1.917079,0.47568009999999994,1.0313860000000001,0.21096900000000002,0.5611125,-0.2193482,285.8607,205.797,134.0254,0.47374890000000003,-0.9966457000000001,0.1447562,-1.024877,0.357887,-2.340783,0.5564538,0.5307854999999999,-0.2797356,275.1462,92.76384,264.0204
5597.343000000001,-0.02390766,0.01760938,-0.04906053,0.16915379999999997,0.16096970000000002,0.05885004,0.37997359999999997,0.3386655,-0.31177009999999994,4.869181,349.4645,358.1797,-0.2322603,-0.9039771999999999,0.2128763,-1.4202549999999998,0.3715353,0.9272082,0.20784740000000002,0.5474415,-0.2165692,285.8182,206.4506,133.9657,0.45756490000000005,-1.025919,0.1713473,-1.060371,0.37560520000000003,-2.3078,0.5619997,0.5155445,-0.27818940000000003,275.3556,77.89556,277.2594
5611.325999999999,-0.02251562,0.02006306,-0.04431016,0.1825286,0.12490819999999998,0.11733419999999999,0.37960279999999996,0.33890349999999997,-0.312262,4.664009,349.42400000000004,358.0499,-0.2347574,-0.9313024999999999,0.2175374,-1.071108,0.1417674,0.6541241,0.2049673,0.5335187,-0.21359740000000002,285.70799999999997,207.6681,132.7463,0.44689809999999996,-1.0501209999999999,0.1662136,-0.7894244,0.45132429999999996,-2.0324139999999997,0.5676054,0.5004035,-0.2766165,275.8287,73.49315,280.5656
5625.005999999999,-0.02326311,0.0200174,-0.04060843,0.1714481,0.08093997,0.1476106,0.37916259999999996,0.33913990000000005,-0.3127888,4.521074,349.3978,357.9419,-0.228515,-0.9574562,0.2289096,-0.8979613999999999,0.002310343,0.3492292,0.20214200000000002,0.5191975999999999,-0.21076,285.3229,208.7214,131.4963,0.447338,-1.081761,0.1548392,-0.40458340000000004,0.7432565999999999,-1.509945,0.5725584,0.48431709999999994,-0.2746913,276.8682,76.75101,276.9689
5638.780999999999,-0.02392146,0.01728602,-0.03735865,0.1693787,0.07470363,0.1212896,0.37881609999999993,0.3391666,-0.3132591,4.378924,349.3228,357.9993,-0.2319741,-0.9801334,0.2393252,-0.9525153000000001,-0.1322089,0.2571168,0.1988023,0.5048493,-0.2082943,284.6953,211.1826,129.2027,0.43677079999999996,-1.110287,0.16239220000000001,-0.1744913,0.985908,-1.129723,0.5768608000000001,0.46826270000000003,-0.2720033,278.0558,78.65597,274.7998
5652.812,-0.02259419,0.01285597,-0.03459022,0.17884360000000002,0.113837,0.03817657,0.37860390000000005,0.3392206,-0.313705,4.305729,349.1787,358.2235,-0.2581602,-0.994447,0.2524956,-1.363027,-0.31536709999999996,0.6031156999999999,0.19474029999999998,0.49055959999999993,-0.20635019999999998,283.7254,217.4899,124.2061,0.40383579999999997,-1.129014,0.1914576,-0.24999139999999997,1.0811389999999999,-0.8972218000000001,0.580386,0.45236000000000004,-0.2690426,279.0874,76.09224,277.0917
5666.808000000001,-0.019379300000000002,0.011114200000000001,-0.03189293,0.1684305,0.1672816,-0.05998543,0.37858559999999997,0.33939159999999996,-0.31403459999999994,4.292530999999999,348.972,358.48900000000003,-0.30127659999999995,-1.012392,0.2580826,-1.747632,-0.6148083000000001,1.351953,0.1902761,0.47588420000000003,-0.2046463,283.1545,227.6343,116.5197,0.3499715,-1.143101,0.21424079999999998,-0.43798180000000003,0.9823579,-0.5871993000000001,0.5830368,0.43628019999999995,-0.2664196,279.7501,72.42365,280.9095
5680.501,-0.01539152,0.0119851,-0.02613381,0.1548332,0.19022479999999997,-0.09797398,0.3785031,0.33970959999999994,-0.3141343,4.231299,348.8324,358.5963,-0.33112990000000003,-1.038249,0.2509387,-1.768803,-0.9010816999999999,2.097585,0.1865481,0.46065509999999993,-0.20280739999999997,283.3524,237.6506,109.34,0.291652,-1.1528399999999999,0.22560439999999998,-0.6530433000000001,0.7908826999999999,-0.2767545,0.5854161,0.4202362,-0.2640386,280.1761,68.21225,285.5676
5694.578000000001,-0.01178579,0.01499049,-0.01901073,0.1447868,0.17129979999999997,-0.03674836,0.37843990000000005,0.3401134,-0.3141237,4.0964480000000005,348.7328,358.4962,-0.31931609999999994,-1.068553,0.2412305,-1.4713180000000001,-0.974068,2.334691,0.1840318,0.44489399999999996,-0.200183,283.8148,243.9455,105.2052,0.2564362,-1.1631559999999999,0.2199327,-0.6584675,0.7240593000000001,-0.01937382,0.5879875,0.403885,-0.2618524,280.7294,66.45963,287.8017
5708.634,-0.007882293,0.0179108,-0.009327151,0.13973010000000002,0.1146346,0.0705404,0.378402,0.3402963,-0.3139852,3.89661,348.7343,358.3047,-0.26714040000000006,-1.099035,0.23590039999999998,-1.0722559999999999,-0.9496988000000001,1.838264,0.1833048,0.4288259,-0.19717839999999998,284.2948,246.7643,102.9478,0.24366729999999998,-1.178576,0.1931296,-0.3782485,0.8698742,0.24970570000000003,0.5900185,0.38712870000000005,-0.2600388,281.6247,69.03895,285.7911
5722.273000000001,-0.005080462,0.01763702,-0.0017115729999999999,0.12192830000000002,0.04901494,0.1644837,0.3782517,0.3404742,-0.31411540000000004,3.738408,348.776,358.045,-0.1842726,-1.121205,0.2407665,-0.8530118,-0.7595879,0.9548337,0.1834593,0.41271959999999996,-0.19403370000000003,284.2224,247.9771,101.0578,0.216892,-1.1923469999999998,0.1484201,0.08913875,0.9468424999999999,0.5976865,0.5912368,0.37086290000000005,-0.25846820000000004,282.4471,74.76618,280.9433
5736.443000000001,-0.00241292,0.01580413,0.005649776,0.09793226,0.01581429,0.1924194,0.3782781,0.3406201,-0.31378320000000004,3.651067,348.7668,357.9502,-0.1096969,-1.135867,0.2443609,-0.7400187,-0.5202743,0.1460001,0.1837262,0.3966485,-0.1911771,283.8016,248.7506,99.10513,0.1688512,-1.191785,0.1180535,0.33440879999999995,0.8246913,0.9051925999999999,0.5931147,0.3574421,-0.25726,282.9213,79.17338000000001,277.6773
5750.323,0.0003582087,0.01518101,0.01211884,0.1125816,0.03801766,0.13106500000000001,0.3783526,0.340792,-0.31339490000000003,3.5427699999999995,348.6502,358.0715,-0.04695908,-1.153801,0.2344451,-0.5438527,-0.2963496,-0.5592307,0.18386760000000002,0.3800633,-0.1888435,283.3275,248.2801,97.95079,0.1155099,-1.177556,0.1130768,0.34980459999999997,0.6919972,1.032658,0.5948602,0.34461440000000004,-0.25557989999999997,283.2737,81.50067,276.3672
5763.976000000001,0.005897826,0.01670693,0.02027891,0.14720379999999997,0.1004191,0.02325119,0.37881679999999995,0.34111030000000003,-0.31258359999999996,3.448007,348.4778,358.3354,-0.03384774,-1.17454,0.2077402,-0.26802309999999996,-0.33127,-0.8015875,0.1831263,0.3631762,-0.1869129,283.5133,247.9664,97.1346,0.07607791,-1.1600709999999999,0.1385882,0.1744641,0.7200989000000001,0.9312363000000001,0.5950810000000001,0.3297152,-0.2527779,283.9024,81.19395,277.2662
5778.219000000001,0.01183912,0.01856008,0.02764182,0.1700181,0.1323528,-0.05111938,0.37925149999999996,0.3414087,-0.3120024,3.367717,348.3612,358.5448,-0.06054059999999999,-1.1965290000000002,0.1754081,0.04324691,-0.6323331,-0.6762865,0.18216529999999997,0.34612600000000004,-0.18507079999999998,284.5692,248.3402,96.22379000000001,0.05257631,-1.137308,0.1858225,-0.16051300000000002,0.8863042999999999,0.7342827,0.5947251,0.3146099,-0.2493379,284.8796,78.38085,280.3716
5792.008,0.01890041,0.02027957,0.03629963,0.1611071,0.1103223,-0.05025566,0.3796587,0.3416763,-0.31127459999999996,3.267855,348.3582,358.5386,-0.08051357,-1.210658,0.161982,0.17968910000000002,-0.8816141,-0.47957920000000004,0.1818464,0.32918259999999994,-0.1827108,285.7057,249.6416,94.70688,0.03517319,-1.113536,0.23028600000000002,-0.4777906,1.114091,0.7010323,0.593114,0.29960640000000005,-0.2457821,286.1768,75.16588,284.10200000000003
5805.9400000000005,0.0252232,0.01988663,0.04440153,0.14663199999999998,0.059547199999999995,0.008894314,0.38010920000000004,0.3419165,-0.3104,3.137047,348.3998,358.4401,-0.07437269,-1.219986,0.1718055,0.1248744,-1.0478450000000001,-0.45724960000000003,0.1824624,0.31220529999999996,-0.17989620000000003,286.5893,251.9476,91.99851,0.005098419,-1.08877,0.2620052,-0.7674774000000001,1.219287,0.8121958,0.5896811,0.2846497,-0.2423484,287.4367,71.98031999999999,288.1253
5819.445,0.03048074,0.01853498,0.05153837,0.12111199999999998,0.0071697259999999995,0.06088094,0.38060279999999996,0.3420873,-0.3095102,3.0469,348.4684,358.3413,-0.03546404,-1.2184540000000001,0.2102353,-0.22725589999999998,-0.9976881,-0.5861896,0.1838465,0.2955051,-0.1765,286.6876,255.6883,87.70917,-0.02560208,-1.071402,0.270368,-0.8858597,1.183325,0.9749781,0.5864611999999999,0.26996659999999995,-0.23921370000000003,288.4772,69.89905999999999,291.2374
5833.474,0.03384725,0.01574972,0.05733003,0.08753089,-0.03041001,0.09387839,0.3810612,0.3421951,-0.30860820000000005,2.981591,348.5268,358.2292,0.01346603,-1.207716,0.2590852,-0.6585441,-0.8606265,-0.8648563,0.1855039,0.2792037,-0.17265360000000002,286.3847,260.5625,81.94884,-0.05230553,-1.056653,0.262892,-0.8680988000000002,1.121737,1.107515,0.5836015,0.25507870000000005,-0.2364264,289.4321,68.7781,293.4196
5847.566000000001,0.03556658,0.01221406,0.06192,0.05552923,-0.04202928,0.09581289999999999,0.3815716,0.342262,-0.3076833,2.965361,348.5518,358.1802,0.03998959999999999,-1.193455,0.30414240000000003,-1.035499,-0.8536162,-1.188595,0.1866836,0.26331279999999996,-0.16905870000000003,286.3821,266.7729,74.60353,-0.05668889,-1.049426,0.2532782,-0.7726516999999999,1.238593,1.013603,0.5816846999999999,0.240391,-0.2338131,290.7122,67.97735,294.7271
5861.136999999999,0.03658366,0.009064224000000001,0.06502147,0.01854948,-0.04847789,0.09144507,0.3821372,0.34234640000000005,-0.30673590000000006,2.995971,348.5959,358.1039,0.02631533,-1.184065,0.3146242,-1.0610190000000002,-1.07745,-1.342308,0.18718959999999998,0.24744629999999998,-0.16623870000000002,287.2947,271.5265,68.82414,-0.03682633,-1.0500049999999999,0.2585249,-0.6753854,1.649183,0.5002539,0.5802196999999999,0.2257649,-0.2309967,292.6647,66.42956,295.4773
5875.3240000000005,0.03656457,0.008107595,0.06759646,-0.01545572,-0.074519,0.1060231,0.3826182,0.342532,-0.3057106,2.9983720000000003,348.7053,357.9521,-0.01278526,-1.179594,0.29350770000000004,-0.8499213,-1.463373,-1.1539540000000001,0.187372,0.2315297,-0.163966,288.9798,274.3242,65.67456999999999,-0.007727492,-1.060868,0.2791695,-0.47628630000000005,2.2948619999999997,-0.43735070000000004,0.5790957,0.21119870000000002,-0.22823220000000002,295.2338,63.799730000000004,295.607
5889.286,0.0360519,0.008160946,0.07023510000000001,-0.02030963,-0.11834569999999998,0.1303358,0.3830838,0.342669,-0.3046625,2.937934,348.86300000000006,357.8062,-0.03796045,-1.175865,0.2679336,-0.6324126999999999,-1.7610759999999999,-0.8586004999999999,0.18819,0.21576079999999997,-0.1613488,290.7864,276.2628,63.820809999999994,-0.01754569,-1.069636,0.28381880000000004,-0.1868386,2.488101,-1.093291,0.5779238,0.196171,-0.2256652,297.1207,61.63673000000001,295.2777
5902.968000000001,0.03517113,0.01000231,0.07266675,-0.009012955999999999,-0.1569009,0.16130229999999998,0.3834511,0.3428481,-0.30357,2.829817,349.0421,357.6402,-0.04218749,-1.170272,0.2705573,-0.7000761999999999,-2.049442,-0.6888055999999999,0.18931629999999997,0.2007534,-0.15870510000000002,292.6924,279.6427,60.6696,-0.05773424,-1.067129,0.2832849,-0.19191029999999998,2.32477,-1.2766469999999999,0.5796887,0.1801922,-0.2231449,298.3746,59.288430000000005,296.0335
5917.034,0.03357873,0.01154224,0.07552005,0.01985261,-0.184841,0.1800711,0.38384470000000004,0.3430252,-0.3024713,2.701238,349.1975,357.5039,-0.03686945,-1.167866,0.2915893,-0.9724764000000001,-2.520962,-0.31255109999999997,0.19074960000000002,0.18576199999999998,-0.1563764,295.0891,284.5773,56.91698,-0.1130413,-1.0496299999999998,0.2880022,-0.4918175,2.030092,-1.057533,0.5805967,0.1647296,-0.2201716,299.3752,56.8786,298.0055
5931.02,0.03252852,0.01358599,0.07680584,0.02534098,-0.18126,0.15955279999999997,0.384299,0.3432243,-0.3014131,2.6572270000000002,349.2981,357.4508,-0.01419619,-1.16475,0.3120143,-1.304718,-2.8961770000000002,0.2994521,0.191957,0.1709767,-0.15423929999999997,297.3669,290.2124,53.49054,-0.17696320000000001,-1.018096,0.29706609999999994,-0.8692156999999999,1.754034,-0.528044,0.575808,0.1521494,-0.21690140000000002,300.4706,55.1045,300.4084
5945.036,0.03161986,0.01418351,0.07722493,0.02729099,-0.153232,0.1087519,0.384712,0.3434095,-0.30034859999999997,2.650386,349.366,357.4796,0.01482057,-1.153497,0.2925284,-1.317283,-2.916668,0.5584055,0.193226,0.1565231,-0.15315279999999998,299.1971,294.0168,51.32606,-0.2288882,-0.9894464,0.31334409999999996,-1.208909,1.567966,0.13424149999999999,0.5691736,0.1405156,-0.2130726,301.8393,54.016830000000006,302.8604
5958.599,0.03142202,0.01543897,0.07616784,0.01829254,-0.11061259999999999,0.04809291,0.38522009999999995,0.3437409,-0.29939140000000003,2.679478,349.3765,357.5352,0.03414803,-1.127177,0.2261353,-0.9914663,-2.5144,0.2244774,0.194957,0.1425172,-0.15286370000000002,300.4651,294.8749,50.53628,-0.2710858,-0.9671596,0.35333390000000003,-1.6684919999999999,1.608076,0.5364207,0.5625184,0.1293635,-0.20877199999999999,303.7795,52.00266,306.1407
5972.508,0.03119576,0.01865655,0.07606652,0.01832489,-0.08999112,0.01332036,0.3856785,0.34422859999999994,-0.2982883,2.655664,349.4326,357.5623,0.05821439,-1.0818709999999998,0.1423214,-0.6281397,-1.777119,-0.6714194,0.197675,0.1295914,-0.15292999999999998,301.1906,293.7147,49.7798,-0.3174341,-0.9437298000000001,0.41342570000000006,-2.258547,1.825104,0.22161039999999999,0.5571262,0.11847750000000001,-0.20411110000000002,306.0403,47.64228,310.4508
5986.576999999999,0.03000003,0.02388326,0.07891863,0.04969576,-0.1135681,0.04360138,0.38599570000000005,0.3448157,-0.2970337,2.487157,349.5872,357.4705,0.09137744,-1.022292,0.08960445,-0.5249844,-1.1375110000000002,-1.42973,0.200672,0.1177268,-0.1528338,301.7399,293.0638,47.99687,-0.3562229,-0.9207367,0.44971490000000003,-2.630337,2.08601,-0.3340598,0.5519708999999999,0.1080374,-0.2000295,308.3764,42.77932,314.376
6000.2970000000005,0.02818137,0.030167900000000004,0.08342396,0.09292862,-0.15388339999999998,0.109273,0.3862413,0.3454461,-0.29564250000000003,2.239673,349.7794,357.3016,0.10952739999999998,-0.9682026,0.07756257,-0.6394234999999999,-1.028163,-1.610314,0.2027461,0.1066424,-0.1526553,302.8043,293.9772,45.78309,-0.3728465,-0.8962332000000001,0.43991949999999996,-2.711471,2.2773779999999997,-0.5306066999999999,0.5454379,0.09902648,-0.1974196,310.7775,39.23499,317.1807
6014.495999999999,0.02443998,0.03632414,0.08938101,0.1449609,-0.21466239999999998,0.1914274,0.38645300000000005,0.3460239,-0.2942438,1.938343,350.0215,357.0872,0.09577306,-0.9320875,0.09045981,-0.7592204,-1.619177,-1.3740629999999998,0.2041588,0.09609945,-0.15268389999999998,305.1069,295.9936,44.0264,-0.3598965,-0.8721054,0.39300840000000004,-2.5659110000000003,2.3403169999999998,-0.3263241,0.5393403,0.09034801,-0.1958096,313.1165,37.37057,318.8117
6028.099,0.02073503,0.03880862,0.09343752,0.1719084,-0.2573583,0.24335210000000002,0.3866105,0.3464928,-0.29289040000000005,1.675286,350.2599,356.8894,0.06755927,-0.9092816999999999,0.0932928,-0.5678793000000001,-2.495899,-1.048693,0.20571660000000003,0.08605172,-0.1534668,308.3241,297.7499,43.53366,-0.320523,-0.8437370999999999,0.3132267,-2.197095,2.347497,0.1092933,0.5338257,0.08136735,-0.19553099999999998,315.353,36.9563,319.2557
6041.969000000001,0.01737362,0.03830846,0.09523519999999999,0.17070510000000003,-0.26891750000000003,0.23503979999999997,0.38681309999999997,0.3468658,-0.2916256,1.526728,350.4501,356.8157,0.05558918,-0.8905684000000001,0.08556153,-0.24633539999999998,-3.151711,-0.793429,0.2077331,0.07647099,-0.15449839999999998,311.6301,299.2961,43.623459999999994,-0.29001659999999996,-0.8121355,0.2437636,-1.7425549999999999,2.396553,0.2605817,0.529179,0.07252061,-0.1952927,317.3558,36.439890000000005,319.207
6056.325999999999,0.01446733,0.03418238,0.0955855,0.155057,-0.2599938,0.182778,0.3869533,0.34706620000000005,-0.2903571,1.431902,350.6292,356.8181,0.06723389,-0.8606212,0.06053919,0.13690410000000003,-3.4767309999999996,-0.6644784,0.21065879999999998,0.06753428,-0.1561213,314.7383,300.4479,44.09018,-0.2696668,-0.7730735,0.1856942,-1.315181,2.409351,0.2893725,0.5248479,0.0643214,-0.1952162,319.1234,35.84176,318.9287
6070.168,0.01142926,0.02752933,0.09432639,0.12297930000000001,-0.2504084,0.1212008,0.3870099,0.34719540000000004,-0.2891472,1.40021,350.8149,356.8315,0.1143501,-0.8108225,0.01708996,0.251985,-3.103901,-0.7623654000000001,0.21523850000000003,0.05920942,-0.15809310000000001,316.719,300.8751,44.07617,-0.2680067,-0.7199696,0.1348311,-0.9867654,2.097029,0.1985677,0.5202683,0.05670602,-0.1950591,320.1204,35.27421,318.8852
6083.8009999999995,0.008956881,0.02072399,0.09112178,0.07428652,-0.23554470000000002,0.06228473,0.3870673,0.34729740000000003,-0.28801720000000003,1.433637,350.9786,356.8671,0.184554,-0.7473854,-0.03082868,0.03079218,-2.239686,-0.9528721,0.22106750000000003,0.05148708,-0.1601332,317.4041,300.7761,43.24496,-0.2780527,-0.6719569999999999,0.1111214,-0.9750568000000001,1.737961,0.12832380000000002,0.5156822,0.04976154,-0.1944325,321.0189,34.53512,319.5316
6097.947,0.006368141,0.01421472,0.08694866,0.03752587,-0.2243598,0.00914762,0.3871104,0.34739200000000003,-0.2869452,1.464374,351.1411,356.9192,0.30559109999999995,-0.6398647,-0.08097242,-0.5885709,-0.8434252,-0.9246382,0.22845789999999996,0.04503454,-0.16240510000000002,316.0245,300.8668,41.166579999999996,-0.2978429,-0.6274682,0.1119884,-1.108427,1.424698,-0.05411549,0.5109011,0.04307422,-0.19334749999999998,321.8139,33.36593,320.7633
6111.726000000001,0.004575755,0.009721287,0.08280989,0.02517762,-0.2100153,-0.01904374,0.3871034,0.347411,-0.2859197,1.454485,351.2965,356.9707,0.395917,-0.5578485,-0.10054969999999999,-1.03114,0.101873,-0.5925325,0.2348556,0.0387648,-0.1642348,314.3513,301.8378,38.9972,-0.3254371,-0.5929348000000001,0.1247914,-1.221267,1.137161,-0.369738,0.5061864,0.03639573,-0.1917934,322.3122,31.74465,322.368
6125.646999999999,0.0018286189999999999,0.006169162,0.07732476,0.01309204,-0.1978313,-0.035983,0.3870378,0.3474219,-0.28501550000000003,1.4668139999999998,351.4352,357.0117,0.46567479999999994,-0.4796019,-0.11486789999999998,-1.308905,0.9278584999999999,-0.219005,0.24070429999999995,0.03311786,-0.16616889999999998,312.1677,303.1436,36.6301,-0.3739781,-0.5503663000000001,0.1560879,-1.4137680000000001,0.7388053000000001,-1.009727,0.5011414000000001,0.03009443,-0.1893896,322.237,29.0518,325.0914
