time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6055.905,0.02770436,0.006298224,0.1939649,0.20695329999999998,1.7938439999999998,-0.00448519,-0.17351760000000002,0.004243374,-0.5793244000000001,6.291224,93.77006999999999,356.0389,-0.03376086,0.03222492,0.7833266,-1.303575,1.66041,-0.400368,0.03431153,-0.35466240000000004,-0.5004548,328.1896,83.80974,6.613411999999999,0.9109578000000002,0.05688234,0.3200636,-0.24514499999999997,2.279465,0.4633311,-0.14865060000000002,-0.3417622,-0.8997169,353.9484,147.2844,353.8717
6069.646,0.02737972,0.002988365,0.2092792,0.2639565,1.9389599999999998,-0.003970124,-0.1730999,0.004231632,-0.5759984,6.395885,91.95679,356.1646,-0.05693585,0.03086817,0.8341354999999999,-1.365734,1.8013580000000002,-0.48049759999999997,0.03295943,-0.3544623,-0.48881199999999997,327.9619,82.00459000000001,6.093814,0.9607177,0.0473504,0.3596086,-0.2881285,2.386849,0.4358741,-0.13555920000000002,-0.3417736,-0.8947921999999998,353.7001,145.1631,353.8427
6083.936,0.02688961,0.001200405,0.2254587,0.3135898,2.111597,-0.001059204,-0.1726628,0.004318744,-0.5724834,6.485979,89.96921999999999,356.281,-0.09019244,0.02989119,0.8889575000000001,-1.419375,1.956352,-0.5563524999999999,0.0309367,-0.3542172,-0.4763165,327.76199999999994,80.02896,5.590485,1.0060440000000002,0.03805839,0.4041047,-0.3761567,2.495355,0.3958058,-0.1219423,-0.34177579999999996,-0.8891655,353.524,142.9445,353.7253
6097.945,0.02609438,0.001203748,0.2406553,0.3344577,2.27445,-0.001773112,-0.1724086,0.004316241,-0.5687227,6.527341000000001,87.87644,356.3645,-0.1299492,0.02903329,0.9395583000000001,-1.459484,2.098305,-0.6187045999999999,0.02824207,-0.35401320000000003,-0.4633592000000001,327.5854,77.93131,5.139519,1.047418,0.02923449,0.45443940000000005,-0.5195488,2.62629,0.3274204,-0.10796480000000001,-0.34186690000000003,-0.8828278,353.4456,140.5683,353.4678
6111.383000000001,0.02412599,0.0016328010000000001,0.2560217,0.35676540000000007,2.431527,-0.02186533,-0.1722497,0.004316568,-0.5646960999999999,6.590878,85.66003,356.3825,-0.1741942,0.02664216,0.9845079,-1.467993,2.246516,-0.6899493,0.02490467,-0.3538496,-0.4500192,327.4761,75.75038,4.666597,1.084387,0.02135045,0.5112545000000001,-0.6985109,2.780805,0.2243592,-0.09363091,-0.3419172,-0.8757271999999999,353.4564,138.0071,353.065
6125.62,0.0203597,0.001481545,0.271671,0.38691240000000005,2.582923,-0.05033752,-0.1722322,0.004299909,-0.5604906,6.664984,83.3192,356.3664,-0.2217174,0.02164142,1.02429,-1.440704,2.4049270000000003,-0.7603371999999999,0.02088222,-0.3537676,-0.4363566,327.4616,73.4902,4.167325,1.114948,0.016857499999999997,0.5727601999999999,-0.8411341999999998,2.9274869999999997,0.09785701,-0.07905629,-0.3418773,-0.8677999,353.5119,135.3302,352.6362
6139.273,0.0147125,0.001682498,0.28598559999999995,0.4318929,2.71647,-0.07854713,-0.1724091,0.004409015,-0.5561138000000001,6.776775,80.88638,356.3042,-0.2722526,0.01387705,1.0593299999999999,-1.3784,2.578994,-0.8343746999999999,0.01610745,-0.3537926,-0.42237250000000004,327.5539,71.15756,3.6070580000000003,1.133852,0.01657963,0.6289463000000001,-0.8942957,3.024117,-0.01070531,-0.06460293,-0.3417449,-0.8593277,353.545,132.6651,352.3079
6153.347,0.005801926999999999,0.002370874,0.3018591,0.48130150000000005,2.86764,-0.09070978,-0.17277179999999998,0.0044985120000000005,-0.5515885,6.871324,78.29351,356.2529,-0.32560500000000003,0.0029298740000000003,1.090487,-1.283785,2.79537,-0.9071163000000001,0.01054477,-0.3539615,-0.4082093,327.7867,68.69575999999999,2.962646,1.1541139999999999,0.02384258,0.7177574999999999,-0.806841,3.138625,-0.090779,-0.04954245,-0.34124829999999995,-0.8486026,353.5818,129.9046,352.2799
6166.7880000000005,-0.00439561,0.003632839,0.3156994,0.49810190000000004,3.017205,-0.08032881,-0.173237,0.004596650999999999,-0.5469010999999999,6.911992,75.61033,356.2492,-0.3871472,-0.006901319,1.116981,-1.207915,2.983133,-0.9732799999999999,0.003851399,-0.3541003,-0.3939068,328.0341,66.12816,2.323968,1.158405,0.03774658,0.7961249,-0.6921194,3.234273,-0.06058089,-0.03507775,-0.34051659999999995,-0.8374748,353.4471,127.1275,352.4237
6181.066,-0.016024899999999998,0.0072794209999999995,0.32817729999999995,0.4936818,3.161638,-0.06571379,-0.173872,0.004835159,-0.5420679,6.904758,72.83378,356.2512,-0.4479083,-0.0128077,1.132435,-1.141808,3.0470080000000004,-1.009833,-0.003506117,-0.3543237,-0.3796777,328.219,63.65221999999999,1.785391,1.152347,0.05542227,0.8801943000000001,-0.5904348,3.347807,0.02819007,-0.0209365,-0.3395891,-0.8252905,353.2044,124.2293,352.7079
6195.196,-0.029695099999999995,0.012822100000000001,0.3396567,0.458632,3.300905,-0.07383835,-0.1747352,0.005096614,-0.5371939,6.797861,69.97461,356.2423,-0.5274793999999999,-0.01560809,1.144119,-1.126047,3.107279,-1.083032,-0.01247263,-0.354552,-0.36534859999999997,328.298,61.04493000000001,1.2848959999999998,1.135704,0.07536724,0.9666445,-0.5490248000000001,3.4691349999999996,0.1533659,-0.007249583,-0.3384772,-0.8121295999999999,352.8438,121.20700000000001,353.0471
6209.075,-0.04411341,0.01866485,0.34840429999999994,0.42371850000000005,3.4085370000000004,-0.08800754,-0.17581889999999997,0.005407363,-0.5322185,6.672877000000001,67.09615,356.2435,-0.6142924,-0.01756411,1.1504940000000001,-1.15127,3.109601,-1.140542,-0.02261757,-0.3549387,-0.3510745,328.278,58.37152,0.9570118000000001,1.108211,0.09549226,1.052949,-0.5784484000000001,3.582819,0.28298720000000005,0.00590593,-0.3371416,-0.7979434,352.3835,118.0832,353.3941
6223.3640000000005,-0.05923045,0.02327568,0.3556125,0.38724200000000003,3.4977410000000004,-0.1019613,-0.1771395,0.0057120619999999995,-0.5271931,6.504343,64.16514000000001,356.2675,-0.7060533,-0.01672754,1.1505729999999998,-1.204831,3.1339599999999996,-1.247196,-0.033849300000000006,-0.3552123,-0.33692890000000003,328.1505,55.529880000000006,0.6940321,1.069568,0.1149796,1.13406,-0.6579142,3.651157,0.4090227,0.01842466,-0.3356675,-0.7829102,351.8237,114.9514,353.7509
6237.328,-0.07501968,0.02610474,0.3613908,0.3607158,3.5710059999999997,-0.11483620000000001,-0.17867639999999999,0.006040782,-0.5221015,6.337025,61.202890000000004,356.2935,-0.8001342,-0.01575723,1.145034,-1.260932,3.169302,-1.3564889999999998,-0.04621784,-0.35557880000000003,-0.32319359999999997,327.9934,52.52228,0.5295545,1.023487,0.1307699,1.209386,-0.7596653,3.6874269999999996,0.499403,0.03030571,-0.3341228,-0.7669835,351.2333,111.8224,354.1174
6250.803000000001,-0.09114019,0.02646145,0.3653175,0.332762,3.6297980000000005,-0.1176287,-0.1804221,0.006231665999999999,-0.5170195,6.150991,58.22841,356.3599,-0.8887529000000001,-0.01654279,1.12763,-1.2510780000000001,3.1965220000000003,-1.467916,-0.05939877,-0.3560264,-0.3099392,327.8382,49.55173,0.3231042,0.9720609,0.1401664,1.2796969999999999,-0.8564632,3.7211629999999998,0.5192983,0.04150955,-0.3325553,-0.7502859000000001,350.7086,108.6556,354.4621
6265.022,-0.10726720000000001,0.02421626,0.3671621,0.31274840000000004,3.663465,-0.1028529,-0.1824012,0.006368309,-0.5119772,6.01915,55.27463,356.4441,-0.9700721999999999,-0.01954884,1.098701,-1.155418,3.26092,-1.5794920000000001,-0.07342988,-0.3565282,-0.2973199,327.7238,46.61565,359.9406,0.9148255999999999,0.1455075,1.346311,-0.9644778,3.7705940000000004,0.4781338,0.05188024,-0.3310013,-0.7328839,350.2271,105.4093,354.7379
6278.694,-0.1222363,0.0206227,0.3666377,0.29656479999999996,3.677259,-0.07902257,-0.1846229,0.006454289,-0.5069551,5.897698999999999,52.347809999999996,356.54699999999997,-1.0467629999999999,-0.02389559,1.0624799999999999,-1.023139,3.3549800000000003,-1.67652,-0.08833816,-0.35704790000000003,-0.2852344,327.652,43.66002,359.4453,0.8591201999999999,0.1469358,1.40018,-1.0591469999999998,3.8145019999999996,0.4061909,0.06158244,-0.3295146,-0.7151783,349.78,102.1212,354.9799
6292.585,-0.1396164,0.01621985,0.3628592,0.2701736,3.683075,-0.03679964,-0.1870751,0.0064916309999999994,-0.5021497,5.817807,49.429190000000006,356.7033,-1.122566,-0.02788379,1.021777,-0.9177641,3.45034,-1.7523360000000001,-0.10419489999999998,-0.35757449999999996,-0.27383240000000003,327.6121,40.59383,358.9931,0.7820749,0.14668789999999998,1.464005,-1.147059,3.851732,0.326772,0.0699289,-0.3280749,-0.6961516,349.3359,98.7983,355.2148
6306.698,-0.1559874,0.01236671,0.3573568,0.2457508,3.6735910000000005,0.005415045,-0.1897179,0.0065064730000000005,-0.4975112,5.7661430000000005,46.534290000000006,356.8509,-1.1950209999999999,-0.03305927,0.9754571,-0.8500443000000001,3.483203,-1.7646130000000002,-0.1208108,-0.3581847,-0.26307929999999996,327.6457,37.543,358.6821,0.6987121999999999,0.1445194,1.52072,-1.23495,3.881043,0.22992670000000004,0.07728078,-0.3266416,-0.6765572,348.8825,95.45792,355.4264
6320.719,-0.1720226,0.008605335,0.3497966,0.22870279999999998,3.6467059999999996,0.04854884,-0.1925662,0.006545186,-0.4930126,5.7606470000000005,43.697109999999995,356.9848,-1.2631299999999999,-0.03744121,0.9212197,-0.7853269,3.511222,-1.7576740000000002,-0.13811020000000002,-0.35869209999999996,-0.25321750000000004,327.7461,34.49407,358.3991,0.6299226,0.13980879999999998,1.5586200000000001,-1.288852,3.8979239999999997,0.1409866,0.08415797,-0.3252882,-0.6571518,348.4669,92.11626,355.6663
6334.816,-0.1876823,0.005558751999999999,0.340206,0.202016,3.606131,0.09131289,-0.1956477,0.006488949,-0.48862079999999997,5.7605889999999995,40.91155,357.153,-1.3278940000000001,-0.03840895,0.8587201999999999,-0.7063895,3.560117,-1.783449,-0.1560844,-0.3592007,-0.24434920000000002,327.8286,31.37988,358.088,0.5392793,0.1318346,1.601892,-1.322817,3.9072940000000003,0.04118755,0.08947925,-0.3240387,-0.6367368,348.0853,88.77554,355.8912
6348.2390000000005,-0.202489,0.00266854,0.3301544,0.1677805,3.548545,0.1176779,-0.1989183,0.006351233,-0.4842777,5.748065,38.21097,357.3264,-1.383865,-0.03651832,0.7980451999999999,-0.6078618,3.6332949999999995,-1.852848,-0.17442190000000002,-0.3595817,-0.23627800000000002,327.8605,28.14665,357.7503,0.45543999999999996,0.12388289999999999,1.632385,-1.342384,3.88974,-0.05988742,0.09397299,-0.3228658,-0.6162871,347.7175,85.48993,356.1069
6362.3640000000005,-0.21660259999999998,0.0003648382,0.3193594,0.1296504,3.492576,0.140521,-0.2023606,0.006332457,-0.4800594,5.776165,35.55877,357.524,-1.446225,-0.03214944,0.7221581,-0.5194141999999999,3.692104,-1.943488,-0.19373729999999997,-0.3599458,-0.2295134,327.8536,24.78997,357.4931,0.37986770000000003,0.117003,1.653328,-1.342236,3.8617480000000004,-0.1619963,0.09766336,-0.3217196,-0.5958308000000001,347.38,82.24594,356.3047
6376.189,-0.22958739999999997,-0.0005074283,0.3095064,0.08439325,3.4336,0.1445,-0.20584850000000002,0.006481796999999999,-0.4759865,5.789828,32.94408,357.7512,-1.503064,-0.02917485,0.642087,-0.45593240000000007,3.724416,-2.0135240000000003,-0.2135319,-0.3602938,-0.223739,327.8907,21.37793,357.3442,0.2795801,0.1105183,1.676559,-1.330188,3.8388970000000002,-0.3128218,0.09948917,-0.320603,-0.5746236,347.036,79.02224,356.3867
6390.064,-0.24143560000000003,0.0008409266000000001,0.2999664,0.02467232,3.39046,0.1069904,-0.20951779999999998,0.006610155,-0.47197510000000004,5.714949,30.362820000000003,358.0696,-1.547161,-0.03018966,0.5701202,-0.4194898,3.763899,-2.052481,-0.23335770000000003,-0.36070009999999997,-0.2187883,328.0488,17.89515,357.2622,0.1978922,0.1072204,1.690243,-1.316378,3.8359339999999995,-0.4650804,0.1007909,-0.3195395,-0.5537645,346.6766,75.75995999999999,356.4346
6404.182,-0.2534404,0.003179983,0.2904737,-0.02259912,3.3516230000000005,0.047121699999999996,-0.2133975,0.006699651,-0.46815829999999997,5.6095690000000005,27.79546,358.3943,-1.590482,-0.03581287,0.4837289000000001,-0.43076499999999995,3.801029,-2.0673209999999997,-0.2537826,-0.3611618,-0.2153949,328.3892,14.34128,357.2822,0.1015664,0.10315360000000001,1.7032779999999998,-1.28496,3.841154,-0.6216736999999999,0.1004722,-0.3185328,-0.5324538000000001,346.3128,72.47771,356.4306
6417.99,-0.2631162,0.004841838,0.2813974,-0.02988251,3.313274,0.01325705,-0.217373,0.006831408000000001,-0.464563,5.525379,25.2623,358.6425,-1.6241510000000001,-0.04328682,0.38921469999999997,-0.4392353,3.79359,-2.058112,-0.2743987,-0.3617112,-0.21342919999999999,328.8236,10.88349,357.336,0.0028209090000000004,0.0986781,1.712659,-1.2487059999999999,3.847182,-0.7485578,0.09884976,-0.3175784,-0.5110366,345.9558,69.18091,356.4553
6431.743,-0.27206620000000004,0.0070002580000000005,0.2688541,-0.0010164269999999999,3.24039,0.0009459517999999999,-0.2212643,0.007053465,-0.4611804,5.439329,22.85324,358.8146,-1.647923,-0.04917535,0.285024,-0.37406059999999997,3.776514,-2.052168,-0.2950313,-0.36232570000000003,-0.2129103,329.1823,7.511969000000001,357.3191,-0.09808818,0.09210868,1.717875,-1.216027,3.856815,-0.8422908000000001,0.09596045,-0.316792,-0.48964880000000005,345.6168,65.85144,356.5388
6445.98,-0.2771308,0.00901059,0.256377,0.008073404000000001,3.15465,-0.008343228000000001,-0.2251413,0.007271141,-0.4580146,5.357089,20.516189999999998,359.0197,-1.663109,-0.05466016,0.160618,-0.24953029999999998,3.7678190000000003,-2.047143,-0.31568520000000005,-0.3631132,-0.21426420000000002,329.4431,4.175035,357.2309,-0.1980523,0.08238271,1.716502,-1.164858,3.8464519999999998,-0.9044645,0.09187856,-0.31622449999999996,-0.4684034000000001,345.3318,62.57125,356.6508
6459.721,-0.2815138,0.008916938000000001,0.2404657,-0.00044373800000000005,3.056372,-0.02430808,-0.229095,0.007202715,-0.4550471,5.275258,18.28343,359.2801,-1.6664400000000001,-0.06016749,0.06324832,-0.1090983,3.772335,-2.032541,-0.33584559999999997,-0.36398070000000005,-0.21602960000000002,329.6681,0.8530800999999999,357.0889,-0.295584,0.07041818,1.708103,-1.086603,3.8101199999999995,-0.9255033000000001,0.08654063,-0.3157374,-0.44733019999999996,345.1448,59.39334,356.7756
6473.568,-0.28547259999999997,0.0077627009999999995,0.22463539999999999,-0.01907421,2.970982,-0.006929104,-0.2331313,0.007368891999999999,-0.45240820000000004,5.299415,16.06823,359.4773,-1.6665590000000001,-0.0679822,-0.04793973,0.01705154,3.77101,-2.052184,-0.3560215,-0.3649619,-0.219561,329.8978,357.4472,357.0323,-0.40531659999999997,0.05923875,1.691442,-1.0133219999999998,3.748505,-0.9556136000000001,0.07942718,-0.3152571,-0.4263477,344.9479,56.30668000000001,356.8901
6487.839,-0.2888704,0.006679949,0.20881799999999998,-0.01358697,2.884547,0.01214635,-0.2371688,0.007543445,-0.4499264,5.263708,13.92875,359.6145,-1.657187,-0.07931627,-0.169487,0.1132241,3.691808,-2.090529,-0.3759088,-0.3662533,-0.2246345,330.168,354.0857,357.1778,-0.5025864000000001,0.05161572,1.669846,-0.9365293,3.7031650000000003,-1.00098,0.07151891,-0.31483390000000006,-0.4058788,344.7432,53.23158000000001,356.976
6501.488,-0.29138459999999994,0.006918556,0.1940127,0.014872100000000001,2.7884450000000003,0.02964693,-0.2412612,0.007667065,-0.4475045,5.177641,11.88345,359.6945,-1.6437,-0.08787116,-0.2466674,0.2085803,3.6785959999999998,-2.084012,-0.39504959999999995,-0.36752140000000005,-0.22957489999999997,330.4781,350.7314,357.1975,-0.5867415,0.04606495,1.6463130000000001,-0.8484789,3.675994,-1.0531549999999998,0.06287382,-0.3144923,-0.3858761,344.5416,50.161640000000006,357.0146
6515.573,-0.2939476,0.008424747,0.180115,0.04448737,2.6771529999999997,0.05863697,-0.2454355,0.00785172,-0.44536670000000006,5.113759,9.946288000000001,359.7415,-1.616242,-0.1014271,-0.34538579999999997,0.2741004,3.665479,-2.05686,-0.41373509999999997,-0.3690158,-0.23648690000000003,330.8803,347.4416,357.1744,-0.6932435,0.03675149,1.612659,-0.6884228,3.684011,-1.060712,0.05214229,-0.31426020000000005,-0.3662241,344.4797,47.12178,356.8938
6529.116999999999,-0.29624670000000003,0.008834663000000001,0.16575620000000002,0.07901467,2.568475,0.09230085,-0.24964539999999996,0.007950544,-0.4434255999999999,5.0370040000000005,8.074505,359.7361,-1.583069,-0.1107532,-0.4438215999999999,0.3942228,3.65323,-2.032514,-0.43193950000000003,-0.3705049,-0.24455879999999997,331.1884,344.1272,357.1801,-0.7865363000000001,0.02997205,1.577709,-0.4972776,3.7347699999999997,-1.040427,0.0406529,-0.3139136,-0.3471913,344.5175,44.04873,356.6327
6543.312,-0.2992203,0.007433052,0.14989370000000002,0.08098666,2.453268,0.1221582,-0.2539426,0.007999837,-0.44178069999999997,5.000819,6.282849,359.7488,-1.5429709999999999,-0.1147002,-0.5405260000000001,0.5465177,3.641658,-1.974209,-0.449377,-0.37202090000000004,-0.2537506,331.38300000000004,340.8447,357.1647,-0.8808345999999999,0.02573271,1.537253,-0.2641673,3.837733,-1.007559,0.02800532,-0.3135104,-0.3288043,344.6236,40.894709999999996,356.1611
6557.463000000001,-0.3011313,0.006066551,0.1357992,0.052153899999999996,2.363682,0.1281969,-0.2582288,0.0081276,-0.44028890000000004,5.013807,4.534994999999999,359.82199999999995,-1.490302,-0.1134019,-0.6336619000000001,0.6858672,3.676497,-1.8294599999999999,-0.4658685,-0.3734367,-0.26395359999999995,331.45099999999996,337.6815,356.8894,-0.9751386999999999,0.02453764,1.490034,-0.04836139,3.9417760000000004,-0.9615473,0.01419181,-0.3130615,-0.3111555,344.7517,37.69062,355.5925
6570.911999999999,-0.3029,0.003723969,0.1200888,0.03219252,2.2754659999999998,0.09331729,-0.2625449,0.008155555,-0.43899920000000003,4.9842949999999995,2.869672,359.9818,-1.4286709999999998,-0.1077474,-0.7211099,0.7857960999999999,3.701944,-1.641519,-0.48163429999999996,-0.37455559999999993,-0.27512559999999997,331.4388,334.6905,356.4322,-1.070343,0.02515534,1.436501,0.1035836,4.031947,-0.9246504999999999,-0.0008876286,-0.31264190000000003,-0.29434790000000005,344.8617,34.41919,355.0576
6585.135,-0.3050022,0.0023876039999999998,0.1062098,0.01903636,2.228544,0.0559749,-0.26691190000000004,0.008179873,-0.43792299999999995,4.952872,1.165929,0.15493320000000002,-1.368347,-0.09727406,-0.8062779999999999,0.9085803,3.7057589999999996,-1.498917,-0.49681320000000007,-0.37544279999999997,-0.2873119,331.3573,331.6555,356.0631,-1.165222,0.02711799,1.375884,0.170748,4.072882,-0.9285693000000002,-0.01712559,-0.312238,-0.2784455,344.8892,31.12155,354.6832
6598.9169999999995,-0.3088813,0.00012022440000000001,0.09030682,0.03188829,2.20572,0.02597854,-0.27138049999999997,0.008118123,-0.43716689999999997,4.874751,359.4311,0.3100994,-1.319342,-0.08669352,-0.8786141,1.046783,3.6729559999999997,-1.424901,-0.5114464,-0.3762634,-0.2999761,331.3011,328.5204,355.9066,-1.257443,0.02930465,1.308431,0.1972096,4.087644,-0.9749251,-0.03442276,-0.31187259999999994,-0.26353649999999995,344.8299,27.785740000000004,354.4522
6612.9490000000005,-0.31314159999999996,-0.001989877,0.07611194,0.05019927,2.187993,0.03820203,-0.2758521,0.008014321,-0.43657979999999996,4.784471,357.7182,0.35988390000000003,-1.252235,-0.07338642,-0.9651562,1.1788319999999999,3.574726,-1.356969,-0.5249644,-0.3769133,-0.314226,331.2489,325.4451,355.9204,-1.344725,0.02948764,1.234523,0.2152638,4.094818,-1.029379,-0.05262278,-0.31159380000000003,-0.2496631,344.7419,24.413220000000003,354.3108
6626.53,-0.3160518,-0.0030267009999999997,0.05876058,0.05788808,2.157746,0.07902376,-0.2803142,0.008038163000000001,-0.4362504,4.718668,356.0593,0.3614455,-1.1900309999999998,-0.06380738,-1.0352139999999999,1.2833729999999999,3.502734,-1.28942,-0.5378590999999999,-0.3775117,-0.3286987,331.2276,322.3839,355.9354,-1.434879,0.02738381,1.144234,0.2351464,4.100805,-1.078929,-0.07202857,-0.31139459999999997,-0.2371859,344.6508,21.01115,354.2286
6640.73,-0.31778920000000005,-0.003906907,0.04306819,0.06057592,2.130301,0.09356499,-0.2848058,0.007965535,-0.4360227,4.6347879999999995,354.4,0.4264531,-1.127162,-0.05496576,-1.101561,1.386291,3.474389,-1.2111379999999998,-0.5498933000000001,-0.37810479999999996,-0.34388309999999994,331.1783,319.2648,355.9473,-1.50466,0.02401001,1.057069,0.29637020000000003,4.108428,-1.087575,-0.0916431,-0.3113155,-0.2257062,344.5686,17.63634,354.0722
6654.545,-0.3198072,-0.00567962,0.02679061,0.05021324,2.131888,0.11442100000000001,-0.2893821,0.007816404,-0.43608850000000005,4.598402,352.6625,0.43342749999999997,-1.070446,-0.04885617,-1.15476,1.458412,3.4828959999999998,-1.135048,-0.5612636999999999,-0.37866540000000004,-0.3592598,331.1461,316.1322,355.8848,-1.560249,0.02030332,0.9771380999999999,0.37051209999999996,4.133161,-1.089272,-0.1115365,-0.3113489,-0.21510410000000002,344.4741,14.211820000000001,353.9002
6668.289000000001,-0.32369990000000004,-0.008536583,0.009001628000000001,0.009046029,2.1676029999999997,0.14944549999999998,-0.29417909999999997,0.00765273,-0.43648170000000003,4.642369,350.8445,0.3982105,-1.002478,-0.04216572,-1.21058,1.5147700000000002,3.500697,-1.0559690000000002,-0.5715266,-0.3790639,-0.375558,331.1191,313.0037,355.7726,-1.625616,0.01304216,0.8706596,0.4340175,4.162961,-1.077193,-0.13276300000000002,-0.31155170000000004,-0.20631220000000003,344.4075,10.75778,353.7343
6682.266,-0.3303494,-0.01135767,-0.009671331,-0.04603204,2.248949,0.14574679999999998,-0.2991434,0.007469058000000001,-0.4371667,4.721971,348.8654,0.45115659999999996,-0.9397270000000001,-0.03607645,-1.2564440000000001,1.568667,3.4740290000000003,-0.9511698000000001,-0.5811198000000001,-0.3794479,-0.3921025,331.0444,309.9489,355.7203,-1.6704259999999997,0.005930075999999999,0.7853059,0.4808103,4.189183,-1.067733,-0.15377349999999998,-0.31183249999999996,-0.19809820000000003,344.3671,7.272016000000001,353.6104
6696.375,-0.3413719,-0.01368354,-0.03034438,-0.1009853,2.410658,0.1065948,-0.30440659999999997,0.00733456,-0.43828100000000003,4.885423,346.6119,0.5950736999999999,-0.8555010000000001,-0.02813992,-1.3103479999999998,1.606631,3.467418,-0.840836,-0.5893158000000001,-0.37977940000000004,-0.409679,330.9266,306.9069,355.6302,-1.7161240000000002,-0.004322879,0.686254,0.4917759,4.206007,-1.069544,-0.175567,-0.3122259,-0.1914477,344.4081,3.760651,353.5769
6710.201999999999,-0.3581228,-0.01587117,-0.05550322,-0.1381321,2.676212,0.07494514,-0.3099818,0.007053077,-0.43976229999999994,5.012385,344.0036,0.7503908,-0.7787786999999999,-0.02307553,-1.351936,1.627993,3.476614,-0.7517828000000001,-0.596745,-0.38007140000000006,-0.42726359999999997,330.8299,303.8756,355.4639,-1.759161,-0.01505532,0.5710224,0.4840144,4.201859,-1.0774190000000001,-0.1980324,-0.3126302,-0.1866,344.5231,0.27544050000000003,353.61400000000003
6724.494000000001,-0.3754237,-0.01686703,-0.07848964,-0.162023,2.931283,0.08334224,-0.3156804,0.00685823,-0.4416291,5.103968,341.2023,0.7971405,-0.7105306,-0.01900592,-1.384448,1.653629,3.460596,-0.6601389,-0.6034632,-0.38036220000000004,-0.4449484,330.7322,300.8745,355.3323,-1.7856720000000001,-0.01993956,0.4775265,0.5307735,4.209136,-1.072506,-0.22009650000000003,-0.31302909999999995,-0.1823698,344.5714,356.7644,353.61800000000005
6738.225,-0.39312709999999995,-0.0168929,-0.1043451,-0.1815779,3.187302,0.13364489999999998,-0.3215281,0.006684065,-0.4438787,5.1355889999999995,338.2429,0.7672018,-0.6323696,-0.01593634,-1.417152,1.6870669999999999,3.4420129999999998,-0.5854298000000001,-0.6090232,-0.3805385,-0.4632075,330.6891,297.8725,355.209,-1.808644,-0.02381205,0.36822659999999996,0.5927233000000001,4.218691000000001,-1.060848,-0.24247670000000002,-0.3134572,-0.179947,344.6008,353.2306,353.6274
6752.063,-0.4069304,-0.01679371,-0.13100309999999998,-0.20181179999999999,3.409065,0.1644361,-0.327327,0.006486923,-0.44653690000000007,5.1943790000000005,335.1549,0.7839702,-0.5527494000000001,-0.01018123,-1.449409,1.7371439999999998,3.453302,-0.4887015,-0.6134824999999999,-0.3805345,-0.4818304,330.6076,294.7742,355.1253,-1.8226580000000001,-0.02708575,0.2593564,0.6506655,4.224238,-1.022537,-0.2648509,-0.3139159,-0.17879820000000002,344.6375,349.7235,353.5937
6766.27,-0.4170523,-0.01745657,-0.1608082,-0.2307116,3.6252120000000003,0.154887,-0.33321740000000005,0.006093621,-0.449553,5.318582,331.9274,0.86734,-0.4710504,-0.00306357,-1.4782,1.7780669999999998,3.451362,-0.3734187,-0.6169149,-0.3804913,-0.5006605,330.4901,291.6705,355.0988,-1.828279,-0.03044724,0.15272629999999998,0.6843939,4.222576,-0.964269,-0.2871804,-0.3143565,-0.1789157,344.7218,346.2662,353.5062
6779.99,-0.423334,-0.019857,-0.18968279999999998,-0.2650451,3.8155769999999998,0.1362481,-0.3390559,0.005649,-0.4529427,5.485589,328.5688,0.9279270000000001,-0.3775265,0.003770645,-1.501883,1.8082919999999998,3.449853,-0.2803751,-0.6189765,-0.38030390000000003,-0.5196904999999999,330.4096,288.5796,355.0336,-1.8263619999999998,-0.03560985,0.034533600000000005,0.6791204000000001,4.213694,-0.8931699000000001,-0.30953790000000003,-0.3148284,-0.1808115,344.8907,342.8755,353.3453
6794.096,-0.4250905,-0.0230435,-0.2190232,-0.3025715,3.981707,0.1163905,-0.34474340000000003,0.005173832,-0.45675720000000003,5.650251,325.1411,0.9520190000000001,-0.2928315,0.009393493000000001,-1.51671,1.818042,3.437671,-0.1769476,-0.6202753000000001,-0.3801329,-0.5385725,330.2993,285.5223,354.9748,-1.8177009999999998,-0.03807186,-0.07075971,0.6838321999999999,4.220076000000001,-0.8069670999999999,-0.3315285,-0.3152487,-0.18360120000000002,345.0448,339.4949,353.1018
6807.857,-0.42180609999999996,-0.02503034,-0.246784,-0.339044,4.078848000000001,0.1060197,-0.3501724,0.004921496,-0.4608808,5.811129,321.7588,0.9259543,-0.21721910000000003,0.01413447,-1.523959,1.7952970000000001,3.424128,-0.07111853,-0.6208699000000001,-0.38002779999999997,-0.5572357,330.1186,282.5253,354.8989,-1.805764,-0.03831756,-0.1777375,0.7138305,4.241549,-0.7244943,-0.353434,-0.31571869999999996,-0.18768289999999999,345.1486,336.0761,352.8333
