time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5680.528,0.002110957,-0.00019759389999999999,0.06536686,-0.03512868,0.02746861,-0.05786669999999999,-0.4465736,0.0049084129999999995,-0.6562979,3.299197,2.4441080000000004,358.9643,0.08550947,-0.9043787,-0.23523560000000002,-1.057524,-0.4126718,-1.834395,-0.5891634,-0.3881594,-0.4977588,316.0592,303.9125,25.818620000000003,-0.13959939999999998,-0.8983617,-0.15563239999999998,-1.895618,-1.3897549999999999,0.9262484000000001,-0.3226829,-0.3424054,-0.5086593,325.4052,30.16641,345.3283
5694.624,0.001035892,-0.0006503504,0.06156794,-0.03632563,0.04803126,-0.0423337,-0.44659709999999997,0.004886985,-0.6555076,3.30725,2.359466,358.972,0.12528150000000002,-0.8322459000000001,-0.2425366,-1.21066,-0.3224195,-1.551146,-0.5869906,-0.3969474,-0.5017755,316.5971,305.16200000000003,23.983079999999998,-0.10951330000000001,-0.8938497,-0.12703920000000002,-1.953614,-0.9997046999999999,1.130104,-0.3237195,-0.3529967,-0.5103354,327.2242,30.3735,346.3098
5708.597,0.0007246622,-0.0014743170000000002,0.056017899999999995,-0.03361887,0.08160257,-0.03716533,-0.4465511,0.00477314,-0.6549164000000001,3.337736,2.2305040000000003,359.0122,0.1365328,-0.7694385,-0.2278619,-1.301819,-0.5677856,-1.406316,-0.5850588000000001,-0.4047647,-0.5054930000000001,317.8386,306.6073,22.39956,-0.08150802,-0.8843636999999999,-0.1019707,-1.8512680000000001,-0.2865217,1.274499,-0.3243101,-0.3631507,-0.5119754,329.3408,30.20147,346.3658
5722.374,0.000613256,-0.0029191359999999997,0.04980213,-0.03187156,0.1068454,-0.02545182,-0.4465622,0.004628897,-0.6544300000000001,3.3600309999999998,2.1108029999999998,359.0173,0.1347243,-0.7103063000000001,-0.20629470000000003,-1.301088,-0.869049,-1.31359,-0.5833706999999999,-0.4117117,-0.5088378,319.3456,307.9873,21.1745,-0.06806991,-0.8577152,-0.08806681,-1.576659,0.40187849999999997,1.259009,-0.3252065,-0.37286959999999997,-0.5137404000000001,331.1657,29.71493,345.9075
5736.005999999999,0.001633146,-0.003724397,0.04094604,-0.02604048,0.13809939999999998,-0.003552833,-0.4465012,0.004588276,-0.6541348000000001,3.3715029999999997,1.9527130000000001,358.9836,0.13132829999999998,-0.6452535,-0.1833931,-1.239207,-1.057818,-1.175376,-0.5815753,-0.4177514,-0.5116912,320.686,309.2175,20.23939,-0.07463802,-0.8180221,-0.08316989999999999,-1.433251,0.5748465,1.067282,-0.32656799999999997,-0.38199190000000005,-0.5152561999999999,332.3878,29.191,346.1306
5750.3099999999995,0.0033027490000000002,-0.0034419309999999996,0.03142871,-0.02219096,0.15263870000000002,0.01528389,-0.44636270000000006,0.004548222,-0.6540146,3.3884870000000005,1.807233,358.9486,0.1342489,-0.5697661999999999,-0.1558203,-1.2037579999999999,-1.081477,-0.9168845999999999,-0.5799628000000001,-0.4227845,-0.5138165,321.5572,310.4936,19.35651,-0.08744337,-0.7690319999999999,-0.08078355,-1.455441,0.3639873,0.8119348000000001,-0.3282954,-0.3903747,-0.5166877999999999,333.2209,28.80635,347.1064
5764.010999999999,0.005227979000000001,-0.00376141,0.02188068,-0.01386655,0.1511828,0.04794563,-0.44621720000000004,0.004431427,-0.6540481,3.4006410000000002,1.698679,358.8611,0.1337004,-0.48681359999999996,-0.12345539999999999,-1.185286,-0.9099851999999999,-0.6941141,-0.5786281999999999,-0.4267153,-0.5151309000000001,322.04,311.5747,18.3697,-0.1054612,-0.7109979999999999,-0.07624593,-1.542374,0.06194089,0.48018859999999997,-0.33025370000000004,-0.3977703,-0.5179935999999999,333.7422,28.33636,348.5902
5777.739,0.0071326869999999995,-0.003598688,0.01080772,-0.01409437,0.12994460000000002,0.09450778,-0.4461568,0.00439316,-0.653774,3.4178559999999996,1.607632,358.6917,0.12960839999999998,-0.3991869,-0.08869544,-1.154347,-0.622585,-0.46598190000000006,-0.5773807,-0.4296316,-0.5158640999999999,322.1365,312.4626,17.34026,-0.1269448,-0.6415413000000001,-0.06645846,-1.6159729999999999,-0.07591823,0.1277432,-0.33203059999999995,-0.4037265,-0.5190789000000001,334.1631,27.520970000000002,350.2139
5791.878000000001,0.009121621,-0.003398061,0.001965099,0.0038724209999999996,0.115435,0.1249442,-0.44594890000000004,0.004340320999999999,-0.653991,3.385708,1.525457,358.56300000000005,0.1274092,-0.3221469,-0.06002197,-1.0973469999999999,-0.3661994,-0.1888061,-0.5763202,-0.4320318,-0.516174,321.8979,313.3418,16.39633,-0.1426019,-0.5614412,-0.04307722,-1.654557,0.2081718,-0.11317200000000001,-0.3331281,-0.4078236,-0.5195467,334.9331,26.12071,351.4413
5805.927,0.01190567,-0.003094869,-0.00801926,0.01438538,0.10408039999999999,0.1337336,-0.4456767,0.004294813,-0.6543791999999999,3.3698919999999997,1.447088,358.4596,0.1179009,-0.2410777,-0.01587997,-1.01315,-0.24019029999999997,0.08016665,-0.5758481,-0.4332942,-0.5152133,321.5586,314.2943,15.629979999999998,-0.1371456,-0.4870272,-0.01890586,-1.560122,0.7020566,-0.08411428,-0.3333021,-0.41083739999999996,-0.5198629,336.1249,24.672539999999998,351.8113
5819.689,0.01441268,-0.003929024000000001,-0.01673497,0.02339833,0.09781307,0.1293048,-0.4453124,0.004152894,-0.6551670999999999,3.338145,1.366534,358.3802,0.09525797,-0.16993229999999998,0.0385517,-0.9180937,-0.26542659999999996,0.2144561,-0.5760016,-0.4335687,-0.5135029999999999,321.5067,315.2346,15.04604,-0.10642750000000001,-0.3694159,0.00322291,-1.188006,1.2553590000000001,0.07756915,-0.3325737,-0.4114089,-0.5198632000000001,337.2196,23.35801,351.1284
5834.027,0.01625144,-0.005715913,-0.02506625,0.01713601,0.08874266,0.11876110000000001,-0.4450313,0.003992885,-0.6557444,3.352206,1.299927,358.3081,0.06182959999999999,-0.10154289999999999,0.08453706,-0.7357143,-0.2507134,0.2722926,-0.5766769,-0.43302640000000003,-0.5113732,321.4235,315.7995,14.77852,-0.06852087,-0.24633429999999998,0.01455831,-0.788597,1.331756,0.07833502,-0.3316768,-0.41085699999999997,-0.5195664000000001,337.6185,22.50624,350.6271
5847.937,0.016871,-0.007669703000000001,-0.0326082,0.00045240279999999997,0.07050422,0.12453910000000001,-0.4447906,0.00390178,-0.6563722,3.4067519999999996,1.260817,358.1864,0.02375811,-0.03628044,0.1216809,-0.5056027,-0.1729993,0.2547317,-0.5775099,-0.43183859999999996,-0.5087387,321.2975,315.9263,14.769120000000001,-0.03216356,-0.12909189999999998,0.02056808,-0.4909652,1.002226,-0.06982953,-0.3308752,-0.40917529999999996,-0.5190375,337.392,22.16565,350.651
5861.510999999999,0.01705394,-0.007969989,-0.03938225,-0.02694532,0.05431966,0.1286643,-0.444557,0.003881425,-0.6569709,3.475518,1.2412299999999998,358.0883,-0.0037072529999999998,0.02671907,0.1535124,-0.2838236,-0.04878055,0.2490897,-0.578047,-0.42991720000000005,-0.5056369000000001,321.0238,315.8047,14.88536,0.009938528,0.02748569,0.03275857,-0.15753979999999998,0.3895117,-0.3801402,-0.3296699,-0.4051426,-0.5177255000000001,336.2785,22.316689999999998,351.1397
5875.651,0.01693786,-0.006198114,-0.04349739,-0.04056176,0.04270255,0.1253865,-0.44431930000000003,0.003923505999999999,-0.6576061,3.5270029999999997,1.218699,357.9995,-0.0145934,0.07828856,0.1832166,-0.1270718,-0.05470054,0.31971279999999996,-0.5785366,-0.4275487,-0.5021303,320.7289,315.8899,15.11304,0.04375381,0.146929,0.05541809,0.07435817,0.04504703,-0.5254039,-0.32792059999999995,-0.40046750000000003,-0.5157541,335.3465,22.40428,351.4729
5889.512000000001,0.01608342,-0.0032671379999999997,-0.04632454,-0.03214978,0.0163846,0.10980699999999999,-0.4441516,0.003972173,-0.6582732,3.521924,1.2423899999999999,357.9424,-0.01293905,0.1477362,0.22452489999999997,-0.0008151457000000001,-0.05129111,0.4983611,-0.5789552,-0.4239376,-0.49762700000000004,320.173,316.1378,15.393460000000001,0.08372375,0.24771790000000002,0.09069405,0.2759389,0.0008492358,-0.43901,-0.3252124,-0.39460429999999996,-0.5130531,334.7701,22.497020000000003,351.2238
5903.7080000000005,0.01519487,0.0003849622,-0.04794176,-0.02274917,-0.008550482,0.09118312,-0.44399740000000004,0.0040392579999999996,-0.6589385,3.5102089999999997,1.284799,357.9046,-0.0033060890000000003,0.2111125,0.2576713,0.04966621,0.10711099999999998,0.6561174,-0.5792406999999999,-0.41971049999999993,-0.4928878,319.3462,316.3758,15.3804,0.1458843,0.3486816,0.1322854,0.5414744,0.12468230000000001,-0.1022932,-0.3213315,-0.38712820000000003,-0.5098412,334.5252,22.914,350.0958
5917.26,0.01399078,0.002368974,-0.04979064,-0.01078317,-0.03516154,0.05939372,-0.4438531,0.004006892,-0.6597071,3.5009650000000003,1.356668,357.9114,0.002281335,0.2695798,0.2755446,0.14105520000000002,0.3296779,0.7888637,-0.5797156,-0.4148496,-0.4883052,318.2561,316.4049,15.398670000000001,0.2014844,0.4217863,0.1563328,0.7617149000000001,0.17897960000000002,0.2268788,-0.3173176,-0.3792751,-0.5068076,334.3759,23.610770000000002,348.716
5931.384,0.01286487,0.001784775,-0.05238885,-0.01462288,-0.05431649,0.02043163,-0.4436668,0.003952146,-0.6605319000000001,3.5345199999999997,1.435657,357.9635,-0.007020585,0.34822020000000004,0.2870625,0.39561440000000003,0.4997595,0.9012555,-0.5807939000000001,-0.4084974,-0.4833064,316.9651,315.9566,15.99555,0.2589163,0.5132598,0.1713154,1.056912,0.135205,0.47636540000000005,-0.31302579999999997,-0.369717,-0.5037748,333.9881,24.66396,347.0277
5945.375,0.01169166,-0.00028220189999999997,-0.05561695,-0.0307077,-0.06521443,-0.01701937,-0.443543,0.003819227,-0.6613935999999999,3.5779419999999997,1.51193,358.0343,-0.02974103,0.40510609999999997,0.2932651,0.6430741999999999,0.4757809,0.8837244000000001,-0.5822394000000001,-0.40170459999999997,-0.4783844,316.0396,315.2665,17.04275,0.300624,0.610908,0.17193370000000002,1.357472,0.0043105109999999995,0.5325689,-0.3086125,-0.35890609999999995,-0.5009601,333.1939,25.79496,345.4007
5959.055,0.01027239,-0.003300977,-0.0586394,-0.03921437,-0.06551152,-0.04144953,-0.4434553,0.003682941,-0.662297,3.612332,1.565747,358.0908,-0.0614403,0.4743031,0.2974927,0.8969038,0.40606620000000004,0.7866224,-0.5838296,-0.3933895,-0.47338850000000005,315.3385,314.1785,18.51039,0.325387,0.7126104999999999,0.1558491,1.666564,-0.22044149999999998,0.4075656,-0.30426490000000006,-0.34714,-0.498547,331.8389,26.984059999999996,343.9012
5973.298999999999,0.008623908000000001,-0.006698046,-0.06180185,-0.05201008,-0.06166793,-0.04692171,-0.4433444,0.0034548340000000004,-0.663269,3.668108,1.609367,358.1219,-0.08084726,0.5377892,0.2915607,1.101161,0.4057329,0.7340683000000001,-0.585124,-0.3844375,-0.46882060000000003,314.5589,312.9177,20.08965,0.3343831,0.8093352,0.1305016,1.906196,-0.5024814999999999,0.1933684,-0.300145,-0.3345183,-0.4963813,330.0854,28.205170000000003,342.6117
5986.957,0.00726206,-0.01046265,-0.06533621,-0.07025596,-0.05156805,-0.04057872,-0.44326629999999995,0.003227711,-0.6642139,3.759678,1.6429900000000002,358.1425,-0.08534927,0.6155348,0.2737603,1.302711,0.46631629999999996,0.8422843000000001,-0.5862389,-0.374276,-0.46456049999999993,313.4097,311.6052,21.92294,0.3337045,0.8950891,0.1019793,2.061004,-0.7758507,-0.005954958000000001,-0.29607990000000006,-0.3210341,-0.49452840000000003,328.1723,29.45812,341.4587
6000.84,0.006241875,-0.01359362,-0.0687352,-0.0884853,-0.04285526,-0.03226676,-0.4431021,0.003029376,-0.6652745,3.864756,1.6559119999999998,358.1536,-0.07740992,0.7036312,0.2481554,1.446231,0.5932095000000001,0.9763871,-0.5872738000000001,-0.3626989,-0.4605641,312.0215,310.256,23.7736,0.3298744,0.9672571,0.07350016,2.1651569999999998,-0.9177841,-0.1191279,-0.2920603,-0.30678059999999996,-0.4931265,326.3568,30.710340000000002,340.1605
6014.955,0.006019074,-0.01554654,-0.07222459,-0.09483926,-0.03718033,-0.01616927,-0.4429991,0.002796173,-0.6663743000000001,3.937928,1.6727900000000002,358.1287,-0.07395207,0.7640764,0.2275242,1.5311860000000002,0.6458596,1.032251,-0.5883516,-0.3510594,-0.4568917,310.8108,308.8582,25.69539,0.3241466,1.031968,0.03855378,2.3043299999999998,-0.9132248,-0.18792579999999998,-0.28809709999999994,-0.2917059,-0.49255950000000004,324.6208,31.926990000000004,338.50199999999995
6028.912,0.0069640940000000005,-0.0157538,-0.07593521,-0.09400295,-0.02964308,-0.009692175,-0.44287730000000003,0.0025926829999999997,-0.6675350999999999,4.016774,1.69829,358.1525,-0.07720947,0.8277351000000001,0.2028213,1.629058,0.5804199999999999,1.094425,-0.5897226999999999,-0.3382715,-0.4537245,309.7943,307.3916,27.976020000000002,0.3108671,1.102108,-0.01196299,2.514381,-0.8308738000000001,-0.324839,-0.2843125,-0.27567790000000003,-0.4928955,322.7145,32.99855,336.4992
6042.967000000001,0.008008704,-0.01469876,-0.07832669,-0.08534703,-0.03761874,0.003849967,-0.44272429999999996,0.002388239,-0.6686575,4.055347,1.7435900000000002,358.1144,-0.08501087,0.8842491,0.17843370000000003,1.704663,0.4611938,1.183706,-0.5913118,-0.3249442,-0.4508652,308.9177,306.0043,30.46609,0.2943656,1.157568,-0.06390899,2.614109,-0.8417819,-0.4246902,-0.2808757,-0.259418,-0.49387259999999994,320.8072,34.14475,334.5908
6056.698,0.009408353000000001,-0.0125475,-0.08072187,-0.07682325,-0.04910776,0.01898492,-0.4425327,0.0022571379999999997,-0.669809,4.092183,1.7986220000000002,358.0658,-0.09073671,0.9370844000000002,0.14437049999999998,1.786434,0.4827228,1.218832,-0.5926378000000001,-0.3109585,-0.4488078,307.9559,304.3057,33.08127,0.2723962,1.205705,-0.1255354,2.65426,-0.9828461,-0.49223549999999994,-0.2780527,-0.24280410000000002,-0.4958749,318.7697,35.5007,332.7924
6070.505999999999,0.0105921,-0.01120254,-0.08301792,-0.07018247,-0.05587317,0.0316593,-0.4423367,0.002110004,-0.6710007,4.151217,1.863329,358.0285,-0.08261558,0.9887398000000001,0.09320469,1.871989,0.7204016,1.279443,-0.5935564,-0.29658059999999997,-0.4475896,306.5388,302.2435,35.84512,0.24125660000000002,1.2429379999999999,-0.19027539999999998,2.6496310000000003,-1.174153,-0.5714116,-0.2756868,-0.22615839999999998,-0.49862510000000004,316.5695,36.88175,331.1395
6084.455,0.01115081,-0.009833194,-0.08618926,-0.08481967,-0.0693429,0.03445795,-0.4421383,0.002046436,-0.672325,4.256149,1.922352,358.0026,-0.06437914,1.036093,0.03535762,1.9200080000000002,1.0601459999999998,1.327349,-0.5944432,-0.28174,-0.4469295999999999,304.7677,299.9519,38.67825,0.2044612,1.26805,-0.25556799999999996,2.6341810000000003,-1.40046,-0.6403576,-0.273739,-0.2095357,-0.5020256,314.198,38.33741,329.566
6098.253000000001,0.01166139,-0.008195371,-0.08866598,-0.09115709,-0.07987384,0.02884251,-0.4420251,0.002056241,-0.6735220000000001,4.333899,2.017172,357.995,-0.04874532,1.076648,-0.01976948,1.9530169999999998,1.353107,1.2982479999999998,-0.5953054,-0.266408,-0.4467866,302.9787,297.3438,41.67918,0.16529739999999998,1.280281,-0.3114531,2.569396,-1.596617,-0.6930331999999999,-0.2721467,-0.1930353,-0.5057747,311.79200000000003,39.732690000000005,328.1413
6112.352000000001,0.01191355,-0.005502413,-0.08953461,-0.08253782,-0.09491004,0.01099731,-0.4418545,0.002075464,-0.6747025999999999,4.361835,2.118798,358.0211,-0.04108402,1.103137,-0.05960193,1.966721,1.474478,1.276677,-0.5962440999999999,-0.2510844,-0.4469076,301.4261,294.6544,44.92389,0.1237646,1.281492,-0.3517092,2.413021,-1.74745,-0.7329295,-0.2709873,-0.1766554,-0.509703,309.4618,40.87131,327.0769
6126.2029999999995,0.01228307,-0.002979662,-0.08907177,-0.05291915,-0.105222,0.0013846239999999999,-0.44166049999999996,0.002027035,-0.6758486,4.33661,2.216573,358.0187,-0.0359659,1.127874,-0.09616576,1.941038,1.5027409999999999,1.299819,-0.5972128999999999,-0.235279,-0.4475354,300.0259,292.0509,48.305279999999996,0.08555142,1.273939,-0.379474,2.19492,-1.8553110000000002,-0.6922088000000001,-0.2701676,-0.160401,-0.5138862,307.3232,41.91209,326.3241
6139.978999999999,0.01242759,-0.003064473,-0.08842662,-0.03272051,-0.11669020000000001,-0.003737977,-0.4414721,0.001845628,-0.6770049,4.326211,2.3265860000000003,358.0154,-0.03063804,1.148188,-0.1231711,1.86285,1.499666,1.345297,-0.5981083,-0.219223,-0.4483811,298.7166,289.6388,51.648590000000006,0.05276462,1.257299,-0.3972054,1.979672,-1.8614490000000001,-0.6487324000000001,-0.2697045,-0.14453139999999998,-0.5183307,305.4127,42.79753,325.6746
6153.869000000001,0.01283433,-0.005075685999999999,-0.08819717,-0.04104526,-0.11985989999999999,-0.01362664,-0.44127790000000006,0.001723945,-0.6781943,4.404982,2.436568,358.0505,-0.02073256,1.167214,-0.1440486,1.749564,1.5559370000000001,1.357772,-0.5988486999999999,-0.2029382,-0.44938409999999995,297.3233,287.2821,54.88925,0.021416,1.2352889999999999,-0.41056970000000004,1.832084,-1.831811,-0.7032855,-0.26925229999999994,-0.1291503,-0.522834,303.4633,43.37081,325.059
6167.897000000001,0.01265405,-0.0069752519999999995,-0.0869317,-0.06294242,-0.12299960000000001,-0.01717372,-0.44107929999999995,0.001626372,-0.6793425000000001,4.487964,2.520811,358.0543,-0.009701425,1.183605,-0.15947279999999997,1.6237190000000001,1.631264,1.271558,-0.5995449,-0.18645989999999998,-0.450539,295.9309,284.8239,58.00261,-0.003441382,1.209363,-0.42325820000000003,1.770557,-1.8047380000000002,-0.7410326999999999,-0.2689741,-0.11408010000000002,-0.5274711999999999,301.4809,44.0641,324.2354
6181.690999999999,0.01253564,-0.008707014,-0.0848672,-0.06858837,-0.1044069,-0.009326947,-0.44096009999999997,0.001437485,-0.6803937,4.538228,2.572357,358.0466,-0.006386075,1.1941620000000002,-0.1828396,1.612434,1.6600400000000002,1.081258,-0.600172,-0.1698672,-0.45248140000000003,294.7844,281.6046,61.58835,-0.01779202,1.185152,-0.4388126,1.802368,-1.718996,-0.7647989000000001,-0.26872229999999997,-0.0990355,-0.5325199,299.5711,45.13998,322.8532
6195.715,0.01192088,-0.008738852,-0.08100632,-0.07711641,-0.09247527,-0.005630439,-0.44082879999999997,0.001396716,-0.6813359,4.6105480000000005,2.634329,358.0471,0.003658331,1.200392,-0.2221351,1.7092650000000003,1.767595,0.9860688,-0.600416,-0.1534944,-0.4550782,293.5764,277.4037,66.26768,-0.0223826,1.161155,-0.4505389,1.893705,-1.467731,-0.9864999,-0.26817399999999997,-0.08421034,-0.5375208,297.806,46.107409999999994,320.7721
6209.432000000001,0.0114434,-0.007929387,-0.07553475,-0.05477245,-0.07936706,0.009152597,-0.44070600000000004,0.001288176,-0.6822043999999999,4.598068,2.665668,358.0028,0.01710175,1.201006,-0.2623031,1.8432669999999998,1.914929,0.9878515999999999,-0.600692,-0.13726300000000002,-0.4579188,292.3507,272.3589,72.05444,-0.02288882,1.142011,-0.4509786,1.960164,-1.253168,-1.242213,-0.2676309,-0.06963459,-0.5421555,296.0969,46.87053,318.5225
6223.262000000001,0.01024253,-0.007964671,-0.06980866,-0.03023893,-0.07277516,0.02909015,-0.4405912,0.001059413,-0.6829779,4.5766160000000005,2.709397,357.9415,0.0371723,1.198369,-0.31379270000000004,2.043756,2.141221,0.891734,-0.6008203000000001,-0.1209528,-0.4612875,291.1386,265.7244,79.27529,-0.02492004,1.120519,-0.44817029999999997,2.035418,-1.117557,-1.38986,-0.2673868,-0.05528771,-0.5465939999999999,294.4302,47.9341,315.9423
6237.018,0.008307927,-0.00936172,-0.064593,-0.02372241,-0.07634925,0.05929567,-0.44055,0.0008794666000000001,-0.6836981,4.607683,2.762829,357.82099999999997,0.05257078,1.196813,-0.3548691,2.174801,2.2454549999999998,0.6331326999999999,-0.6007539000000001,-0.1043626,-0.4649856,290.3026,258.4763,86.66203,-0.03531413,1.100538,-0.4419509,2.0735810000000003,-1.177054,-1.2745440000000001,-0.26769990000000005,-0.04113192,-0.5505585,292.6465,49.71546,313.3217
6251.118,0.006459398000000001,-0.01081944,-0.06053531,-0.05872769,-0.06875411,0.06856066,-0.44050649999999997,0.0007913411,-0.684433,4.7564400000000004,2.786364,357.7787,0.06247358,1.1967969999999999,-0.3859363,2.2328259999999998,2.257113,0.42867440000000007,-0.6007566,-0.08761622,-0.46903999999999996,289.8087,251.2034,94.06181,-0.04734613,1.0832,-0.42687020000000003,2.070725,-1.307094,-0.8685023000000001,-0.26824440000000005,-0.02701871,-0.5538174,290.9249,52.711130000000004,310.3999
6265.233,0.0059715440000000005,-0.01101968,-0.05619658,-0.10534310000000001,-0.03871015,0.04828367,-0.4404107,0.000708431,-0.6850331999999999,4.922937,2.776214,357.83099999999996,0.06021517,1.1959790000000001,-0.40924699999999997,2.2189970000000003,2.185894,0.353095,-0.6012010999999999,-0.07085105,-0.4734339,289.6751,244.5089,101.1182,-0.06376126,1.072494,-0.398174,1.934859,-1.4057950000000001,-0.2923615,-0.2692187,-0.01274373,-0.5565304,289.4922,56.18788000000001,307.8766
6278.867,0.006035601999999999,-0.009300102,-0.05068079,-0.1127365,-0.02041496,0.03485558,-0.4402647,0.0007386803999999999,-0.6855063,4.986754,2.759982,357.8213,0.04299805,1.191597,-0.4261148,2.211969,2.034227,0.3633908,-0.6020306,-0.05418535,-0.47792799999999996,290.0335,238.548,107.6261,-0.08341508,1.0664,-0.36136599999999997,1.710938,-1.4194069999999999,0.21834339999999997,-0.2704762,0.0015392560000000001,-0.5590553,288.3668,59.34355,306.038
6293.040999999999,0.00643206,-0.004581954,-0.04241624,-0.06759633,-0.01374274,0.04341904,-0.4401348,0.0008418560000000001,-0.6857736,4.932794,2.763277,357.7469,0.008625167,1.189199,-0.443572,2.174671,1.8459259999999997,0.5228066,-0.6033729999999999,-0.03730937,-0.48305699999999996,290.8032,233.9782,113.1623,-0.10487719999999999,1.06266,-0.32210520000000004,1.42818,-1.374274,0.4203163,-0.27185349999999997,0.01595277,-0.5615631999999999,287.3714,61.1966,305.1167
6307.026,0.007210903,-0.0002822767,-0.03485173,-0.01105169,-0.007495928000000001,0.05962896,-0.44000249999999996,0.0009730458,-0.6860059000000001,4.855987,2.750053,357.6612,-0.03059468,1.183562,-0.4631999,2.182341,1.715734,0.691565,-0.6053111999999999,-0.02049695,-0.4882791,291.8444,229.97299999999998,118.346,-0.1287134,1.061979,-0.29077559999999997,1.17812,-1.349401,0.340688,-0.2734052,0.03051975,-0.5641138000000001,286.2659,62.012440000000005,304.635
6320.638000000001,0.008253819,0.004933306,-0.02652985,0.04581982,0.006744819,0.06105622,-0.439846,0.001182586,-0.6860876,4.729211,2.700398,357.60900000000004,-0.0706716,1.1726020000000001,-0.4826733,2.299156,1.5326739999999999,0.755689,-0.6069585999999999,-0.003899932,-0.4936353,293.3996,226.5869,122.6893,-0.1532241,1.065623,-0.27473569999999997,1.049871,-1.382965,0.2052063,-0.2751037,0.04531968,-0.5667194000000001,284.9555,62.90061,303.8477
6334.84,0.008767977,0.008435831,-0.01895036,0.09561682,0.01427283,0.04882644,-0.4397043,0.00138405,-0.6860995,4.5838019999999995,2.670664,357.5972,-0.07507648,1.161235,-0.5042143,2.482702,1.555526,0.6237595,-0.6075921999999999,0.01266645,-0.4988323,295.0313,222.2594,127.6914,-0.1705612,1.075848,-0.2672933,0.9886075999999999,-1.371735,0.1395088,-0.27682740000000006,0.06050911,-0.5694696,283.7206,64.36371,302.5194
6348.814,0.009108011,0.01077374,-0.01156199,0.1205327,0.00557979,0.03558683,-0.4396017,0.0014832620000000002,-0.6863001999999999,4.467439,2.681149,357.5604,-0.04580034,1.155361,-0.5134225,2.60052,1.5860889999999999,0.2929341,-0.6075479,0.02956443,-0.5036059,296.5806,217.5838,132.5329,-0.1661861,1.085952,-0.26535729999999996,1.011341,-1.2305629999999999,0.06792962,-0.2780165,0.07589231,-0.5721447,282.7816,67.04086,299.8377
6362.779,0.00921866,0.01189804,-0.005896172,0.11046689999999999,-0.02079506,0.04239308,-0.4394813,0.001693219,-0.6861832,4.424786,2.7541439999999997,357.5023,0.007986863,1.1593229999999999,-0.5101167999999999,2.65223,1.505935,-0.20511279999999998,-0.6065377,0.04684603,-0.5081967000000001,298.0277,212.7626,136.7853,-0.1402148,1.099219,-0.2650691,1.127581,-0.9283857,0.05423386,-0.2789042,0.09156151,-0.5745688,282.3762,71.79581999999999,295.064
6376.405999999999,0.008976443,0.01334522,3.476224e-05,0.08784600000000001,-0.05318888,0.03519055,-0.43936590000000003,0.001932174,-0.6859983000000001,4.397783,2.845155,357.4843,0.06731303,1.171203,-0.49460459999999995,2.636199,1.315618,-0.6992729,-0.605225,0.06434055,-0.5124277,299.3466,208.1524,140.317,-0.1105568,1.1115680000000001,-0.2662164,1.286816,-0.5596198,0.2019507,-0.28025900000000004,0.10730129999999999,-0.5770648,282.5562,78.08632,289.1378
6390.213,0.008729549,0.01530992,0.006381194000000001,0.05931973,-0.08121237,0.01850855,-0.439226,0.002214134,-0.6857661,4.39642,2.95428,357.4973,0.11470230000000001,1.184468,-0.46967529999999996,2.594827,1.042257,-1.070935,-0.6039785,0.08200026,-0.5163137,300.6251,204.0716,143.0564,-0.10172339999999999,1.120809,-0.270573,1.473762,-0.35744190000000003,0.3887447,-0.2821059,0.12309080000000001,-0.5794616,282.7947,85.12935999999999,282.7555
6404.494000000001,0.008264811,0.01617738,0.012878,0.03383311,-0.09259184,-0.01487913,-0.4391313,0.002475142,-0.6851861,4.400195,3.0395369999999997,357.577,0.1410372,1.194828,-0.4484066,2.587595,0.7014022,-1.233568,-0.6028889000000001,0.09977523,-0.5204335,302.0507,200.8444,144.8337,-0.11825719999999999,1.128915,-0.27466940000000006,1.624672,-0.37224229999999997,0.5563560000000001,-0.2842873,0.1390023,-0.5816385000000001,282.7934,92.50585,276.2049
6418.106,0.008171014,0.01531165,0.01878224,0.01057555,-0.08756889,-0.03803875,-0.4389437,0.002602667,-0.6847978,4.426093,3.095764,357.6347,0.13839579999999999,1.200392,-0.4327638,2.540593,0.45667340000000006,-1.0968959999999999,-0.6020687,0.1173636,-0.5244038000000001,303.6159,198.778,145.9127,-0.14538579999999998,1.133262,-0.2792354,1.7992400000000002,-0.4386401,0.8027977,-0.2868325,0.15494029999999998,-0.583746,282.8328,100.8414,269.0899
