time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4886.305999999999,0.125105,0.3711461,0.07024231,0.16387449999999998,0.20811559999999998,-0.2034098,-0.3257975,0.01444268,-0.001162589,6.562953,3.960547,359.481,0.3200797,1.532869,0.39105850000000003,2.725118,-0.3465296,-1.0492110000000001,-0.41194079999999994,-0.4740109,0.08366531,347.2701,11.904160000000001,355.1171,-0.00684738,-0.1304119,-0.11873869999999999,-0.30313190000000007,0.5060085999999999,-0.31625,-0.231463,-0.3515467,0.12076660000000002,341.3925,13.4996,348.0267
4900.373,0.1303406,0.3308107,0.07360502,0.20539699999999997,0.2321026,-0.11754089999999999,-0.3238817,0.01731208,-3.620982e-05,6.352207,3.7463379999999997,359.4157,0.254461,1.5723610000000001,0.38715759999999994,2.8532669999999998,-0.1556155,-1.38961,-0.40940190000000004,-0.45451,0.08919984,344.3654,11.0305,355.7993,-0.04617782,-0.352583,-0.09326921,-0.9247178,0.04447595,-0.6934483,-0.2334943,-0.3623672,0.11998319999999998,342.314,13.308470000000002,350.1835
4914.058000000001,0.1353751,0.27498429999999996,0.07611319,0.26951179999999997,0.2323564,-0.03206768,-0.3218699,0.01901111,0.0010579230000000001,6.020439,3.5392959999999998,359.267,0.2019729,1.571492,0.367623,2.915685,-0.03893293,-1.556948,-0.40723590000000004,-0.43602929999999995,0.09427575,341.6041,10.15301,356.403,-0.09250735,-0.5853482,-0.06230925,-1.7071310000000002,-0.38882790000000006,-1.169233,-0.2361724,-0.37604699999999996,0.11954429999999999,343.8444,13.01055,353.3183
4928.259,0.13995429999999998,0.19564220000000002,0.07841206,0.41119970000000006,0.21101979999999998,0.03217922,-0.3197937,0.01903495,0.0022091570000000002,5.438041,3.3583839999999996,359.0938,0.143941,1.535352,0.3314994,2.9615,0.09554383,-1.659302,-0.4058691,-0.41891709999999993,0.09851308,338.8952,9.061900999999999,357.0198,-0.1373471,-0.8247525,-0.03611363,-2.489643,-0.6144904999999999,-1.581345,-0.23902359999999997,-0.39251959999999997,0.1190195,346.0218,12.468210000000001,356.806
4941.885,0.1444094,0.1108348,0.07901867,0.5645884,0.20463199999999998,0.053470000000000004,-0.31768509999999994,0.01733613,0.0032664540000000002,4.711647,3.177524,358.9731,0.08253007,1.465574,0.28257209999999994,3.003982,0.3134077,-1.708825,-0.4051827,-0.4036208,0.10172010000000001,336.2576,7.617542,357.5694,-0.1742948,-1.066834,-0.02326147,-3.2145639999999998,-0.519794,-1.751552,-0.24178360000000002,-0.41168760000000004,0.118236,348.9522,11.624939999999999,359.9455
4955.753000000001,0.1485549,-0.002894912,0.07729247,0.708299,0.2118048,0.02748445,-0.31558509999999995,0.01368952,0.004150897,3.9419980000000003,2.988208,358.9663,0.0250271,1.368753,0.21894960000000002,3.040278,0.49119799999999997,-1.745148,-0.4050511,-0.39020140000000003,0.1037575,333.6482,6.01508,358.1718,-0.1962698,-1.311136,-0.02532958,-3.9580889999999997,-0.1612441,-1.5078610000000001,-0.2441396,-0.4331335,0.11734589999999999,352.9383,10.62607,2.187557
4970.003000000001,0.15033729999999998,-0.112889,0.07253567,0.7614201999999999,0.219769,0.001632565,-0.3134688,0.008320868,0.004901797,3.3077730000000005,2.780148,358.9578,-0.02631108,1.242956,0.1428735,3.03898,0.5841828,-1.768377,-0.40547140000000004,-0.3793448,0.1043854,331.1365,4.370039,358.915,-0.2005208,-1.5444639999999998,-0.04766684,-4.690898000000001,0.239927,-0.8377781999999999,-0.2459408,-0.4564084,0.11591760000000001,357.9367,9.710564999999999,3.275086
4983.763000000001,0.149594,-0.2347214,0.06285793,0.6476361999999999,0.2271272,0.005527583000000001,-0.31151209999999996,0.001505852,0.00531885,3.1442,2.576845,358.9247,-0.06798698,1.092959,0.04576043,3.10509,0.5935676,-1.710143,-0.40634440000000005,-0.371402,0.10314849999999999,328.5058,2.9054729999999998,359.5714,-0.1832193,-1.733885,-0.100735,-5.159087,0.32370329999999997,-0.04728634,-0.2473623,-0.48054309999999995,0.1132637,3.1052169999999997,9.319780999999999,3.592772
4997.383,0.1463867,-0.3475377,0.04923231,0.3306456,0.23249039999999999,0.04376959,-0.3096563,-0.005864888,0.005494356,3.612855,2.3810740000000004,358.8555,-0.1053075,0.9169470999999999,-0.07258897,3.301593,0.6627784000000001,-1.609091,-0.4076167,-0.36682459999999995,0.1001859,325.5561,1.39757,0.02035978,-0.1670315,-1.856816,-0.1721839,-5.2035540000000005,0.27429000000000003,0.5528084,-0.2491558,-0.5048689000000001,0.10925839999999998,7.632942,9.081163,3.5116669999999996
5011.5470000000005,0.1425229,-0.4380047,0.03604987,-0.04781036,0.2388257,0.10218569999999999,-0.30777340000000003,-0.01339808,0.00570944,4.336747,2.174932,358.7473,-0.1363675,0.7048568000000001,-0.192141,3.445061,0.6889128000000001,-1.521293,-0.40908979999999995,-0.36626090000000006,0.09604127,322.592,359.8396,0.5722444,-0.1755892,-1.895684,-0.24212150000000002,-4.736393,0.4431701,0.7446688,-0.2512463,-0.5281505999999999,0.10453230000000001,10.730080000000001,8.237736,3.4226019999999995
5025.575999999999,0.137415,-0.5002840999999999,0.028169200000000002,-0.4072673,0.20213589999999998,0.17741329999999997,-0.30604790000000004,-0.02048153,0.006029545999999999,5.236726,2.088829,358.5486,-0.1565569,0.45378909999999995,-0.286583,3.394017,0.5929001,-1.433257,-0.41068230000000006,-0.369884,0.09185203,320.001,358.3913,1.3983860000000001,-0.20111679999999998,-1.847013,-0.29529740000000004,-3.7980440000000004,0.8618273999999999,0.6139733,-0.2535196,-0.5498916,0.09956996,12.05894,6.722467,3.4796300000000002
5039.709999999999,0.1327493,-0.5183711,0.02373842,-0.6003903,0.1558549,0.23330589999999998,-0.304469,-0.02659926,0.006261826,5.943262,2.0295360000000002,358.3335,-0.1635019,0.1676555,-0.3323922,3.022888,0.5193795999999999,-1.320622,-0.4120173,-0.37773229999999997,0.08822519,318.2635,357.029,2.227805,-0.2252428,-1.750736,-0.30901649999999997,-3.033645,1.3366149999999999,0.2110716,-0.2556036,-0.5694674,0.09597194,12.86081,4.955831,4.297094
5053.462000000001,0.1266664,-0.49727,0.02303061,-0.5416805,0.15280020000000002,0.1858266,-0.30298270000000005,-0.031314999999999996,0.006759167,6.055292,1.877001,358.3888,-0.15100999999999998,-0.1507396,-0.3187533,2.269677,0.5714233,-1.134431,-0.41273519999999997,-0.38990159999999996,0.08570664,317.7598,355.9944,2.513219,-0.21652829999999998,-1.601623,-0.2881078,-2.4632490000000002,1.6005120000000002,-0.5783134,-0.25686370000000003,-0.5848466999999999,0.09379149,13.2801,3.778425,6.445608
5067.356,0.1190951,-0.45235600000000004,0.02737991,-0.23104760000000002,0.21379499999999999,0.03845705,-0.3014808,-0.03626934,0.00741899,5.487789,1.5915059999999999,358.66,-0.1180875,-0.4477284000000001,-0.2528063,1.195362,0.6765901999999999,-0.8504050999999999,-0.4126804,-0.40471009999999996,0.08455002,318.6598,355.6188,2.035887,-0.16251949999999998,-1.3852870000000002,-0.2337734,-2.083682,1.491196,-1.318027,-0.2571271,-0.594891,0.09293717,13.693779999999999,3.595915,9.103183
5081.474,0.10884780000000001,-0.3951945,0.02686983,-0.01107755,0.24791950000000001,0.01736891,-0.3002402,-0.03992468,0.007409811,5.257765,1.344768,358.564,-0.05393755,-0.8155236,-0.1214262,-0.5777354,0.7942106,-0.29274390000000006,-0.41188050000000004,-0.4245169,0.08552998,322.1681,356.6326,0.2732237,-0.09701398,-1.082078,-0.15431489999999998,-1.903187,1.203385,-1.6970580000000002,-0.2571108,-0.597154,0.09404959,14.462810000000001,3.9077050000000004,11.45403
5094.869999999999,0.09807228,-0.3261059,0.02205953,0.00248133,0.20706449999999998,0.08067041,-0.29924429999999996,-0.04162565,0.0075304809999999995,5.434241,1.274259,358.3523,0.0036117320000000003,-1.142723,0.00290673,-2.384959,0.8734149,0.2904435,-0.4110943,-0.4459241,0.0869536,327.3004,358.0704,358.1731,-0.05528771,-0.7373899,-0.07157519,-1.56356,0.9493065999999999,-1.4117540000000002,-0.2567179,-0.5940163,0.09587776,14.953520000000001,3.8621730000000003,12.2806
5109.092000000001,0.08787204,-0.24277870000000001,0.02422774,0.00516682,0.1340526,0.127435,-0.2983573,-0.04198164,0.008307486999999999,5.423280999999999,1.284828,358.1897,0.05095012,-1.561273,0.11080050000000001,-4.732241,0.8647792,0.9978952,-0.41091130000000003,-0.4722255,0.0878951,335.358,359.89099999999996,355.9188,-0.02674941,-0.1960276,0.04412692,-0.7266331,0.7008025999999999,-0.05611916,-0.2550562,-0.5802814000000001,0.09960473,14.37036,2.776736,9.836514
5123.120999999999,0.07565831,-0.1406213,0.03514829,-0.009797984000000001,0.05901469,0.1940762,-0.2978732,-0.04037407,0.009454489,5.475658999999999,1.313656,357.8908,0.0444902,-1.8625,0.1018255,-6.3958580000000005,1.047954,1.507454,-0.41178240000000005,-0.49728320000000004,0.08641838,343.5232,0.8645792,353.9077,-0.01672534,0.2240107,0.1199715,0.2535069,0.7027193,1.169988,-0.2531639,-0.5673708000000001,0.102631,12.580039999999999,1.074367,6.596736999999999
5136.956,0.05943643,-0.01955186,0.04801511,-0.08809947,0.03843524,0.2000738,-0.2976353,-0.03725761,0.01038396,5.7340800000000005,1.247797,357.79699999999997,-0.03029209,-1.9977189999999998,-0.01138614,-6.89708,1.819479,1.756097,-0.4142228,-0.5191975000000001,0.08108183,350.2914,0.18637479999999998,351.5441,0.01050516,0.6990221999999999,0.2007642,1.616939,0.8887239,1.837948,-0.2508982,-0.5501473000000001,0.10728969999999999,8.779826,359.4994,3.8240519999999996
5151.123,0.04441713,0.08330399,0.05487742,-0.2185163,0.07753421,0.1165047,-0.29736090000000004,-0.03315923,0.01107916,6.165645,1.104262,357.9554,-0.16717520000000002,-1.925297,-0.2037132,-5.862867,2.45839,1.398128,-0.41912849999999996,-0.537771,0.07071754,353.5959,358.1628,350.0188,0.05054767,0.9864426,0.2678399,2.410102,0.8922107,1.1954120000000001,-0.24930460000000002,-0.5331914000000001,0.11295129999999999,5.389265,359.2905,3.9290190000000003
5165.308000000001,0.0285019,0.1915675,0.05681513,-0.34934790000000004,0.10590930000000001,0.02433307,-0.2973228,-0.02734655,0.011735200000000001,6.659142,1.045336,358.1208,-0.27354509999999993,-1.7212180000000001,-0.4053886,-4.570189,2.06542,0.5580283,-0.4243317,-0.5526722,0.05946802,355.1369,356.9797,350.5689,0.09202988,1.147529,0.3251516,2.596473,0.6370922,0.2580154,-0.24757559999999998,-0.5154653,0.11922429999999999,2.966945,359.9082,5.273472
5178.815999999999,0.01400533,0.2970118,0.05849057,-0.3678247,0.07588745,-0.01768673,-0.2974833,-0.02027312,0.01264107,6.872846000000001,1.10535,358.1673,-0.2994823,-1.510411,-0.5562064999999999,-4.010545,1.2337930000000001,-0.15165770000000003,-0.42853779999999997,-0.5655036999999999,0.04923867,357.355,357.1688,351.9182,0.1660424,1.310206,0.39542740000000004,2.426752,-0.03668335,-0.4184669,-0.2444016,-0.4943956,0.1262097,1.389361,1.580098,6.5638570000000005
5192.58,0.0008928527,0.3968256,0.0611437,-0.25865140000000003,-0.009884737,-0.0248308,-0.2978344,-0.01223511,0.01361758,6.784957,1.29603,358.1468,-0.27566409999999997,-1.367143,-0.6404956999999999,-3.9765089999999996,0.5673244000000001,-0.2775793,-0.4321863,-0.5782324999999999,0.03966184,0.3512584,358.1368,352.4831,0.216968,1.3906049999999999,0.417495,2.217701,-0.4409865,-0.17272010000000002,-0.24074770000000004,-0.4745055,0.1321862,0.10331359999999999,2.696965,6.074426
5206.737000000001,-0.01312313,0.48763770000000006,0.0634146,-0.07897497,-0.10832339999999999,-0.006955566999999999,-0.29848070000000004,-0.0038983520000000003,0.01451674,6.5079910000000005,1.524463,358.0686,-0.2605937,-1.24583,-0.6946998000000001,-4.212905,0.325423,0.5494356,-0.436226,-0.5900605999999999,0.03053573,3.967885,359.0648,350.8081,0.26912020000000003,1.4619280000000001,0.4197209,2.031489,-0.7488034,0.4883862,-0.2364674,-0.4539223,0.1376809,359.0569,3.7983540000000002,4.311966
5220.849,-0.02693172,0.551506,0.06106315,0.03708998,-0.1587154,0.02006898,-0.2992926,0.004769236,0.01511639,6.339326,1.674009,357.9656,-0.280114,-1.19385,-0.7135385000000001,-4.342562,0.48739099999999996,1.8530790000000001,-0.440137,-0.6023036999999999,0.02136033,7.644297999999999,358.9613,347.1467,0.3155053,1.502578,0.3992358,1.9279130000000002,-0.9699083000000001,1.222827,-0.23210079999999997,-0.43396480000000004,0.1424561,358.0613,4.94998,1.843136
5234.369000000001,-0.04126136,0.5928635,0.05662896,0.10608800000000002,-0.16535170000000002,0.04813051,-0.30022990000000005,0.01332456,0.01569614,6.163887,1.741093,357.8548,-0.32091329999999996,-1.155289,-0.7249129,-4.430317,0.6460955,3.163925,-0.4445948,-0.6135116999999999,0.01224348,11.37685,358.194,342.202,0.3383993,1.498932,0.3725406,1.8943619999999999,-1.0915569999999999,1.601205,-0.2282513,-0.4152588,0.14685479999999998,356.9907,6.1229379999999995,359.6644
5248.536,-0.05464416,0.6103590999999999,0.05164762,0.1641836,-0.14072089999999998,0.06408972,-0.3013241,0.02143967,0.01628447,5.962485,1.773586,357.7844,-0.37943649999999995,-1.108488,-0.7341561,-4.785779,0.6951834,3.5708949999999997,-0.4507460999999999,-0.6228135,0.003699623,15.89391,357.4515,338.4419,0.34949050000000004,1.460911,0.334325,1.8580299999999998,-1.2110889999999999,1.8041049999999998,-0.22477600000000003,-0.3979045,0.15045820000000001,355.9972,7.4409339999999995,357.5891
5262.27,-0.06632071,0.6040348000000001,0.04560633,0.2123696,-0.10442950000000001,0.07980754,-0.3024759,0.02873549,0.01669303,5.714293,1.748593,357.6719,-0.42926559999999997,-1.0121280000000001,-0.7345195,-4.686305,0.9062984000000001,2.929051,-0.45781930000000004,-0.6290406999999999,-0.004054405,19.737560000000002,356.6641,337.2701,0.34672959999999997,1.390331,0.2886433,1.8301020000000001,-1.3479649999999999,1.833738,-0.2218955,-0.3823851,0.15330770000000002,355.0083,8.929196000000001,355.7794
5276.053,-0.07652527,0.5753600999999999,0.03864013,0.2450485,-0.08130781,0.1186662,-0.3037938,0.03515208,0.01700303,5.497326,1.7518310000000001,357.4803,-0.4923147,-0.7909444,-0.6902508,-3.56755,1.306673,1.6991470000000002,-0.4662495,-0.6308471999999999,-0.01101135,21.107779999999998,355.6314,338.4761,0.32703459999999995,1.290337,0.23792199999999997,1.774245,-1.4491020000000001,1.7578349999999998,-0.2197924,-0.3689914,0.1553605,354.0885,10.44256,354.2191
5290.278,-0.08553986,0.5255743,0.03099715,0.2842896,-0.08622322,0.1781162,-0.30523490000000003,0.04029626,0.01714277,5.213172,1.789726,357.1964,-0.5786486999999999,-0.5259984000000001,-0.5888094,-1.9123860000000001,1.960216,0.47053249999999996,-0.4751373,-0.6330501000000001,-0.01622979,20.59875,353.9017,341.1771,0.2879085,1.17169,0.18152349999999998,1.758734,-1.497457,1.558832,-0.21874459999999998,-0.357852,0.15651589999999999,353.0257,11.87693,352.9798
5303.98,-0.093948,0.45703760000000004,0.02273654,0.315992,-0.11498530000000001,0.23612170000000002,-0.30677009999999993,0.04401243,0.01720265,4.918629,1.8657169999999998,356.8702,-0.5923849,-0.42124170000000005,-0.5088863,-1.30687,1.8871689999999999,0.6797376,-0.4807483,-0.6371848000000001,-0.02018186,20.93049,352.1548,340.6821,0.23322579999999998,1.040275,0.11993630000000001,1.789813,-1.557876,1.185724,-0.21884070000000003,-0.34918449999999995,0.1568058,351.6497,13.285739999999999,352.2654
5317.73,-0.10241019999999999,0.3719634,0.01367821,0.3325559,-0.1539026,0.2882033,-0.3085144,0.04617694,0.01710108,4.667068,1.998686,356.5322,-0.5633507,-0.3813429,-0.4109,-1.2733700000000001,1.538341,1.19131,-0.4850632,-0.6412529,-0.02199354,21.80819,350.5553,338.7752,0.15102420000000003,0.8932334999999999,0.06150036,1.81803,-1.417417,0.7372579,-0.2203621,-0.3432206,0.1563479,350.0903,14.11456,351.9536
5331.952000000001,-0.11231310000000001,0.27194509999999994,0.003468728,0.34170029999999996,-0.1909419,0.3111821,-0.3104482,0.04651782,0.01686785,4.38167,2.142808,356.2231,-0.480367,-0.3765739,-0.31116859999999996,-1.548192,0.9966933000000001,1.248767,-0.4882385,-0.6450887,-0.02247481,23.22186,350.19300000000004,337.1621,0.0353535,0.7038215999999999,0.004668085,1.8262630000000002,-1.0949870000000002,0.1663697,-0.2232994,-0.3411825,0.1554355,348.3394,14.1504,352.191
5345.887000000001,-0.1241738,0.1504441,-0.008421209,0.3445074,-0.20865789999999998,0.27233520000000006,-0.31252490000000005,0.04495016,0.01631787,4.114681,2.2783130000000003,356.0901,-0.37195370000000005,-0.3585113,-0.20331670000000002,-1.610393,0.5055457,0.8636486999999999,-0.4906249,-0.6482511999999999,-0.02137965,24.365,350.8126,336.5934,-0.06542007,0.5114975,-0.03184609,1.665646,-0.8728845999999999,-0.3504802,-0.22685650000000002,-0.34162,0.1546493,346.8456,14.032329999999998,352.8625
5360.029,-0.1340636,0.03724733,-0.01966962,0.31073490000000004,-0.18891739999999999,0.1857917,-0.31465509999999997,0.04178825,0.01569387,3.9526660000000002,2.360906,356.11,-0.2743523,-0.3234755,-0.08036573,-1.4022649999999999,0.3773395,0.2670926,-0.49256869999999997,-0.6506814999999999,-0.01815287,25.22021,351.6019,337.2446,-0.1577579,0.2937775,-0.05109857,1.2864520000000002,-0.7163991999999999,-0.8161354999999999,-0.2311947,-0.3451588,0.1539026,345.8521,13.724779999999999,354.1005
5373.448,-0.1435503,-0.09430673,-0.03397474,0.21208089999999996,-0.1465818,0.05662406,-0.316794,0.03702128,0.01473889,3.9684,2.436657,356.3002,-0.195235,-0.26782790000000006,0.05687512,-0.8950812,0.5250615,-0.3864858,-0.49379059999999997,-0.6524316,-0.01332124,25.500339999999998,352.2825,338.9926,-0.2322178,0.06115325,-0.06057917,0.7976922,-0.6355768,-1.13411,-0.23592470000000004,-0.3516764,0.15297,345.3924,13.408129999999998,355.6187
5387.555,-0.1490348,-0.20237120000000003,-0.04599319,0.09074713,-0.1135105,-0.02172902,-0.3188229,0.03126588,0.01375073,4.14344,2.484492,356.4283,-0.12869860000000002,-0.2021609,0.179847,-0.2689646,0.5231018,-0.8795533999999999,-0.49425559999999996,-0.6535544,-0.007499736,24.97776,353.1112,340.9705,-0.2858418,-0.1762203,-0.06866727,0.31463040000000003,-0.577861,-1.248134,-0.2408597,-0.3611394,0.1516462,345.3918,13.15228,357.0676
5401.603999999999,-0.1505572,-0.3065993,-0.05752668,-0.03894966,-0.08916925,-0.05183815,-0.3207946,0.02447504,0.01271555,4.356885,2.5555,356.485,-0.0504669,-0.10501300000000001,0.3222776,0.6513688,0.1737135,-1.284318,-0.49351090000000003,-0.654076,-7.551163e-05,22.89769,354.3674,343.0142,-0.3219951,-0.4124094,-0.07922503,-0.11145739999999998,-0.4672396,-1.148764,-0.24588920000000003,-0.3733809,0.1499812,345.8257,12.91049,358.1677
5415.228000000001,-0.1489257,-0.39795490000000006,-0.06447966,-0.2264597,-0.1013033,-0.03523251,-0.32269559999999997,0.01733404,0.01182991,4.899598,2.723059,356.4971,0.03035831,-0.04186907,0.4436325,1.261105,-0.3876054,-1.491407,-0.49189809999999995,-0.6558474,0.008570924,20.541610000000002,355.9945,344.4788,-0.3479581,-0.6455833000000001,-0.09068327,-0.49041130000000005,-0.22545010000000001,-0.8483019,-0.2509705,-0.38836149999999997,0.148057,346.7504,12.54262,358.7202
5429.4439999999995,-0.1452305,-0.45606220000000003,-0.06659382,-0.40629699999999996,-0.1377235,0.01791836,-0.32460559999999994,0.010107099999999999,0.01104447,5.516508,2.9498599999999997,356.3925,0.1112089,-0.03280837,0.5494739000000001,1.363885,-1.043793,-1.269375,-0.4891561,-0.6582044,0.01886721,18.68196,357.5797,344.5977,-0.3650202,-0.8408486,-0.10026180000000001,-0.7795945,0.04860163,-0.4915536,-0.2559636,-0.4048772,0.14617529999999998,347.9501,12.07067,358.8592
5443.108,-0.1402813,-0.49091890000000005,-0.06388944,-0.5930139,-0.1932953,0.07371573,-0.3263791,0.003899217,0.01033938,6.301222,3.2161049999999998,356.3079,0.1819664,-0.03249234,0.6465590999999999,1.2476610000000001,-1.644566,-0.7544413000000001,-0.4858804,-0.6592395000000001,0.03051128,17.1696,358.9844,343.6216,-0.3841286,-1.093429,-0.10898510000000002,-1.254523,0.3921898,-0.03807419,-0.26125429999999994,-0.42578109999999997,0.1440399,350.0311,11.3743,358.6938
5456.968999999999,-0.131943,-0.4911568,-0.05940845,-0.6069241,-0.1968374,0.06424372,-0.3278377,-0.001807451,0.009829849,6.651147999999999,3.384322,356.3599,0.2351956,0.01416712,0.7406879,1.283592,-1.997318,-0.3281386,-0.4822817,-0.6576054,0.04335108,15.44876,0.1665895,342.5694,-0.4116068,-1.312353,-0.11481620000000001,-1.957342,0.7259953,0.1238059,-0.2667744,-0.4477494000000001,0.14185309999999998,352.8257,10.19316,359.1667
5471.127,-0.1183874,-0.4606146,-0.04982191,-0.5086212,-0.1500493,-0.0634378,-0.3289419,-0.006551296,0.009568244,6.7617210000000005,3.454365,356.7427,0.2654545,0.1469635,0.8373153,1.6207799999999999,-1.9534639999999999,-0.11416130000000001,-0.4784226,-0.6514543,0.05755496,13.22905,0.7494099,342.0159,-0.42780640000000003,-1.5135290000000001,-0.1348355,-2.83798,0.7863525,-0.04608665,-0.27188090000000004,-0.4706407,0.1391349,356.2988,9.104934,0.662355
5484.965,-0.10476889999999998,-0.41585920000000004,-0.03959178,-0.355566,-0.08959012,-0.19111720000000001,-0.3299199,-0.0108389,0.009319751999999999,6.698402000000001,3.4879589999999996,357.1036,0.2777917,0.3790294,0.9282292,2.2380310000000003,-1.536332,-0.29803609999999997,-0.4742001,-0.6400276,0.07228582,10.35268,0.7003244000000001,342.6002,-0.39576300000000003,-1.6687150000000002,-0.1861749,-3.691179,0.3093194,-0.5875382,-0.2760448,-0.49306769999999994,0.13485899999999998,359.9931,9.053229,3.4744099999999998
5498.779,-0.09189802,-0.3624386,-0.02957363,-0.19343310000000002,-0.03934519,-0.20338399999999998,-0.33090359999999996,-0.01401004,0.009229034,6.5754649999999994,3.466041,357.1666,0.29764270000000004,0.6663948000000001,0.9940893,2.656598,-1.028923,-0.9933501,-0.46926940000000006,-0.624009,0.08689763,7.586178,0.6933571,344.6676,-0.33902709999999997,-1.713913,-0.24786979999999997,-4.031141000000001,-0.2339815,-1.0757139999999998,-0.27957,-0.5136761,0.1295604,3.048741,9.715533,6.426018
5512.945,-0.07954207,-0.3059343,-0.01892454,-0.01718792,0.008710059000000001,-0.1879583,-0.3317139,-0.01669988,0.009373397,6.2663269999999995,3.3925440000000004,357.2609,0.34619679999999997,0.982978,1.015318,2.941879,-0.9783288,-1.747585,-0.4635375,-0.6041101,0.1005512,4.5794,1.3851280000000001,347.2178,-0.2719145,-1.687418,-0.33323459999999994,-4.069736,-0.533676,-1.372874,-0.282018,-0.5317447,0.1224065,5.702528,10.425999999999998,9.160014
5527.023999999999,-0.06561977,-0.24728960000000003,-0.009615948000000001,0.01107012,0.09741798,-0.1725412,-0.3320355,-0.01834744,0.009537756,6.368951,3.160034,357.4115,0.40630900000000003,1.295133,0.9812434000000001,3.233649,-1.354865,-2.004755,-0.4572029,-0.5813243,0.112329,1.081545,2.563346,348.9705,-0.226242,-1.567005,-0.4311497,-3.8098989999999997,-0.1465318,-0.9468960999999999,-0.2830587,-0.5460587,0.11401769999999999,8.117427000000001,9.721262,10.00911
5541.057000000001,-0.05003176,-0.1718473,0.0006327855,-0.178024,0.1837819,-0.1017328,-0.3321632,-0.01753399,0.009848624,7.023174000000001,2.910947,357.4355,0.4432747,1.4976479999999999,0.9212831,3.4547779999999997,-1.7105150000000002,-1.824973,-0.4511014,-0.5584654,0.1229077,357.4904,3.738981,349.8036,-0.20385520000000001,-1.43874,-0.49726090000000006,-3.640249,0.2363864,-0.21881260000000002,-0.2838556,-0.5588228,0.1063285,10.84093,8.474901,9.68961
5554.796,-0.03234222,-0.07186548,0.01637947,-0.3544373,0.22816979999999998,0.03040972,-0.33210029999999996,-0.01505768,0.01064131,7.5949160000000004,2.663647,357.226,0.4730861,1.774404,0.7881385999999999,3.8146949999999995,-2.087038,-1.325721,-0.4452594,-0.5301195,0.13003720000000002,353.3688,5.070722,349.6207,-0.17673060000000002,-1.2445760000000001,-0.5550785,-3.5912129999999998,0.4731397,0.6461518,-0.2840769,-0.5675992,0.09873139,13.933329999999998,6.8630889999999996,8.390728
5569.048000000001,-0.01462203,0.029754400000000004,0.03345162,-0.378744,0.2469263,0.14788779999999999,-0.3317897,-0.01171827,0.01163921,7.849697999999999,2.395464,356.9736,0.4565566,1.955643,0.6331794,4.101852,-2.238325,-1.015443,-0.4411137,-0.5028977,0.1350667,349.2408,6.209722,349.565,-0.1486347,-1.085613,-0.5832904000000001,-3.7130730000000005,0.42336670000000004,1.018377,-0.2843782,-0.5758191,0.09149486,17.22883,5.73646,7.633856
5583.0,0.0055796380000000005,0.1280166,0.04822866,-0.35308379999999995,0.2665015,0.1876526,-0.33103130000000003,-0.007500142,0.01258421,8.075483,2.1375990000000002,356.8792,0.4087421,2.050061,0.49285909999999994,4.292534,-2.095374,-0.7727906999999999,-0.4377067,-0.4767786,0.13932329999999998,345.2667,6.815822,349.4345,-0.1282151,-0.9718986,-0.5947044,-4.014312,0.374619,1.006858,-0.28481799999999996,-0.5830576,0.08511531,20.91783,4.76589,7.56147
5596.761,0.02808985,0.21747600000000003,0.05781583,-0.339381,0.2747272,0.1606713,-0.3299145,-0.002337515,0.01348022,8.350908,1.911707,356.8979,0.3188592,2.080877,0.34003249999999996,4.305866,-1.476831,-0.5634659000000001,-0.4352367999999999,-0.451509,0.14144779999999998,341.852,6.260058,349.1483,-0.11194180000000001,-0.8491261999999998,-0.5885906,-4.3670290000000005,0.5244205,0.6928563,-0.28520300000000004,-0.5880324,0.07957773,24.792820000000003,3.7287980000000003,8.378703
5610.83,0.05166879,0.2923355,0.06459501,-0.3134449,0.2749276,0.09393942,-0.3285269,0.0032178159999999996,0.01448041,8.54175,1.745422,357.0026,0.2346354,2.0286720000000003,0.23123920000000003,4.015848,-0.8886359,-0.6488519,-0.43316109999999997,-0.4282767,0.14293129999999998,339.1892,5.1969389999999995,349.4836,-0.08571743,-0.6712849,-0.541626,-4.283373,1.038157,-0.0350989,-0.2845479,-0.5890559,0.07587023,27.561940000000003,2.803212,10.72827
5624.635,0.07412982,0.3523872,0.07104081,-0.28384309999999996,0.2455946,0.04611856,-0.32693649999999996,0.009284377,0.01565823,8.726944,1.653234,357.0634,0.1690536,1.9410490000000002,0.14868679999999998,3.588145,-0.6454960999999999,-0.9867135,-0.4315843,-0.4068226,0.1436065,336.9869,4.101511,350.7529,-0.02711423,-0.4841712,-0.4673334,-3.659645,1.273274,-0.6398550000000001,-0.282749,-0.5879236999999999,0.07302857,28.89643,2.744691,13.25126
