time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4747.718999999999,0.0007552488000000001,9.407288999999999e-06,-0.0005087997,-0.009108349,-0.0003105602,0.01178473,-0.02095039,0.02783207,-0.21724179999999996,359.6302,359.8451,358.399,0.0007164178,-0.0010511,-0.0007687478,0.005273545,-0.006031486,0.00288834,-0.06100153,-0.4888237,0.01857033,16.501379999999997,9.479016,6.539584,0.001072341,-0.002791702,0.0001427543,-0.0062502009999999995,-0.005005817,-0.005724646999999999,0.06221969,-0.47313679999999997,-0.02154278,8.451803,2.867143,349.3952
4761.472999999999,0.00046367550000000004,3.5562990000000004e-05,-0.0003055545,-0.006948941,-0.004632488,-0.0009339496000000001,-0.02096776,0.02783554,-0.2172256,359.6328,359.8548,358.4216,0.0003972195,-0.0008361936,-0.0007232242,0.006176209,-0.0069497,0.00459489,-0.06098817,-0.48882479999999995,0.01855696,16.49912,9.48179,6.534619999999999,0.001534891,-0.00332694,0.00039308699999999997,-0.01413259,-0.002737907,0.005477711999999999,0.06224493,-0.4731665,-0.02154149,8.462649,2.872811,349.3942
4775.768999999999,0.0006059085,0.0001561341,-0.0006296696,-0.0031939959999999997,0.0026636679999999997,-0.008319779,-0.02097355,0.027844099999999997,-0.21722600000000003,359.6298,359.84,358.4408,-0.000515199,-0.001028583,-9.704042e-05,-0.001313132,-0.0003003206,0.001398969,-0.06098216,-0.48882070000000005,0.01854927,16.497410000000002,9.481955000000001,6.530842,0.001745345,-0.0029153720000000003,0.0003230558,-0.01229051,-0.005292543,0.01591809,0.06227675,-0.4731933,-0.02154028,8.47413,2.877653,349.3832
4789.407999999999,0.0001080853,-0.0001461329,-0.000580426,-0.000138869,-0.0006768693,-0.01038503,-0.02098421,0.0278312,-0.21722960000000002,359.6251,359.846,358.4535,-0.0015020379999999998,-0.0015743520000000002,0.0003549349,-0.007770455,0.007658837,-0.004316899,-0.06099132,-0.4888206,0.018553,16.50092,9.477912,6.533483,0.0014138979999999998,-0.0017503660000000002,8.518004000000001e-05,-0.002827085,-0.002297117,0.010102700000000001,0.06229511,-0.4731936,-0.02153868,8.478385000000001,2.87798,349.3738
4803.0689999999995,-0.0002471945,-0.00032346400000000003,-0.0008322219,0.0006577629,-0.003930259,-0.006108931999999999,-0.02098523,0.02781786,-0.2172551,359.6231,359.8528,358.45099999999996,-0.001925639,-0.001858604,0.0005029218,-0.01048355,0.0122935,-0.008433447,-0.06101283,-0.48883009999999993,0.01856344,16.507360000000002,9.473609,6.543672,0.001056955,-0.0008249225,-9.753159e-05,0.0075336940000000005,-0.004304553,0.0055244809999999995,0.06229878,-0.47318140000000003,-0.02153703,8.475812,2.877323,349.3672
4817.378999999999,-0.0003167857,-0.00038516040000000003,-0.00126335,0.001874741,0.0013083510000000001,0.000293637,-0.02098254,0.02780972,-0.21729009999999999,359.6201,359.8418,358.4389,-0.0016022389999999999,-0.001981686,0.0005463379,-0.01345162,0.01058848,-0.005103362,-0.06103008,-0.48883770000000004,0.01857337,16.51309,9.468671,6.554385000000001,0.0008703021,-0.0005202605,-2.351212e-05,0.007146146999999999,-0.004727228,-0.0032809479999999997,0.06229789,-0.47316329999999995,-0.02153692,8.470113000000001,2.879409,349.3662
4831.421,-0.0006036982,-0.0001871093,-0.001440845,0.0009295371000000001,0.003486052,0.0002719534,-0.02100266,0.02782381,-0.2173119,359.6205,359.8353,358.4377,-0.0007813378,-0.001543256,0.0006228597,-0.006869954,0.006738283,-0.002610186,-0.06103315,-0.4888424,0.0185799,16.51662,9.466063,6.560071000000001,0.00048805690000000004,-0.0008514079,6.726806e-05,0.003636325,-0.001185327,-0.004839545,0.0623,-0.47314870000000003,-0.02153701,8.466659,2.8816740000000003,349.36800000000005
4845.45,-0.0005739455,-0.0004603975,-0.001696864,0.006516307,0.007475065,-0.001751771,-0.02101282,0.02782195,-0.21733979999999997,359.6067,359.8221,358.4417,0.0001501097,-0.0006110597,0.0003842139,0.001516282,0.001051114,0.003296113,-0.0610272,-0.48884229999999995,0.01858583,16.51771,9.462933999999999,6.559553,-0.00012147870000000001,-0.001368235,8.712725e-06,0.004709753,0.002455569,-0.0019477379999999999,0.06229723,-0.4731403,-0.02153789,8.464283,2.880033,349.3705
4858.851,-0.0007643211,-0.0002593826,-0.0017292829999999999,0.0052563409999999994,0.004336902,-0.0007062354,-0.02102385,0.0278383,-0.2173578,359.6064,359.8242,358.4402,0.0008078225999999999,8.826905000000001e-05,-0.0001084272,0.004359194,-0.0013543560000000001,0.003188506,-0.06101131,-0.48883000000000004,0.01858535,16.51711,9.463014999999999,6.555705000000001,-0.0003134698,-0.001732096,-8.75251e-05,0.002739805,0.0038142659999999998,-0.006078664,0.06228824,-0.47313540000000004,-0.0215405,8.462994,2.877831,349.3757
4873.226,-0.0006522156,0.0001153625,-0.001922114,0.003051698,0.0033782120000000002,0.000315421,-0.02102197,0.02786263,-0.2173815,359.6087,359.8234,358.4391,0.001582171,0.00129935,-0.000586087,0.01586015,-0.008746492,-0.0014671489999999998,-0.06098997,-0.48880959999999996,0.0185748,16.50979,9.468455,6.5505830000000005,-0.00039131910000000003,-0.001743953,-0.00021148,0.001283127,0.00679373,-0.007712866,0.06227817,-0.4731349,-0.02154595,8.460607000000001,2.876179,349.3852
4887.3189999999995,-0.0004640492,4.8534399999999994e-05,-0.001902113,0.00727426,0.003164283,0.0014621629999999998,-0.02102957,0.0278671,-0.21739770000000003,359.6041,359.8282,358.4416,0.001634047,0.000957973,-0.0010589660000000002,0.01004978,-0.008045159,0.0019707039999999998,-0.06096631,-0.4887816,0.01855752,16.5027,9.472995,6.545041,0.0001865407,-0.001027915,-0.0007172417,0.003724692,-0.0003885507,-0.009043941,0.06226969,-0.47312529999999997,-0.02155541,8.455143,2.877457,349.395
4900.828999999999,-0.0003047285,0.0002429834,-0.00176293,0.01034291,0.0008801757000000001,0.001528527,-0.02103413,0.0278616,-0.2174073,359.5878,359.82599999999996,358.4375,0.0015027329999999998,0.0005890413,-0.001294042,0.01184495,-0.006121117,0.007387133000000001,-0.06094066,-0.48875810000000003,0.01853467,16.49576,9.474833,6.536918,0.0004826484,-0.0007505188000000001,-0.0007474833000000001,0.006636491,0.0007046849,0.004287015,0.06227165,-0.4731119000000001,-0.02156101,8.450346000000001,2.876223,349.3969
4914.857999999999,-0.0002973339,0.0005808826,-0.001701105,0.009152943,-0.002247629,-0.0006186444,-0.02104716,0.02787156,-0.2174175,359.5855,359.8342,358.4435,0.0013937320000000002,-0.0001349364,-0.001341322,0.009909585,-0.006513329,0.008200161,-0.06091617,-0.4887431,0.01851068,16.49103,9.474748,6.527323,0.0008296046,-0.0008751548,-0.0006770635,0.003982062,-0.001154109,0.00607023,0.06227889,-0.47309880000000004,-0.0215681,8.446917,2.874495,349.3918
4928.784,-0.0005766281,0.001034271,-0.001716076,0.0025044570000000003,-0.008295109,-0.003930833,-0.02106578,0.02790364,-0.21742350000000002,359.5958,359.8503,358.45300000000003,0.001286145,-0.001111666,-0.001364537,0.001396806,-0.00493358,0.005519446999999999,-0.06089664,-0.48874290000000004,0.01849578,16.49021,9.474561,6.520407,0.0009826055999999999,-0.00142368,-0.0003789476,-0.0006851900999999999,-0.002055375,0.00582402,0.06228011,-0.4730892,-0.02157121,8.446625,2.874809,349.3851
4942.757,-0.0006685371000000001,0.0007069369,-0.001867613,0.005852269,-0.004212171,-0.0006812011,-0.02107911,0.02790692,-0.2174373,359.5853,359.8453,358.4477,0.0009081322,-0.001660255,-0.001238634,-0.001440656,-0.004406504,0.004625847,-0.06088057,-0.4887514,0.01848131,16.492729999999998,9.475617,6.5162059999999995,0.001183473,-0.00213869,-9.874988e-05,-0.005824305,-0.004179853,0.0009795891,0.06228193,-0.47308999999999996,-0.0215704,8.450254,2.878351,349.381
4956.967,-0.0006680563000000001,0.0006385513,-0.001981924,0.006163229,0.001100982,-0.0017529689999999998,-0.02110209,0.02792211,-0.2174587,359.5815,359.8366,358.4519,0.0003909872,-0.0013793820000000002,-0.0008879157000000001,0.002425081,-0.001745675,0.003999443,-0.06087361,-0.4887593,0.01847387,16.494670000000003,9.475738,6.513380000000001,0.001355989,-0.00276119,1.663454e-05,-0.01310441,-0.006538773,0.0004154589,0.06228099,-0.4730933,-0.02156338,8.457701,2.884089,349.3805
4970.723999999999,-0.000805583,0.0006549176000000001,-0.0017642860000000001,0.006230384,-0.001005662,-0.01025857,-0.02113884,0.02794598,-0.21746679999999996,359.5785,359.8406,358.476,0.00023746650000000001,-0.001687783,-0.0005576849,-0.00608399,-0.00204255,0.0003195828,-0.06087362,-0.4887646,0.01847402,16.496389999999998,9.475972,6.512733,0.001059443,-0.002257598,-0.0001299443,-0.006381433000000001,-0.006200346,0.0005850409,0.0622797,-0.4730991,-0.021558900000000002,8.46233,2.88866,349.3797
4984.72,-0.0005996169000000001,0.0005488193,-0.0015146139999999998,0.009370705,-0.00116634,-0.008069055,-0.02115073,0.02796191,-0.2174738,359.5661,359.8343,358.48,5.24453e-05,-0.001319869,-0.0001182636,-0.003250204,-0.0006899030000000001,0.002213062,-0.06087859999999999,-0.4887635,0.01848377,16.50006,9.476264,6.511722,0.0004337076,-0.0013664920000000002,-0.00040920349999999997,-0.0006413126999999999,-0.0016609220000000002,0.0037193540000000002,0.06227325,-0.473099,-0.02155302,8.464659,2.890545,349.3762
4998.187,-0.0002293518,0.000450871,-0.0014033960000000001,0.01030579,0.0019460179999999999,0.005772164000000001,-0.02114188,0.02796436,-0.2174723,359.5557,359.8316,358.4526,-0.0001214889,-0.001010283,0.0001782566,-0.00325287,0.001190315,0.00321405,-0.06088851,-0.4887647,0.01849414,16.50326,9.474454,6.511734,-0.0006567961999999999,-0.00043402940000000003,-0.000428141,0.01040868,0.006593741,0.00328658,0.0622592,-0.47309709999999994,-0.0215417,8.459487,2.885825,349.37300000000005
5012.485000000001,-8.786516e-05,8.991165999999999e-05,-0.0009830372,0.008900261,-0.0022576000000000002,0.01107743,-0.02113511,0.02795455,-0.21745810000000002,359.5496,359.8414,358.4346,0.00027262310000000003,-6.854775999999999e-05,4.457309e-05,-0.001188,0.00380796,-0.0018246979999999998,-0.06089777,-0.4887572,0.01850885,16.50712,9.471233999999999,6.510724,-0.001065422,-0.0002496777,-0.0004115666,0.01412969,0.005044974,-0.0056678580000000004,0.06223668,-0.4730934,-0.02153309,8.449008000000001,2.880462,349.3761
5026.458,8.505908999999999e-05,-8.947697e-05,-0.001155601,-0.001729795,-0.004909294,0.003430636,-0.0211262,0.02794807,-0.21747289999999997,359.5669,359.8492,358.4434,0.001290483,0.0009752196,-0.0001404531,0.0053978459999999995,-0.005689363,-0.00233835,-0.06089546,-0.48874350000000005,0.01851962,16.5043,9.472289,6.510109,-0.0009272985000000001,-0.0008328143,-2.8125549999999997e-05,0.009074677,0.003716744,-0.0147172,0.06220932,-0.4730927,-0.02152259,8.442133,2.8774189999999997,349.3858
5040.331999999999,0.0005075246,-0.0004502226,-0.001438402,-0.004557473,0.0005640296,0.00016385180000000002,-0.02110321,0.02793154,-0.21749290000000002,359.575,359.8391,358.4473,0.00176055,0.001072819,-0.0002851384,0.0063024280000000005,-0.00848849,-0.0016328760000000001,-0.06088766,-0.48872740000000003,0.01852686,16.49879,9.477821,6.5082699999999996,-0.0004918305,-0.001933587,0.0002681607,-0.0003457571,0.001121655,-0.01100098,0.06218301,-0.4731015,-0.02150973,8.440265,2.8797099999999998,349.3972
5054.543,0.0006249728,-0.0003276928,-0.00148294,-0.005676638,-0.00044481669999999997,0.0001461976,-0.02108558,0.02794531,-0.2175136,359.5811,359.8424,358.4481,0.001511674,0.0009900784,-0.0001045126,0.01287472,-0.006702844,0.00385923,-0.06087586,-0.4887054,0.01853818,16.49108,9.482868,6.501414,-0.00035743389999999997,-0.0019079670000000002,0.0004292142,0.0001249266,0.002347909,-0.006402113,0.06216704,-0.47310920000000006,-0.02149639,8.441221,2.880002,349.4031
5068.557,0.0005572364,-4.158521e-05,-0.0011968719999999999,-0.0040740509999999995,-0.01011099,0.0002084775,-0.0210703,0.02798084,-0.2175317,359.5818,359.8651,358.4475,0.0009590006,-0.0002593994,0.0002028189,0.00332861,-0.004543625,0.004704475,-0.06086652,-0.4886963,0.018546,16.48882,9.482396000000001,6.496305,-3.11657e-05,-0.001846841,0.0005418644999999999,4.028276e-05,0.0015532870000000002,-0.002196182,0.06215709,-0.4731102,-0.02148341,8.439975,2.878674,349.4059
5082.093,0.0007169889999999999,0.0006962705,-0.001350501,-0.0052721,-0.012184200000000001,0.001257214,-0.02104612,0.02803192,-0.21756260000000002,359.587,359.8762,358.4429,0.0004748479,-0.0009809277,0.00035822260000000004,0.0006167308000000001,0.001971635,0.001585412,-0.06086137,-0.48869650000000003,0.01855504,16.488229999999998,9.480363,6.493412,0.0008317825,-0.0015682679999999998,0.0008032341,0.0009438177,-0.00344446,-0.0009524278999999999,0.06215409,-0.4731101,-0.02146837,8.437037,2.87909,349.4073
5096.320000000001,0.0009023505000000001,0.000586303,-0.00129689,0.00673137,-0.00639532,0.002534014,-0.02102363,0.02803135,-0.21757820000000003,359.5616,359.8704,358.4373,0.0003289239,-0.001770951,0.0005373037000000001,-0.00608997,0.001723556,0.002321465,-0.06085812,-0.4887036,0.01856383,16.49247,9.475666,6.491033,0.001618424,-0.0014269970000000002,0.001110504,0.00026196220000000004,-0.006656557,0.00496415,0.06216699999999999,-0.4731147,-0.02144441,8.435409,2.882505,349.4038
5109.958999999999,0.0006154817,0.00106736,-0.0013699279999999999,0.004659962,-0.00734443,-0.0028223000000000002,-0.02101897,0.02805493,-0.2175982,359.5616,359.8771,358.4474,0.0002936199,-0.0016837760000000001,0.0007020339999999999,-0.004284834,-0.00011283739999999999,0.005734421,-0.06085595,-0.4887117,0.01857306,16.49607,9.474902,6.488709,0.0019266370000000001,-0.002075515,0.001386256,-0.006073589,-0.0065667419999999995,0.01359886,0.06218686,-0.4731233,-0.02141968,8.438357,2.88583,349.3948
5123.727999999999,0.0007109966000000001,0.001383492,-0.0013931820000000002,0.009071714,-0.0033108190000000004,0.00044002690000000003,-0.02100111,0.02808473,-0.21761750000000002,359.5465,359.8713,358.4416,4.790472e-05,-0.001102697,0.0009757637,-0.002350298,0.0002757391,0.004920311,-0.06085308,-0.4887182,0.01858438,16.498639999999998,9.472775,6.485067,0.001857914,-0.0028864890000000003,0.001684358,-0.01228129,-0.005283955,0.01592632,0.0622164,-0.47313679999999997,-0.02137989,8.446926,2.889553,349.3796
5137.977999999999,0.0004023626,0.0014317720000000002,-0.001198545,0.01102068,-0.0066039259999999995,0.0004893376,-0.02099912,0.02811071,-0.2176283,359.5338,359.8798,358.4408,-5.168032e-05,-0.0008352012,0.001082945,-0.005056375,0.001150859,-0.0011993260000000001,-0.06085186,-0.4887227,0.01859544,16.50067,9.47162,6.486521,0.001296137,-0.0028863170000000002,0.0017345729999999999,-0.006889491,-0.0007739369,0.00815116,0.06223405,-0.47315100000000004,-0.02135304,8.451416,2.891293,349.3738
5152.116999999999,0.0007447777000000001,0.001331744,-0.001324656,0.01452656,0.0006714948,0.004782436,-0.02097497,0.02812767,-0.21764920000000001,359.5165,359.8659,358.4294,-0.0002446134,-0.0005317286,0.001195722,-0.006861181,0.0029880970000000003,-0.004611867,-0.06085342,-0.48872250000000006,0.01861057,16.50421,9.472011,6.49245,0.0004954943,-0.00283957,0.001619859,-0.004068670999999999,0.002675576,-0.002044919,0.06224311,-0.47316309999999995,-0.02132575,8.456263,2.891593,349.3726
5165.991999999999,0.0005004603,0.001351067,-0.001051418,0.01118855,-0.002355204,0.00366904,-0.02096983,0.02813698,-0.2176524,359.5122,359.8726,358.4285,-3.868969e-05,6.979578e-05,0.001333419,-0.0011856310000000001,4.7494189999999996e-05,-0.0038280790000000003,-0.06085650000000001,-0.48871850000000006,0.01862579,16.50464,9.473486,6.497913,-0.0003818523,-0.002637835,0.001345544,-0.0013317510000000002,0.005329522,-0.008034827,0.06222991,-0.47317040000000005,-0.02131701,8.457904,2.891196,349.37800000000004
5179.813999999999,0.0007458022,0.001096006,-0.0009073274,0.008156988,0.0009918648,0.004660759,-0.02094791,0.02813519,-0.21765679999999998,359.5099,359.8666,358.4229,0.0002295489,0.0002608972,0.001240982,0.001521569,-0.00270898,0.0012904260000000001,-0.06085613,-0.4887107,0.01864073,16.5045,9.473239999999999,6.4985669999999995,-0.0007907174,-0.00213609,0.001023323,0.0028613709999999997,0.005004977,-0.01239109,0.06220898,-0.4731755,-0.02131265,8.455233,2.890484,349.3883
5193.647999999999,0.0003841773,0.0008029483,-0.00046876370000000005,0.00583999,-0.002090913,0.00569368,-0.02097197,0.02813159,-0.2176335,359.5083,359.8765,358.418,0.0007050438000000001,0.00012205139999999999,0.000941403,0.005262386,-0.006037872,0.0028880990000000003,-0.06085148,-0.4887025,0.018652000000000002,16.503079999999997,9.47375,6.495337999999999,-0.0005842067,-0.0017538470000000002,0.0007177194,0.00633346,0.0010685339999999999,-0.008728889,0.062189999999999995,-0.47317070000000006,-0.02130877,8.449113,2.889694,349.3979
5207.786999999999,0.0001693261,0.000811526,-5.93167e-05,0.00044211129999999996,-0.005012062,0.001352637,-0.02099163,0.02813846,-0.2176092,359.5167,359.8853,358.4246,0.000909482,-6.207707e-05,0.0005573486,0.007065578,-0.00599535,0.007301251,-0.0608414,-0.48869709999999994,0.01865803,16.50096,9.475029,6.487931,-0.0005395897000000001,-0.001451856,0.0006708298,0.006889856,0.003089217,-0.008335195,0.06217734,-0.47316679999999994,-0.02130424,8.444317,2.886555,349.4038
5221.513,0.0003170675,0.0006983432000000001,0.000136979,0.002817455,0.0001944382,0.003497188,-0.02099046,0.02813157,-0.21760010000000002,359.5105,359.8774,358.4193,0.00118882,-0.0004656359,0.0003354815,0.005130722,-0.008264882,0.007114948,-0.06082802,-0.48869440000000003,0.01866192,16.49917,9.47637,6.479486,-0.0002312126,-0.001758658,0.0008224258000000001,0.003165372,0.004637884,0.0006184439,0.06216813,-0.4731657,-0.02129672,8.441442,2.884103,349.4057
5235.632,0.000117023,0.0005392333000000001,0.0004511168,0.0016651910000000001,-0.002941385,-0.0007638274,-0.02099663,0.02811677,-0.2175922,359.5118,359.8863,358.4283,0.0008701087,-0.001080088,0.0003230226,0.0013905389999999999,-0.0049347029999999995,0.00551782,-0.0608156,-0.4886991,0.0186695,16.4991,9.477618,6.472782,0.0003919688,-0.001976301,0.0009801841,0.002012988,0.0001989836,0.0019356120000000002,0.06216247,-0.4731718,-0.02128199,8.439473,2.882276,349.405
5249.638999999999,0.0001254428,0.0006631803999999999,0.0004696858,-0.003521329,-0.001612494,-0.004055858,-0.02099231,0.02811939,-0.217596,359.5223,359.8856,358.4362,0.0005522688,-0.0010601669999999999,0.00037961559999999996,0.002292433,-0.005853924,0.00722373,-0.06080693,-0.4887061,0.0186771,16.50103,9.477228,6.466295,0.0013659929999999998,-0.002621785,0.001223835,-0.006459754,-0.007002259,0.004792023,0.06216556,-0.4731835999999999,-0.02126099,8.442827000000001,2.8843229999999997,349.4025
5263.3859999999995,-7.818256999999999e-05,0.0003586671,0.0007917032000000001,-0.002422366,-0.0006031744,-0.002977011,-0.02098886,0.02813092,-0.21759210000000004,359.5215,359.885,358.4364,0.0001286619,-0.000922942,0.00047994300000000004,0.001390194,-0.003054468,0.0065179190000000005,-0.06080291,-0.48870979999999997,0.01868256,16.50309,9.475715,6.4603839999999995,0.001763343,-0.002738199,0.001423553,-0.008557759,-0.006840713000000001,0.006969019,0.06216959,-0.4731855,-0.02123924,8.448972999999999,2.888041,349.3976
5277.378,-0.0004727332,0.0002334386,0.0009823445,-0.005798881,-0.004693113,-0.005145513,-0.02099657,0.02814313,-0.2175877,359.531,359.8945,358.4438,-5.601939e-05,-0.000572695,0.0006093934,-0.0013169310000000001,-0.0002967354,0.0014001929999999999,-0.06080221,-0.48870920000000007,0.01869037,16.50367,9.47611,6.457668,0.001753363,-0.0028062020000000003,0.001416758,-0.008640937,-0.007635814,0.01117523,0.06217678,-0.47319079999999997,-0.02121936,8.453888000000001,2.8927650000000003,349.3896
5291.251,-0.00020200560000000002,-0.0001587752,0.0008941549000000001,-0.0033508559999999997,0.002638557,-0.0008821777000000001,-0.02098139,0.02812189,-0.2175746,359.5297,359.8797,358.43699999999995,1.121971e-06,7.236625e-05,0.0006858115,0.00345359,-0.002323665,0.0004754541,-0.06080231,-0.488703,0.01869488,16.50424,9.475819,6.455788,0.001083515,-0.002548574,0.001376622,-0.003292406,-0.0035203590000000002,0.00550369,0.06217911,-0.473184,-0.02120498,8.458142,2.895101,349.3841
5305.231,-0.00038886080000000004,-0.0001642733,0.00091159,-0.006631418,0.000673651,-0.001996045,-0.02098394,0.02810902,-0.2175554,359.5399,359.8828,358.44,-9.401215e-05,3.6628779999999996e-05,0.000798715,-0.0013182220000000002,-0.002177196,0.0003999567,-0.06080364,-0.4886919,0.01869973,16.50291,9.475583,6.4544760000000005,0.0005978283999999999,-0.002506496,0.001178411,-0.002694181,-0.00110173,0.0037947759999999997,0.06218141,-0.4731852,-0.02119391,8.461888,2.896425,349.3798
5318.75,-0.00044473529999999997,-0.0002802972,0.0009514195,-0.0055334469999999995,0.001684094,-0.0009164975999999999,-0.02098363,0.02809725,-0.21753240000000001,359.5416,359.8788,358.4378,-0.0005196594,0.0004116771,0.0008048508,-0.00028285189999999996,0.0028903609999999997,-0.00012009979999999999,-0.06080623,-0.48868019999999995,0.01870653,16.504,9.476403,6.4566099999999995,0.0002633274,-0.002103723,0.0008098644999999999,0.002997558,-0.004006109,-0.001031902,0.06217782,-0.47318190000000004,-0.02118876,8.461313,2.8999200000000003,349.38
5332.945000000001,-0.0006024803,-0.0001721813,0.0008613377999999999,-0.006674647,0.0006755398,0.0001309751,-0.02099082,0.02810171,-0.21751109999999999,359.5471,359.8788,358.4346,-0.0007624012,0.0005446866,0.0007186084,-0.00118426,0.0056903940000000005,-0.0008253694,-0.06081074,-0.488676,0.01871505,16.50445,9.475891,6.45939,-0.0007123147,-0.0020386420000000002,0.0006521259,0.0047919040000000005,0.00325048,-0.006158231,0.06216875,-0.47318069999999995,-0.02118976,8.458129,2.898469,349.3846
5347.023999999999,-0.0004321867,-0.0003645319,0.0008755350999999999,-0.004339072,0.004817915999999999,0.0012191069999999999,-0.02098716,0.02809608,-0.21748579999999998,359.5463,359.8679,358.4311,-0.0005170543,0.0005220085,0.0005674071,-0.001186658,0.001928772,-0.002826496,-0.06081546,-0.48867150000000004,0.01872113,16.50345,9.475284,6.462454,-0.001504614,-0.002229637,0.0005090964,0.001835412,0.008809879,-0.007322105,0.0621477,-0.47318059999999995,-0.0211931,8.456534,2.893752,349.3912
5360.72,-0.0004885152,-0.0003044783,0.0007905365,-0.007618758000000001,0.002856042,0.00010326069999999999,-0.02098342,0.02809159,-0.21749050000000003,359.5572,359.8683,358.4326,-0.00031643080000000003,0.00023555830000000002,0.00038130699999999995,-0.001186562,0.001928715,-0.002826108,-0.06081225,-0.4886644,0.01872423,16.50317,9.475098,6.464723,-0.001236995,-0.001945638,0.0004201968,0.003334749,0.006229938000000001,-0.007790803000000001,0.06212834,-0.47316759999999997,-0.02119456,8.454025999999999,2.8904389999999998,349.3986
5374.918,-9.203373e-05,-0.00012112370000000001,0.00044600120000000003,-0.006212643,0.01023735,0.0032906109999999997,-0.02096037,0.02809181,-0.21750789999999998,359.5594,359.8493,358.4246,-0.0003446595,1.57698e-05,0.00033189589999999995,-0.001315883,0.001583996,0.002401186,-0.06080696,-0.4886594,0.01872641,16.50396,9.474332,6.465639,-0.001036128,-0.001537931,0.0006469653,0.01001545,0.006175739,-0.005518316,0.06211243,-0.4731572,-0.02119335,8.448751,2.886572,349.4055
5388.7029999999995,-0.0005262933,4.2247759999999996e-05,0.00045249339999999997,-0.008710655,0.0007867702000000001,-0.004167011,-0.02097842,0.02809278,-0.2175188,359.5688,359.8646,358.4401,-3.662553e-05,1.826273e-05,0.0002959136,0.00152006,-0.002709488,0.001291724,-0.06080002,-0.4886567,0.01872414,16.50356,9.473426,6.464098,-0.00044287910000000006,-0.001852366,0.0008098874,0.0026542659999999997,0.003014932,-0.001875648,0.06210503,-0.47314979999999995,-0.02119425,8.445408,2.884189,349.4085
5402.39,-0.0005663730999999999,4.266956e-05,0.0003296322,-0.00010761120000000001,0.003544099,-0.0008240225,-0.020994799999999997,0.02808919,-0.2175424,359.55400000000003,359.856,358.4344,-0.00011304639999999999,-0.0001067148,0.00025261880000000003,-0.0004139154,-0.001215572,0.0031070459999999996,-0.06079331,-0.4886553,0.01871762,16.50272,9.47322,6.462019000000001,0.0002288719,-0.00207628,0.001027116,-0.0005114123,-0.0004683146,-0.002587996,0.06210736,-0.4731477,-0.02119556,8.443653999999999,2.883293,349.4105
5416.673999999999,-0.0007085309,0.0005300388,0.0001136907,-0.001286601,0.0014735,-0.0008365879,-0.02101256,0.02810865,-0.2175654,359.5576,359.8579,358.4359,8.782357e-05,-2.0492470000000002e-05,0.0002809377,-0.0005440894999999999,-0.003440392,0.007334068000000001,-0.0607828,-0.4886526,0.01871057,16.50243,9.47367,6.458226,0.001123349,-0.0026698990000000003,0.001314147,-0.005858393000000001,-0.004585917,0.003082798,0.06211981,-0.47314359999999994,-0.021194799999999996,8.446477,2.884889,349.4095
5430.276,-0.0007013546,0.0005886922,0.0001234652,0.001847822,-0.0008088378,-0.003960384,-0.021009299999999998,0.0281274,-0.2175627,359.5509,359.8611,358.4441,-0.0002823612,0.0002870714,0.0003846537,0.003458701,0.003319513,0.00347794,-0.06077837,-0.48864670000000004,0.01870239,16.50143,9.472632,6.454929,0.0014380320000000001,-0.003013633,0.001431169,-0.01056731,-0.005887257,0.004941219,0.06213195,-0.4731469,-0.02119462,8.451625,2.8885400000000003,349.4066
5443.994,-0.0005759761,0.0009936605000000001,-9.767964e-05,0.0007642885000000001,-0.0007564005999999999,-0.0029171009999999996,-0.02100099,0.02816078,-0.2175697,359.5512,359.8599,358.4441,-3.8236690000000005e-05,-0.0001550295,0.0004120159,-0.0013159139999999998,-0.0002957247,0.0014012279999999998,-0.06077462,-0.48864189999999996,0.01869477,16.50123,9.471601,6.453691,0.0014062179999999999,-0.0027507559999999996,0.001290217,-0.007914579,-0.0040263040000000005,0.00315778,0.06214859,-0.47314759999999995,-0.02119797,8.458085,2.892879,349.4012
5458.13,-0.0002197773,0.0009606127,-0.0001818304,0.008248007,0.0009922194,0.00040986449999999997,-0.02100796,0.02818043,-0.2175808,359.5313,359.8567,358.4384,-0.00013112469999999998,-0.0003914045,0.0004657757,-0.0031201209999999996,0.001542609,-0.002010815,-0.06076826,-0.48863909999999994,0.01868647,16.502489999999998,9.47242,6.455605,0.0009754099000000001,-0.002561721,0.001028245,-0.002732542,-0.001502353,0.0058988569999999995,0.06216156,-0.47314480000000003,-0.02120265,8.462867,2.89356,349.3959
