,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5579.945,-0.006920573,1.310498,-0.02069651,-0.7696929,0.2873598,-0.4673567,0.3735192,0.8522694,-0.5561987,354.5786,350.4098,359.605,-1.88674,2.107427,0.04601902,-1.674968,-3.945838,2.218575,-0.007065144,0.1323522,-0.651148,30.47688,6.745956,155.0586,1.660809,2.149737,0.9912584,-0.830963,1.120779,-3.858648,0.6945257,0.1278897,-0.4295787,21.64424,326.933,210.2172,
5593.865,-0.0001702332,1.451451,-0.01266767,-0.5011334,0.3059214,-0.3899179,0.3738344,0.8736406,-0.5562423,354.5939,350.0825,359.7814,-2.012849,2.457889,0.0499987,-1.805934,-3.433345,2.638412,-0.03662401,0.1736856,-0.6508182,29.85751,3.655234,150.9614,1.751685,2.492774,1.076431,-1.282391,0.6672105,-4.008777,0.7191727,0.1699371,-0.4133165,20.23656,329.3802,213.7447,
5607.61,0.004538111,1.520201,-0.006532009,-0.06050449,0.3052168,-0.2356523,0.3739765,0.8936803,-0.5560303,353.7817,349.8249,359.9052,-2.136054,2.73108,0.04856038,-1.605661,-3.250257,2.519348,-0.06631746,0.2190337,-0.649276,30.14783,0.6796543,147.7173,1.813864,2.778216,1.161112,-1.648767,0.08283603,-4.16803,0.7441582,0.2138402,-0.3957386,18.33792,331.5974,217.3837,
5621.886,0.005410449,1.522634,-0.002525102,0.4265933,0.2983401,-0.01637129,0.3740378,0.9129797,-0.5558477,352.4657,349.6103,359.8921,-2.241675,2.98628,0.1075099,-1.408069,-2.576582,3.45954,-0.09914862,0.2660239,-0.6451588,29.39597,358.8428,142.7775,1.857691,2.996051,1.23101,-1.581275,-0.378633,-4.439744,0.7695931,0.259544,-0.3777134,16.9779,333.5852,221.5244,
5635.795,0.005650948,1.481208,-0.002728213,0.9661054,0.3093132,0.3000994,0.37406,0.9307704,-0.5561159,350.5991,349.4296,359.6502,-2.324791,3.184846,0.1855364,-0.6087763,-2.14048,4.562958,-0.1325217,0.3142956,-0.640079,29.26633,357.863,136.6691,1.882459,3.172809,1.288648,-1.492579,-0.8087838,-4.721924,0.7947189,0.3064941,-0.3594376,15.56532,335.5706,225.9581,
5649.531,0.006097643,1.40184,-0.009559765,1.427588,0.3340557,0.6219833,0.3740079,0.946828,-0.5564239,348.5628,349.2873,359.2994,-2.384062,3.345323,0.2566134,0.1669856,-2.298118,5.362741,-0.1651071,0.3651133,-0.6348147,29.67928,356.4857,129.8546,1.886059,3.326014,1.325262,-1.677981,-1.217735,-4.789875,0.8190023,0.3546491,-0.3415957,13.6462,337.7307,230.0357,
5663.692,0.005274239,1.304432,-0.004714565,1.58312,0.3599164,0.8038558,0.3739195,0.960822,-0.55578,347.0574,349.1516,358.9168,-2.413028,3.505007,0.3117845,0.4069407,-2.614621,5.829148,-0.1966374,0.4176534,-0.6294913,29.67648,354.5169,122.9691,1.862469,3.484307,1.33191,-2.271585,-1.718831,-4.627245,0.8412557,0.4047261,-0.3247696,10.77927,340.2397,233.5554,
5677.602,0.001040913,1.126801,0.03669375,1.658025,0.3890963,0.967302,0.3738291,0.9689958,-0.5532358,345.394,349.0595,358.4005,-2.383923,3.654867,0.3375288,0.3535273,-3.006457,5.906246,-0.2248226,0.472243,-0.62433,29.66152,352.1921,116.4636,1.792657,3.65399,1.292876,-2.838899,-2.447384,-4.379633,0.8611866,0.456797,-0.3097541,7.124821,342.573,236.9483,
5691.697,-0.005822925,0.9017738,0.06781193,1.54191,0.2944412,1.035731,0.373262,0.9737439,-0.5516021,344.2373,349.4114,357.8911,-2.270967,3.802444,0.3549065,0.413708,-3.580209,6.208998,-0.2487699,0.528985,-0.618774,29.69427,349.8736,108.9434,1.674921,3.826984,1.211666,-3.088606,-3.460439,-4.165811,0.8793121,0.510502,-0.2961951,2.884916,344.2863,240.7451,
5705.346,-0.005869728,0.7035104,0.0683024,0.6940438,0.1472989,0.7484817,0.3738167,0.9786692,-0.5526363,345.7576,349.5765,357.5882,-2.073779,3.951303,0.3684739,0.2399193,-4.097232,6.534229,-0.2682613,0.5870196,-0.6137871,29.30593,347.4257,100.9565,1.505669,3.980621,1.101101,-3.034599,-4.648816,-3.697313,0.8938394,0.5645157,-0.28416,358.0269,345.0433,244.5402,
5719.492,-0.001694262,0.4857753,0.04535677,-0.4583133,-0.0568554,0.2098626,0.3738934,0.9804727,-0.5525745,348.288,349.9291,357.6398,-1.822238,4.087768,0.3651982,-0.7230288,-3.918778,6.650992,-0.2823967,0.6443482,-0.6098186,27.54993,344.2747,93.97688,1.274679,4.086152,0.9571935,-2.580314,-5.578499,-3.129001,0.9037947,0.6194726,-0.2750242,353.4105,344.897,248.3918,
5733.475,-0.003471711,0.2926318,0.04183162,-1.09885,-0.1779863,-0.198671,0.3735762,0.9797596,-0.5514773,349.923,350.1355,357.8428,-1.53048,4.180616,0.3386937,-1.737771,-3.061133,6.726987,-0.2920906,0.7004081,-0.6068692,24.57097,341.3054,88.15401,0.9933363,4.150435,0.7776378,-1.654816,-6.24771,-2.927662,0.9094271,0.6748478,-0.2691937,349.6167,343.9588,253.2959,
5747.244,-0.01089736,0.1351684,0.04761556,-1.304556,-0.215257,-0.4205388,0.3729781,0.9778451,-0.5503893,351.1324,350.2518,358.0541,-1.210061,4.218709,0.3052366,-2.173907,-1.852935,6.872142,-0.2985654,0.7542543,-0.6047636,20.7751,339.4319,83.23415,0.6387878,4.15239,0.5531017,-0.2619957,-6.634165,-3.154752,0.9100563,0.7289308,-0.2669535,347.0072,342.1669,259.5266,
5761.189,-0.02563644,-0.02422771,0.0630158,-1.166562,-0.1843505,-0.4296687,0.3719902,0.9739402,-0.5488768,351.5326,350.3091,358.0655,-0.8640847,4.202332,0.2777144,-2.097086,-0.8400488,6.935158,-0.2998401,0.8066853,-0.6024526,16.96705,338.4926,78.80318,0.3420505,4.085718,0.3481975,0.8714334,-6.677584,-3.302689,0.909,0.7804948,-0.2668172,345.0426,340.3237,265.8482,
5774.876,-0.04061039,-0.1461535,0.07880352,-0.8975618,-0.1241991,-0.269341,0.3708795,0.9686117,-0.5471599,351.6338,350.3817,357.8356,-0.4833861,4.126229,0.263493,-2.005857,-0.7122198,6.985332,-0.2942252,0.8574346,-0.5992748,14.10597,337.6772,73.54943,0.1076108,3.992914,0.1650621,1.528558,-6.639159,-3.003936,0.9053963,0.8295544,-0.2685501,342.9257,338.5631,271.5527,
5788.61,-0.05470139,-0.2649413,0.09329922,-0.584287,-0.0893251,-0.0516014,0.3697879,0.9617552,-0.5455363,351.4442,350.5213,357.5384,-0.0797486,3.990282,0.2465188,-2.46163,-1.202648,6.919212,-0.2813591,0.905215,-0.5960079,12.26765,336.1576,67.29134,-0.1856515,3.830821,-0.0884454,2.004088,-6.506989,-2.603285,0.8958705,0.8750853,-0.2752492,340.9648,336.7447,277.0136,
5802.778,-0.06455632,-0.3873288,0.1075305,-0.2634185,-0.1245018,0.1008167,0.3688523,0.9531199,-0.543564,351.0848,350.7561,357.4386,0.3810498,3.758135,0.220615,-3.452076,-1.937279,6.775762,-0.2616672,0.9476235,-0.5932794,11.11856,334.0389,59.9878,-0.4372601,3.646337,-0.3157399,2.348137,-6.335793,-2.288376,0.8842663,0.9180534,-0.284208,339.268,334.9863,282.5157,
5816.805,-0.06931774,-0.4956846,0.1198349,-0.05207293,-0.1885834,0.1332392,0.3678818,0.9427593,-0.5415192,350.8156,351.0257,357.4881,0.7078749,3.548402,0.1926223,-4.239512,-2.034955,6.578814,-0.2419627,0.9877359,-0.5913724,9.530735,332.1911,53.10948,-0.6783634,3.435007,-0.5428553,2.555715,-6.190385,-2.072607,0.8693343,0.9582277,-0.2967828,337.8169,333.4393,288.0864,
5830.869,-0.07320835,-0.6265768,0.1311077,0.06610843,-0.2293084,0.1257102,0.3668489,0.9303632,-0.5395249,350.6682,351.23,357.5126,1.060928,3.293395,0.1519301,-4.658424,-1.561097,6.368774,-0.2165792,1.022719,-0.590502,7.325918,330.6713,47.09646,-0.8758626,3.22953,-0.7378345,2.710283,-6.135506,-1.7846,0.8527833,0.9949875,-0.311429,336.3513,331.9668,293.7242,
5844.146,-0.07569104,-0.7444998,0.1388296,0.06788803,-0.2259041,0.1389171,0.3657631,0.9162551,-0.5374215,350.6402,351.418,357.3818,1.403433,3.039401,0.09562391,-4.514192,-0.6281023,6.357258,-0.1869549,1.053458,-0.5912278,4.066126,329.79,42.12507,-1.1281,2.927211,-1.005202,2.792155,-6.16301,-1.025442,0.8309384,1.024837,-0.3312596,334.1613,330.3553,299.0676,
5858.251,-0.07620771,-0.8701851,0.1460046,0.003533187,-0.2375344,0.1647957,0.3647397,0.9006933,-0.5352986,350.73,351.7061,357.1963,1.746263,2.767334,0.02878791,-3.601373,0.3899954,6.519697,-0.1540382,1.07884,-0.5932912,359.8522,330.101,38.38084,-1.313203,2.660092,-1.201362,3.070146,-6.058202,-0.1742814,0.808799,1.051424,-0.3509509,331.8594,328.0757,304.5409,
5872.427,-0.07528782,-0.9970768,0.1543384,-0.0110911,-0.2678761,0.171447,0.3635976,0.8839897,-0.5328637,350.6718,352.0171,357.1284,2.073189,2.458847,-0.05140573,-2.071829,1.225074,6.699649,-0.1184724,1.098052,-0.5966623,354.9408,331.6659,35.72328,-1.511441,2.303223,-1.396333,3.396733,-5.731457,0.5070567,0.7837682,1.071382,-0.3733936,329.9231,325.3669,310.0388,
5886.051,-0.07730575,-1.09819,0.1622573,0.1056033,-0.280978,0.1988496,0.3624061,0.8660308,-0.5305709,350.2291,352.2609,357.0671,2.376559,2.10471,-0.1470639,-0.06330681,1.676379,6.87539,-0.08128496,1.110876,-0.6020915,349.4366,334.7787,33.68845,-1.65591,1.970903,-1.54326,3.67073,-5.267402,1.061604,0.7584347,1.086998,-0.3968821,328.3121,322.3938,315.426,
5899.968,-0.08082502,-1.198092,0.1664395,0.3456026,-0.2311002,0.2743968,0.3610496,0.8467655,-0.5281162,349.3714,352.3461,356.9213,2.62285,1.692111,-0.2663182,2.196038,1.690126,6.727482,-0.04444824,1.116685,-0.6087295,343.7471,339.3048,32.27002,-1.797807,1.503636,-1.712089,3.800436,-4.74187,1.589378,0.7312609,1.09283,-0.4233611,326.7855,319.3463,320.5994,
5914.074,-0.08217476,-1.28661,0.166897,0.564739,-0.1236056,0.2722725,0.3600581,0.8265845,-0.5255775,348.5768,352.1691,356.9916,2.812002,1.280622,-0.3956733,4.406953,1.174702,6.382468,-0.007051688,1.11881,-0.6161299,338.1678,345.4589,30.65582,-1.869524,1.080412,-1.822345,3.833195,-4.186941,2.200439,0.7056161,1.094327,-0.44796,325.0621,316.1164,325.7137,
5927.739,-0.07858616,-1.360296,0.1662363,0.6008011,-0.02468334,0.1690385,0.359412,0.8059196,-0.523036,348.2325,351.9585,357.1933,2.941862,0.8779173,-0.5130684,6.234201,0.2699578,5.821542,0.02894929,1.115712,-0.6226566,333.1879,353.1257,28.41553,-1.890861,0.6769587,-1.85909,3.682538,-3.550116,2.629566,0.6807517,1.092156,-0.4705715,323.4997,313.0297,330.3134,
5941.885,-0.06665067,-1.408007,0.165947,0.3303644,0.02622306,-0.01219809,0.3592731,0.7865426,-0.5216948,348.8353,351.8176,357.4206,2.948485,0.4359019,-0.576861,6.95811,-0.1989784,5.357024,0.06099901,1.10498,-0.6267562,329.0586,0.3917443,24.57572,-1.876892,0.3286126,-1.820227,3.357414,-3.006027,2.727948,0.6563925,1.087525,-0.4917646,322.353,310.5692,334.3022,
5955.821,-0.04555288,-1.439382,0.1410189,0.1478825,0.02183884,-0.1875623,0.3590764,0.7663591,-0.5207475,348.8864,351.7365,357.7736,2.752345,-0.03178518,-0.4867518,5.711272,-0.04123882,4.84035,0.08699083,1.091331,-0.6265301,327.7136,4.199059,20.63092,-1.863895,0.03290758,-1.751968,3.26991,-2.574004,2.59988,0.632209,1.080163,-0.5122727,321.9328,307.8572,338.399,
5969.35,-0.02622239,-1.417467,0.1234221,-0.247238,0.09950779,-0.5175658,0.3593202,0.7499326,-0.519228,350.3684,351.1957,358.5193,2.352452,-0.4554715,-0.2256105,2.792067,1.007689,4.396589,0.1072068,1.077975,-0.6225234,329.3806,3.409517,16.60873,-1.811346,-0.2524249,-1.676484,3.254315,-2.229078,2.739404,0.6116787,1.067249,-0.5298243,321.3404,304.77,343.007,
5983.518,-0.008287724,-1.334419,0.1157299,-0.6377419,0.2968262,-0.8213221,0.3599597,0.736601,-0.5180608,351.8235,350.3689,359.0828,1.986239,-0.6682327,-0.004549503,1.33487,1.514638,3.716595,0.1235181,1.066252,-0.6175758,330.3761,3.066405,13.70332,-1.63596,-0.5522026,-1.512057,2.873901,-1.841784,2.956413,0.5978672,1.050423,-0.5418502,320.1663,302.4801,346.8316,
5997.302,0.01244402,-1.175475,0.08699118,-0.9264687,0.530942,-0.8352723,0.3610173,0.7273962,-0.5184202,352.9916,349.6092,358.9798,1.655018,-0.7676585,0.1360021,1.000661,1.343783,3.083995,0.1333264,1.053487,-0.612181,330.3894,3.872914,11.87581,-1.412022,-0.7816427,-1.257808,3.505185,-1.238565,2.521424,0.5891546,1.03884,-0.5462862,321.2078,297.8478,351.2403,
6011.291,0.03787852,-0.9452992,0.07072227,-1.23698,0.6322706,-0.6868456,0.3625448,0.7240971,-0.5170412,354.6161,349.2127,358.5893,1.150601,-0.8154451,0.289523,0.8043901,-0.1751046,2.594986,0.129367,1.045414,-0.604495,331.211,6.472095,12.06898,-1.147332,-0.8045533,-0.8913599,4.431709,-0.3945649,1.265638,0.5848852,1.038246,-0.5429091,325.1246,292.8133,353.8084,
6025.128,0.06857505,-0.6538939,0.06618495,-1.06667,0.3834389,-0.4749539,0.3641586,0.7235347,-0.5162869,354.6413,349.5744,358.6075,0.6556082,-0.6844697,0.4152536,0.7586496,-2.944768,2.04753,0.1179309,1.045634,-0.5932295,332.9414,11.4425,15.02291,-0.7924085,-0.5658711,-0.453261,2.906343,0.5028915,0.2287756,0.5832481,1.038354,-0.5359292,325.3951,292.602,351.0553,
6039.013,0.0983826,-0.3531201,0.0365236,-1.092247,0.05507698,-0.4977178,0.3663312,0.7294182,-0.5179173,355.9695,350.1191,358.9012,0.1819214,-0.4796896,0.5322316,0.39193,-4.138443,0.8167777,0.1061437,1.045654,-0.5809256,334.3507,13.39522,19.39139,-0.4971847,-0.3522787,-0.02242152,1.226549,-0.4237091,-0.5699673,0.5835921,1.03851,-0.5288175,326.314,296.3284,349.068,
6053.094,0.1206827,-0.01924855,-0.0003267564,-1.119173,-0.1699601,-0.5046294,0.3679933,0.7387758,-0.5180128,356.9772,350.4975,358.9701,-0.3822224,-0.3171932,0.7528713,-1.551634,-2.463852,-0.5304499,0.09283813,1.046088,-0.5658525,337.3123,8.519294,22.65109,-0.2089583,-0.1689037,0.3452752,-0.2847911,-1.75918,-0.9292174,0.5886585,1.043922,-0.51796,327.539,301.5661,347.907,
6066.825,0.124977,0.3152902,-0.01906331,-1.091652,-0.1918805,-0.4430068,0.3692433,0.7529383,-0.5182934,357.71,350.5518,358.8717,-0.7967433,-0.2552568,0.9261469,-3.87036,0.730688,-1.239535,0.0785986,1.048429,-0.5500455,341.8732,0.3941422,22.31763,0.1183449,0.04974345,0.6591893,-1.664496,-2.231114,-1.039141,0.599244,1.052147,-0.5036461,328.1682,306.9447,345.7015,
6081.044,0.1223971,0.6409661,-0.02346151,-0.7961729,-0.09852066,-0.4092512,0.3709484,0.7706174,-0.5181723,357.7407,350.3154,359.1776,-1.136692,-0.2175667,0.981029,-5.421261,3.711704,-1.76222,0.06021725,1.04993,-0.5355225,346.6026,351.3351,19.94972,0.4252284,0.2340527,0.881929,-2.486742,-1.685539,-1.011634,0.6145136,1.06132,-0.4869542,328.3232,310.8253,342.7253,
6094.994,0.1192847,0.9300819,-0.007156003,-0.2432797,0.009788189,-0.3507645,0.3727909,0.7895757,-0.5169896,356.9163,350.0435,359.6243,-1.519003,-0.2234709,0.9543128,-5.99106,5.003356,-2.66389,0.03119753,1.049475,-0.5229965,351.1352,343.3558,18.72929,0.8371262,0.4173295,1.126937,-2.847228,0.3560345,-1.063607,0.6384181,1.071041,-0.4647678,327.7448,312.6469,337.4833,
6108.983,0.1213183,1.163609,0.01311637,0.271955,0.1003179,-0.2199577,0.3746976,0.8083543,-0.516449,355.9748,349.8152,359.8655,-1.886869,-0.2492512,0.8816103,-4.565869,2.172523,-4.209958,-0.007272139,1.04956,-0.5160509,355.0014,342.6733,24.24008,1.160274,0.4894631,1.332161,-2.756294,2.056868,-1.102315,0.662141,1.079189,-0.4407669,327.5494,313.8281,332.1126,
6122.531,0.1251167,1.291318,0.01870465,0.475597,0.1497312,-0.06894936,0.3766114,0.8274187,-0.5168063,355.4171,349.6406,359.8169,-2.07448,-0.2208191,0.76149,-1.645498,-0.5031279,-5.425478,-0.04399176,1.045443,-0.5109578,355.8574,345.6851,32.75403,1.377462,0.4824869,1.508642,-2.757409,2.890885,-1.122893,0.685414,1.085816,-0.4168428,328.061,315.7829,327.0481,
6136.694,0.1266562,1.365253,0.009778917,0.445404,0.1718652,0.1643002,0.378125,0.8465044,-0.5172669,355.1519,349.5758,359.2796,-2.219859,-0.2660749,0.5846502,1.555548,-2.081165,-6.762903,-0.07977134,1.034972,-0.5081204,354.3834,350.2142,43.33339,1.567064,0.3675368,1.691198,-2.991745,3.268859,-1.20474,0.7098154,1.087202,-0.3919948,329.3582,318.7,321.979,
6150.628,0.123633,1.389785,-0.006123554,0.3266488,0.1857384,0.3930578,0.3794584,0.8650238,-0.5179591,354.8824,349.5204,358.6157,-2.283093,-0.4615344,0.4419489,3.663786,-2.584603,-8.224586,-0.1142921,1.018015,-0.5033442,352.6662,354.7094,53.96761,1.637229,0.1502343,1.776747,-3.062492,3.358609,-1.407784,0.7323105,1.082666,-0.3682008,331.4802,321.2596,317.8539,
6164.453,0.1177629,1.378091,-0.02231473,0.2905266,0.1946513,0.5349483,0.3808932,0.8828009,-0.518699,354.4457,349.4385,358.1409,-2.300578,-0.7569829,0.3826003,3.808941,-2.184945,-8.986771,-0.1461416,0.9963893,-0.4982789,352.5646,356.5647,62.72602,1.650869,-0.1037697,1.79349,-2.929677,3.575913,-1.505559,0.7543413,1.074105,-0.3458984,333.8724,323.127,314.0616,
6178.575,0.1108948,1.335119,-0.03438225,0.4681621,0.1699927,0.6068333,0.3822838,0.8991747,-0.5195038,353.4699,349.4406,357.93,-2.277313,-1.181422,0.3424475,2.361345,-1.687715,-8.435832,-0.1728886,0.9688879,-0.4955171,355.0466,355.323,68.36313,1.639083,-0.4868825,1.743811,-2.600094,4.122785,-1.120191,0.7760074,1.055545,-0.3248394,335.5449,324.2264,309.7169,
6192.603,0.1067576,1.27913,-0.04077289,0.7329878,0.09992871,0.6436139,0.3837324,0.9144555,-0.5202639,352.2233,349.5663,357.8109,-2.078247,-1.724508,0.2681319,0.05390808,-2.122138,-6.405961,-0.1917486,0.9370925,-0.4944963,0.7753266,353.0806,68.68031,1.607453,-0.8513786,1.645099,-2.311625,4.492352,-0.3664486,0.7961624,1.032592,-0.3064899,336.254,325.3803,305.0916,
6206.388,0.104195,1.196255,-0.04564286,1.057625,-0.02950162,0.7229881,0.3851179,0.9280726,-0.5209824,350.6664,349.9088,357.6287,-1.864349,-2.060686,0.1879818,-1.108688,-2.366613,-5.471959,-0.2107987,0.9058169,-0.4935943,5.626926,351.3083,69.57973,1.551244,-1.229254,1.526158,-2.068658,4.642468,0.4522267,0.814615,1.004356,-0.2894448,336.3612,326.648,300.393,
6220.56,0.100938,1.100419,-0.04468995,1.241243,-0.1501829,0.832366,0.3862354,0.9399627,-0.5212546,349.2635,350.3445,357.253,-1.646806,-2.347522,0.07465482,-1.613207,-1.883292,-5.73381,-0.2264954,0.8697848,-0.4955547,9.281515,348.5686,72.61004,1.466385,-1.605224,1.41659,-1.844102,4.776326,1.122325,0.8306979,0.971352,-0.272753,336.4747,327.9211,295.5018,
6234.661,0.09422497,0.9944975,-0.0402175,1.243506,-0.2372472,0.9528695,0.38719,0.949885,-0.5218388,348.136,350.8664,356.6519,-1.428799,-2.558575,-0.03528887,-1.137336,-0.9486235,-6.291274,-0.2399262,0.8299102,-0.4991803,10.98016,347.1891,77.98138,1.350648,-1.917629,1.341059,-1.522781,5.038388,1.614661,0.8443133,0.9364485,-0.2570491,337.1327,328.9424,290.3475,
6248.543,0.0816294,0.8463179,-0.03597944,1.123318,-0.2825468,1.069948,0.387693,0.956756,-0.5222271,347.2448,351.4032,355.914,-1.195043,-2.715248,-0.1347523,-0.1468841,0.3974667,-6.691884,-0.2504266,0.7867449,-0.5044299,10.1879,347.7314,85.03509,1.157538,-2.312438,1.245827,-1.255841,5.30337,1.890368,0.8535396,0.8940882,-0.2435084,338.559,329.9894,285.1683,
6262.021,0.0661464,0.70199,-0.03314856,0.9291256,-0.2945076,1.037986,0.387975,0.9616949,-0.5227336,346.7106,351.8481,355.4291,-0.93356,-2.87741,-0.2119158,0.7160037,1.754769,-7.391195,-0.2564767,0.7395613,-0.5087924,8.018971,349.8233,93.67462,0.9744452,-2.629923,1.119998,-1.129236,5.511968,2.172465,0.8604549,0.8502316,-0.2342079,340.3119,331.4408,279.8503,
6276.098,0.04764239,0.5378757,-0.02854663,0.7078238,-0.3001249,0.8418543,0.3882021,0.9642855,-0.5227665,346.493,352.1289,355.3441,-0.6490622,-3.031491,-0.257587,0.9396206,2.317988,-7.678348,-0.2572717,0.6926209,-0.5124496,6.526855,351.8592,101.0934,0.7748015,-2.911582,0.9346685,-1.003573,5.508294,2.4586,0.863866,0.8032737,-0.2285965,341.9741,332.9269,274.7914,
6290.172,0.02641973,0.3593317,-0.01898463,0.4917853,-0.307844,0.5696248,0.3881472,0.964451,-0.5224269,346.4299,352.3321,355.4502,-0.3310719,-3.184993,-0.2760477,0.8511865,1.726402,-7.119837,-0.2519385,0.6466492,-0.5156779,7.6752,352.8545,105.8292,0.5656796,-3.167957,0.7188554,-0.8399848,5.433418,2.58884,0.8646863,0.7542071,-0.2258473,344.0097,334.2804,270.2234,
6303.897,0.007878941,0.2063171,-0.01022748,0.3269516,-0.2899318,0.4097874,0.3877935,0.9627392,-0.5222316,346.3764,352.5448,355.3658,0.0232261,-3.358723,-0.2795508,1.06609,0.1181808,-6.342508,-0.2418866,0.6005024,-0.5182162,12.73934,353.3135,108.4361,0.3653902,-3.405256,0.5066383,-0.6533139,5.476752,2.649489,0.8632615,0.702858,-0.225297,346.7209,335.5639,265.8547,
6317.741,-0.01398134,0.03581934,9.476626e-05,0.1661744,-0.2347098,0.332892,0.3870331,0.9590632,-0.5218255,346.4096,352.7186,355.1264,0.383097,-3.505428,-0.2929286,1.860884,-1.344843,-5.878634,-0.2290486,0.553488,-0.5210086,19.66516,354.8432,110.0864,0.168628,-3.613162,0.3011733,-0.3408789,5.541135,2.96583,0.8594422,0.6496601,-0.2273604,349.646,336.4335,261.2841,
6331.757,-0.03217611,-0.1069168,0.01040909,0.1120174,-0.190712,0.2821745,0.3861734,0.9533896,-0.5211932,346.2969,352.8408,355.0419,0.6882341,-3.589586,-0.3272338,2.742685,-1.859769,-5.586448,-0.2153178,0.5058436,-0.5244479,25.71126,357.7639,111.7519,-0.02243329,-3.775511,0.09307675,-0.02989033,5.39388,3.716927,0.8530854,0.594976,-0.2324434,351.8699,337.0176,255.9784,
6345.529,-0.04827863,-0.2555102,0.02345363,0.1346325,-0.171304,0.2173678,0.3852311,0.9456301,-0.5204042,346.0721,352.9493,355.0649,0.9249732,-3.61189,-0.3712049,3.152565,-1.417909,-5.468489,-0.1997396,0.4578477,-0.5289344,29.85672,1.276312,114.6819,-0.1989377,-3.884283,-0.1206658,0.1001682,5.03477,4.658252,0.8443818,0.5399531,-0.2407523,353.2338,337.801,249.927,
6359.707,-0.06219061,-0.4096198,0.03858126,0.2103531,-0.1692429,0.2022246,0.3840615,0.9357983,-0.5194156,345.6954,353.1189,355.019,1.12539,-3.589386,-0.4218508,2.756313,-0.4653245,-5.378895,-0.181343,0.4097995,-0.5354218,32.00182,4.233378,118.943,-0.3602173,-3.943593,-0.3352596,0.02563637,4.607972,5.442737,0.8331371,0.4852266,-0.252205,354.0363,339.1278,243.6001,
6373.685,-0.0744563,-0.5516696,0.0514156,0.2862439,-0.1511611,0.2249404,0.382593,0.9242354,-0.5182931,345.3023,353.247,354.8819,1.264137,-3.538767,-0.4609597,1.60123,0.5185263,-5.390822,-0.1614592,0.3621739,-0.5429584,32.41554,5.942546,124.3493,-0.5341041,-3.971598,-0.5423435,-0.02460587,4.201427,5.947327,0.8185458,0.4306895,-0.2659014,354.7005,340.6427,237.4422,
6387.43,-0.08664998,-0.6824426,0.06074974,0.3085729,-0.1105366,0.2304327,0.3810284,0.9108634,-0.5173646,345.0178,353.2784,354.7704,1.377654,-3.472085,-0.4899926,0.0915193,1.218911,-5.551678,-0.1399581,0.3150957,-0.5509869,31.3592,6.557284,130.4614,-0.7341509,-3.983923,-0.7306885,0.1190747,3.847502,6.103662,0.8008463,0.3768704,-0.2813547,355.788,341.9339,231.8962,
6401.657,-0.09841791,-0.8318556,0.06602903,0.3371552,-0.06251009,0.2237273,0.3795319,0.8954887,-0.5166293,344.6758,353.2759,354.6858,1.476413,-3.392664,-0.5003427,-1.29965,1.478356,-5.856636,-0.1166043,0.2689566,-0.5583903,29.41261,6.475661,136.7802,-0.9605567,-3.980806,-0.8939788,0.5141976,3.501252,6.001494,0.7800586,0.3243034,-0.2981124,357.5848,342.6705,227.075,
6415.604,-0.1058077,-0.9687613,0.06556021,0.4108041,-0.07782173,0.2209366,0.3779147,0.8782393,-0.5159728,344.149,353.4048,354.6645,1.573945,-3.309803,-0.4963543,-1.856241,1.359139,-5.901711,-0.09249847,0.2250624,-0.5647239,28.02509,6.646569,142.2391,-1.184074,-3.952232,-1.033053,1.234197,3.028603,5.572124,0.7596496,0.2739025,-0.3154307,0.3036878,342.2621,223.4413,
