,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8365.113,-0.001116949,-0.004104058,-0.003528321,-0.03702097,-0.02512318,-0.01549693,0.2913411,0.820716,-0.5375091,359.8511,356.9716,359.4496,0.1074679,0.3697964,0.4163033,-2.208134,0.2573187,-0.4653736,0.04853695,0.1448812,-0.37865,0.3666723,3.022934,180.4028,0.04476359,0.2323477,0.4317603,-1.827901,0.3027104,0.791901,0.5766788,0.02299374,-0.4583571,9.367063,26.79788,170.8955,
8378.743,0.0003162299,-0.003045551,-0.005376222,-0.03376109,-0.03478528,-0.01714938,0.2913987,0.8207067,-0.5376353,359.8804,357.0124,359.471,0.1151854,0.4177633,0.4394926,-2.422847,0.2479126,-0.4799006,0.05011703,0.1501119,-0.3717125,358.0585,3.320499,180.8131,0.04606621,0.2846043,0.4807111,-2.078571,0.2957925,0.8188658,0.5771861,0.02707807,-0.4499939,7.272742,26.47191,170.1851,
8392.511,0.001772353,-0.003045714,-0.006735965,-0.02987328,-0.04551316,-0.01548892,0.2914775,0.820668,-0.5377671,359.8984,357.068,359.4738,0.1211247,0.4736455,0.4600535,-2.636782,0.2489269,-0.4722565,0.05171989,0.1563551,-0.364331,355.5912,3.651128,181.1778,0.04681829,0.3405012,0.5264999,-2.337699,0.2394021,0.7870729,0.5777736,0.0320227,-0.4408629,5.000319,26.01571,169.597,
8406.828,0.002930833,-0.003607443,-0.007885424,-0.03070411,-0.05511873,-0.01014675,0.2915574,0.820606,-0.5379071,359.9312,357.1231,359.4659,0.1300981,0.5244761,0.4730898,-2.791658,0.3618306,-0.3734936,0.0532649,0.163086,-0.3569877,353.125,4.250521,181.2811,0.04702124,0.3999867,0.5660249,-2.585938,0.1445604,0.7080904,0.5783694,0.03781641,-0.4314148,2.5812,25.44549,169.1539,
8420.746,0.004226854,-0.004446339,-0.008969936,-0.03546421,-0.06361537,-0.007417331,0.2916551,0.8205242,-0.5380586,359.9647,357.1925,359.4673,0.1411195,0.5769542,0.4795484,-2.917326,0.5473276,-0.2053407,0.05482218,0.170514,-0.3496668,350.6111,5.09973,181.0748,0.04524022,0.461134,0.595046,-2.803982,0.06966177,0.6403701,0.5788131,0.04404806,-0.4219716,0.03457848,24.86469,168.748,
8434.39,0.005133695,-0.005103514,-0.009989231,-0.0389533,-0.06677987,-0.005653517,0.2917584,0.8204355,-0.5382242,0.0003074794,357.2531,359.4624,0.1515882,0.6264799,0.4763902,-3.016968,0.7102634,-0.06170557,0.05651075,0.17836,-0.3426068,348.0574,6.038368,180.7356,0.04144582,0.519118,0.6119702,-2.969326,0.0768287,0.6276419,0.579071,0.05087991,-0.4125791,357.42,24.43376,168.2466,
8448.117,0.005731471,-0.005485815,-0.01112664,-0.04684985,-0.06669805,-0.002303432,0.2918813,0.8203457,-0.5384092,0.05392697,357.2943,359.4541,0.1566354,0.6634616,0.4648819,-3.090212,0.7512548,-0.009695657,0.05824283,0.1863428,-0.3358543,345.4879,6.833004,180.4936,0.03624025,0.5811787,0.6220574,-3.080618,0.1740698,0.6829212,0.5787731,0.06027023,-0.4019337,354.8108,24.21896,167.5595,
8462.346,0.006213163,-0.005594708,-0.01250739,-0.05557018,-0.06018832,-0.0001156319,0.2920054,0.8202621,-0.5386204,0.1115601,357.3285,359.4427,0.1558868,0.7054088,0.4428383,-3.174722,0.68203,-0.01677173,0.05996628,0.1950543,-0.3294708,342.8326,7.424948,180.377,0.03052303,0.634794,0.6222208,-3.155044,0.2923802,0.7463254,0.5784011,0.07039531,-0.3915632,352.2041,24.13122,166.7633,
8476.032,0.006499168,-0.005412379,-0.01344707,-0.0591466,-0.05590694,0.003768005,0.2921278,0.8201955,-0.538836,0.1611597,357.366,359.4324,0.1489155,0.7353597,0.4175071,-3.209672,0.5288904,-0.07023495,0.06169884,0.2039292,-0.3234139,340.2369,7.790586,180.4385,0.02234989,0.690068,0.6165239,-3.23348,0.3968344,0.795871,0.5777477,0.08146974,-0.3814344,349.5285,24.09365,165.9043,
8489.868,0.00679628,-0.004169018,-0.01347261,-0.04934459,-0.0592979,0.0113683,0.292255,0.8201762,-0.5390267,0.162294,357.4285,359.4099,0.1423616,0.7577097,0.3924533,-3.217118,0.3843589,-0.1109563,0.06343149,0.2129036,-0.3176799,337.6789,8.077678,180.54,0.01583499,0.7371221,0.6038597,-3.304753,0.4953218,0.8169068,0.5771755,0.09240252,-0.371991,346.7893,24.13696,165.0099,
8504.086,0.007669071,-0.00214221,-0.01281164,-0.0261783,-0.0649588,0.01392565,0.2924085,0.8202054,-0.5391873,0.1369226,357.4862,359.394,0.1353538,0.7799781,0.3632793,-3.203338,0.2141695,-0.1580602,0.06520155,0.2222909,-0.3123477,335.163,8.205798,180.7586,0.006513298,0.7964773,0.5831299,-3.386533,0.6008542,0.8525081,0.5760908,0.1051103,-0.3627748,343.9748,24.26545,163.9912,
8518.242,0.008457239,-0.0001722792,-0.01177448,-0.002984287,-0.07063476,0.01644314,0.2925698,0.8202602,-0.5393194,0.09444004,357.5543,359.3871,0.1273417,0.8014538,0.3317224,-3.184965,0.001926742,-0.2486721,0.06705745,0.2320294,-0.3073369,332.6566,8.137145,181.2279,-0.001190841,0.8437163,0.5575387,-3.45757,0.6877537,0.8735934,0.5755132,0.1167955,-0.3541106,341.1288,24.44186,162.9,
8531.895,0.008802308,0.0002854105,-0.01092499,0.004595671,-0.073939,0.01504704,0.2927179,0.820279,-0.5394443,0.09810049,357.6163,359.38,0.1227856,0.8146374,0.3067784,-3.183856,-0.1493359,-0.3004878,0.06888482,0.2416666,-0.3025444,330.1177,8.09523,181.6953,-0.008560181,0.8836381,0.5294918,-3.535638,0.7467043,0.8572248,0.5750355,0.1285441,-0.3460515,338.2123,24.65592,161.8064,
8546.065,0.008594615,-0.0001481158,-0.01059591,-0.006861419,-0.06948585,0.01275866,0.2928178,0.820265,-0.5395709,0.1326574,357.6636,359.368,0.1191024,0.83052,0.2776637,-3.197108,-0.2854522,-0.3509571,0.07071891,0.2517804,-0.2981313,327.5369,8.008149,182.2677,-0.02138121,0.9346405,0.4910451,-3.623329,0.7323585,0.7973232,0.5740408,0.142047,-0.3382602,335.2373,24.78975,160.8187,
8559.763,0.008120399,-0.0009549218,-0.01025739,-0.02113698,-0.05854683,0.008076787,0.2929049,0.8202263,-0.5396932,0.1762577,357.6795,359.3716,0.1174085,0.8459627,0.2481774,-3.208282,-0.3379732,-0.3396746,0.07252515,0.2622299,-0.294039,324.9571,8.05652,182.6832,-0.03290845,0.9648414,0.4568014,-3.655992,0.6741049,0.7246895,0.573221,0.154928,-0.331158,332.3412,24.86963,159.905,
8573.611,0.007834746,-0.001448879,-0.009633235,-0.02295077,-0.04248674,0.007939955,0.2930124,0.8201875,-0.5398064,0.1830353,357.6894,359.3582,0.1191084,0.8643084,0.217027,-3.244036,-0.3248893,-0.2996116,0.07436301,0.2730832,-0.2903528,322.3212,8.294285,182.934,-0.04687566,0.991402,0.4146292,-3.65567,0.5788886,0.6411828,0.5721719,0.1683451,-0.3248881,329.5139,24.87657,159.0992,
8587.762,0.006866154,-0.0007748351,-0.008549336,-0.01549184,-0.03420257,0.02050201,0.2930933,0.8201927,-0.5398932,0.1737853,357.7063,359.3138,0.1262831,0.8885452,0.1785903,-3.299693,-0.223219,-0.204645,0.07629629,0.2844507,-0.2872124,319.6312,8.828114,182.8442,-0.06462883,1.016066,0.3656504,-3.645762,0.4224618,0.5302118,0.5700544,0.1849653,-0.3185675,326.7213,24.73657,158.5091,
8601.843,0.006057922,-0.0001487884,-0.007413032,-0.004693639,-0.02916698,0.03122548,0.2931644,0.8202048,-0.5399597,0.1563604,357.7213,359.2635,0.1336476,0.9080896,0.1372121,-3.327346,-0.08119304,-0.08127433,0.07812105,0.2958435,-0.2846059,316.9832,9.594269,182.4412,-0.08365053,1.030708,0.3222712,-3.65025,0.2726901,0.4544643,0.5677921,0.2009655,-0.3130695,323.9012,24.53975,157.9391,
8615.462,0.005081603,0.0006594148,-0.006330574,-0.002184287,-0.02717956,0.03897362,0.2932156,0.8202307,-0.5400058,0.1562001,357.7496,359.2256,0.1390685,0.9168736,0.1036395,-3.331519,0.01136401,-0.003853351,0.08008257,0.3070862,-0.2822156,314.376,10.39813,182.0112,-0.1012317,1.039963,0.2840802,-3.659205,0.1742065,0.4141668,0.5654272,0.217427,-0.3080671,321.0673,24.38697,157.2879,
8629.046,0.003796626,0.001087623,-0.005285241,-0.004266376,-0.03033631,0.03769003,0.2932419,0.8202516,-0.5400397,0.1654193,357.7758,359.2062,0.1442708,0.9229258,0.06464576,-3.340205,0.09086997,0.06169295,0.08205824,0.3184438,-0.2804394,311.7624,11.33756,181.4274,-0.1147548,1.045123,0.2382781,-3.643218,0.1585704,0.3963302,0.5630505,0.2337919,-0.3040157,318.2941,24.44212,156.4552,
8643.239,0.002808567,0.0009691441,-0.004671446,-0.007729106,-0.02803357,0.02985618,0.2932639,0.8202618,-0.5400916,0.1774263,357.7899,359.2006,0.1482382,0.9230763,0.02561668,-3.337059,0.1072779,0.0748127,0.08426825,0.3297713,-0.2791792,309.1742,12.23575,180.9448,-0.1260207,1.046683,0.1905527,-3.604491,0.1787488,0.4081483,0.5603697,0.2503065,-0.3009002,315.6107,24.6385,155.4223,
8657.162,0.001791814,0.001000397,-0.004070821,-0.01212822,-0.02341571,0.01014691,0.2932707,0.8202761,-0.5401364,0.198828,357.7957,359.2401,0.1481075,0.9200849,-0.01511245,-3.347793,-0.05356884,-0.02354708,0.08671083,0.3410126,-0.2785112,306.5255,12.66104,181.1433,-0.1330133,1.041517,0.1404915,-3.552821,0.2176222,0.3856686,0.5579711,0.2656647,-0.2983562,312.988,25.00625,154.3195,
8670.554,0.0002668479,0.001880737,-0.002814407,-0.005739115,-0.01364445,-0.00958497,0.2932344,0.8203257,-0.5401397,0.1881334,357.7948,359.2604,0.1432838,0.9101868,-0.05507897,-3.328248,-0.2967722,-0.1769274,0.08904492,0.3521432,-0.2783971,303.9316,12.65801,181.9746,-0.1339844,1.030682,0.09042624,-3.500509,0.3412567,0.3778381,0.5553878,0.2808553,-0.2965009,310.438,25.79874,152.8221,
8684.765,-0.001384511,0.003966441,-0.001032135,0.01380243,-0.001060519,-0.02057233,0.2931617,0.8204382,-0.5400962,0.1285797,357.7649,359.3101,0.1362084,0.8991908,-0.09367716,-3.304593,-0.4485559,-0.2276422,0.09114654,0.3634323,-0.2786627,301.3607,12.71821,182.6828,-0.1360781,1.018351,0.04324109,-3.454343,0.4784102,0.4001508,0.5526776,0.29598,-0.2953057,307.9656,26.87806,150.9414,
8698.829,-0.003019663,0.006063211,0.001463273,0.04673169,0.01652555,-0.02492523,0.2930686,0.8205808,-0.5399978,0.02913894,357.709,359.3352,0.1356924,0.8938671,-0.1328543,-3.301271,-0.3595219,-0.1116582,0.09314688,0.3749861,-0.2794052,298.806,13.67563,182.2406,-0.1410529,1.006055,-0.001389582,-3.413267,0.5155762,0.353913,0.5503187,0.3102208,-0.2948049,305.505,27.96528,149.1591,
8712.614,-0.004721786,0.007448115,0.00375012,0.06701965,0.03638446,-0.01978414,0.2929653,0.8207228,-0.5398759,359.9496,357.6538,359.3397,0.1439338,0.8933758,-0.173358,-3.309247,-0.08178667,0.1075265,0.09506112,0.3865854,-0.2806032,296.2812,15.82071,180.3454,-0.146448,0.9920517,-0.04429706,-3.383845,0.4566149,0.2447272,0.5479499,0.3243334,-0.2949027,303.0059,28.99401,147.603,
8726.885,-0.006160222,0.007084028,0.005309002,0.06651948,0.05554667,-0.01016667,0.2928481,0.8208103,-0.5397526,359.9143,357.5711,359.3395,0.1504006,0.8873794,-0.2130431,-3.318595,0.1661931,0.2849295,0.09700003,0.3978842,-0.2822871,293.7892,18.64447,177.6907,-0.1503761,0.9760184,-0.08658686,-3.360789,0.4373722,0.1692328,0.5455226,0.3378105,-0.2954872,300.5474,30.3422,145.7293,
8740.909,-0.007105838,0.004892869,0.005875541,0.0403582,0.07525463,-0.011647,0.2927153,0.8208156,-0.5396428,359.9515,357.4796,359.3533,0.1531492,0.8732678,-0.251559,-3.327445,0.2377953,0.3219929,0.09921858,0.4089322,-0.2845091,291.3021,21.42582,175.2687,-0.1563096,0.9517947,-0.1240702,-3.292155,0.4092099,0.1388712,0.5430846,0.3503371,-0.2965573,298.2556,31.81308,143.6758,
8754.798,-0.008105183,0.001980824,0.006334023,0.007796462,0.0917545,-0.003127705,0.2925604,0.8207595,-0.5395285,0.008515151,357.3856,359.3286,0.1541062,0.8500735,-0.2865507,-3.311228,0.2021061,0.2659764,0.1015944,0.4195009,-0.2872003,288.8967,24.23109,173.0258,-0.1615034,0.921505,-0.1576677,-3.217793,0.4295723,0.1483548,0.5407877,0.3615834,-0.2976521,296.1152,33.68933,141.125,
8768.617,-0.00881994,0.0005047477,0.007218949,-0.01673796,0.09948322,0.01895191,0.2924136,0.8207247,-0.5393956,0.04185137,357.3008,359.2607,0.1510477,0.8220146,-0.3175866,-3.270344,0.09762402,0.2039613,0.1038738,0.4297422,-0.2902126,286.5558,27.05718,170.8255,-0.1670246,0.8943074,-0.1917362,-3.177565,0.4623892,0.1423963,0.5383866,0.3726862,-0.2991868,294.0069,36.07547,138.0672,
8782.465,-0.008836575,0.0008181167,0.008660402,-0.0143365,0.09192178,0.02455051,0.2923015,0.8207483,-0.5392325,0.03290209,357.2475,359.2461,0.1470297,0.7951456,-0.3413045,-3.22659,0.05396108,0.1977698,0.1059693,0.4396931,-0.293371,284.3157,30.91153,167.5314,-0.1736157,0.8693773,-0.2266505,-3.150866,0.4668522,0.1466033,0.5361229,0.3833311,-0.301341,291.9581,38.82885,134.5809,
8796.464,-0.00807879,0.002465123,0.01055179,0.007533777,0.07984937,0.01722243,0.2922242,0.8208331,-0.539029,359.9715,357.2079,359.2669,0.1428701,0.7610748,-0.3752374,-3.166892,0.1020569,0.2560805,0.1080288,0.4495291,-0.2973912,282.275,36.63649,162.2034,-0.177014,0.8449522,-0.262582,-3.11213,0.4713282,0.1270785,0.5339918,0.3936892,-0.3040124,290.0295,42.17699,130.54,
8810.242,-0.007203806,0.004244965,0.01276042,0.03424754,0.06664319,0.005176585,0.2921321,0.8209459,-0.5387749,359.9038,357.1749,359.2924,0.1417223,0.7353457,-0.4033829,-3.136599,0.1457914,0.294386,0.110167,0.4589892,-0.3015129,280.3826,44.67617,154.5831,-0.1760063,0.8165295,-0.295812,-3.064884,0.430217,0.07297397,0.5321919,0.403397,-0.3069857,288.1791,46.01252,126.113,
8824.39,-0.006418389,0.004766456,0.0142792,0.04348056,0.05371713,-0.003375632,0.2920498,0.8210309,-0.5385214,359.8663,357.1549,359.3133,0.1372733,0.704693,-0.4269626,-3.091749,0.09552591,0.2476093,0.1122097,0.4678801,-0.3058319,278.6942,54.61825,145.2591,-0.1730813,0.7856374,-0.3222679,-3.013523,0.3518368,-0.01119166,0.530533,0.4128383,-0.310077,286.3997,50.49723,121.1661,
8838.488,-0.005619025,0.003860136,0.01524695,0.03877448,0.03676036,-0.01237888,0.2919924,0.8210593,-0.5382767,359.8659,357.1604,359.3314,0.1251021,0.6689576,-0.445299,-3.036951,-0.03525096,0.1917945,0.1139755,0.476389,-0.3104938,277.225,67.2092,133.3693,-0.1730845,0.7593377,-0.3476412,-3.003444,0.2302321,-0.09645836,0.5287886,0.4222502,-0.3136208,284.6112,55.92556,115.3291,
8852.183,-0.004403586,0.001511194,0.01543273,0.01575929,0.02119525,-0.02025474,0.2919734,0.8210116,-0.538058,359.9033,357.1676,359.3588,0.1157836,0.6350051,-0.4615416,-2.96426,-0.03737395,0.2263033,0.1156018,0.4846931,-0.3152225,276.4243,84.67571,116.4276,-0.1774884,0.733947,-0.3714485,-2.951073,0.06154954,-0.1776681,0.5267062,0.4314652,-0.3174436,282.9359,62.12794,108.8307,
8866.176,-0.003570266,-0.001170862,0.01553251,-0.01244079,0.009980616,-0.0287666,0.29195,0.8209164,-0.5378381,359.9672,357.189,359.3842,0.1134184,0.6103332,-0.4775938,-2.906005,0.1067189,0.3449327,0.1171087,0.4928004,-0.3201107,276.6505,104.7075,96.6537,-0.1827428,0.7071835,-0.3917093,-2.907084,-0.07111914,-0.1963956,0.5245715,0.4401145,-0.3215086,281.4576,69.78941,100.788,
8879.917,-0.003114023,-0.003143349,0.01592357,-0.03820489,0.002921902,-0.02953589,0.2919,0.8208147,-0.5375946,0.03716171,357.1858,359.4099,0.1156312,0.586071,-0.5020806,-2.883331,0.2757864,0.4476289,0.1187949,0.5004916,-0.3254688,277.7462,121.6093,79.93655,-0.1852135,0.6692541,-0.4171728,-2.844947,-0.07787371,-0.1764267,0.5222548,0.4483219,-0.3260858,280.4902,79.37592,90.72842,
8893.725,-0.002716556,-0.003063295,0.01742581,-0.04288889,-0.001289183,-0.02683245,0.2918561,0.8207723,-0.5372992,0.06358358,357.1922,359.4107,0.1161711,0.5513182,-0.5194888,-2.831062,0.3296304,0.4333,0.1203468,0.5071429,-0.3307435,279.1147,133.4996,68.43861,-0.1855414,0.6277565,-0.4351802,-2.78286,-0.05913496,-0.1237006,0.5199984,0.4560147,-0.3306004,279.9548,90.15884,79.36295,
8907.868,-0.00219341,-0.001379262,0.01934825,-0.02337142,0.0004805752,-0.01923538,0.291846,0.8207951,-0.5369753,0.0309731,357.1844,359.4146,0.1062395,0.5189051,-0.5264156,-2.799919,0.1905561,0.3388869,0.1217,0.5132455,-0.3360805,280.4059,143.4245,59.2054,-0.1816059,0.5947628,-0.4419825,-2.717365,-0.03661336,-0.09258927,0.5179107,0.4634396,-0.3350411,279.8487,101.3289,67.62319,
8921.895,-0.0018758,0.0007261438,0.02114224,0.0003681767,0.002213239,-0.01114472,0.2918468,0.8208776,-0.5365633,0.008771193,357.1796,359.4193,0.09339119,0.4815531,-0.5350487,-2.771513,0.07301827,0.2772949,0.1213298,0.5166828,-0.3405673,281.8562,151.231,52.14573,-0.1798676,0.5565254,-0.4530236,-2.65316,-0.07295073,-0.1042133,0.515816,0.4704618,-0.3399894,280.0368,112.3337,56.14137,
8935.514,-0.001560422,0.0005174342,0.02210077,0.0137405,0.001985551,-0.00638571,0.2918318,0.8208101,-0.5362543,359.974,357.1784,359.4189,0.0883854,0.4492899,-0.547021,-2.735469,0.1490569,0.3128608,0.1208054,0.5199524,-0.3449543,283.6855,155.9961,47.87188,-0.178873,0.5296261,-0.4657129,-2.598661,-0.1601921,-0.1747978,0.5138544,0.4772981,-0.3451348,280.5035,123.0162,45.17872,
8949.299,-0.000934395,-0.0003293468,0.02203808,0.00296529,0.004266199,-0.005484264,0.2918447,0.8207505,-0.5359867,359.9886,357.172,359.4189,0.08566952,0.4226689,-0.5642639,-2.717146,0.28323,0.4148014,0.1212721,0.5247326,-0.3505988,285.752,159.2576,44.86771,-0.1784801,0.4989429,-0.481687,-2.518029,-0.3206213,-0.2923039,0.5121191,0.4835037,-0.3504303,281.1406,133.0008,35.18821,
8963.46,1.419056e-05,-0.002239248,0.02135074,-0.01264431,0.0045132,-0.009428021,0.2918591,0.8206419,-0.5356971,0.02574574,357.1697,359.4301,0.0887149,0.3942731,-0.5813212,-2.659698,0.5338798,0.5764954,0.122334,0.5301176,-0.3571898,288.0194,160.7966,43.21178,-0.1729275,0.4640999,-0.4894042,-2.410004,-0.4480029,-0.3666693,0.5106567,0.4890696,-0.3555593,281.9765,141.3432,26.8964,
8977.46,0.000795655,-0.003460367,0.02081769,-0.0257877,0.002478096,0.001965356,0.2919169,0.8205876,-0.5354264,0.07385088,357.1796,359.3958,0.09053308,0.3596962,-0.5999014,-2.607777,0.6863027,0.6432109,0.1236301,0.534847,-0.3640733,290.2153,162.1201,41.84655,-0.1555791,0.4250444,-0.4863591,-2.302255,-0.4503683,-0.4172837,0.5095064,0.4941279,-0.3603971,283.1035,147.4548,20.83147,
8990.949,0.00177832,-0.00397057,0.02068564,-0.02650254,-0.004101195,0.02553572,0.2919846,0.8205647,-0.5351361,0.07723067,357.1953,359.3232,0.08958636,0.3253275,-0.6090629,-2.588342,0.632378,0.5480134,0.1250905,0.5390455,-0.3708802,292.1667,164.0453,40.34251,-0.1370891,0.3842627,-0.4746421,-2.205861,-0.3683471,-0.4071853,0.5081339,0.4986611,-0.3650026,284.3778,151.6555,16.55266,
9005.167,0.00332495,-0.003801479,0.02096335,-0.01910013,-0.0139039,0.03392821,0.2920884,0.8205479,-0.5348222,0.07269211,357.22,359.2928,0.08189289,0.2895651,-0.610831,-2.584314,0.4511267,0.3897875,0.1265272,0.5428424,-0.3777671,293.9147,166.4143,38.76286,-0.1278427,0.3453013,-0.4558263,-2.099032,-0.2212051,-0.2856199,0.5063657,0.5027996,-0.3693385,285.645,154.0946,13.70208,
9019.204,0.00525101,-0.003403782,0.02130486,-0.011617,-0.02460802,0.0229923,0.2922454,0.8204765,-0.5345046,0.06721127,357.2572,359.3143,0.07349323,0.2556716,-0.6132958,-2.576678,0.3178965,0.3077966,0.1283185,0.5461985,-0.3849587,295.67,168.5523,37.39244,-0.1260016,0.3120921,-0.44055,-2.056441,-0.02313818,-0.0666092,0.5042113,0.506806,-0.3741007,286.9633,155.3913,11.53453,
9032.942,0.007020062,-0.002838849,0.02164088,-0.01214193,-0.03948552,0.01543007,0.2923595,0.8204678,-0.5341967,0.08871032,357.3211,359.304,0.07152259,0.2255839,-0.6204556,-2.530005,0.370178,0.353007,0.1299677,0.5493354,-0.392266,297.5788,169.7637,36.57846,-0.1276757,0.2865049,-0.4357134,-2.03111,0.1096861,0.05357964,0.5022216,0.5107443,-0.3790552,288.3062,156.4722,9.622677,
9047.126,0.008561915,-0.002537418,0.02218557,-0.009405443,-0.05342786,0.01683404,0.2925603,0.8204685,-0.5338613,0.08734444,357.3858,359.2808,0.07426965,0.2003311,-0.631471,-2.473169,0.5008761,0.4291826,0.1319252,0.5529361,-0.399956,299.5791,170.4399,36.09025,-0.1285945,0.2671761,-0.4415937,-2.024522,0.1354125,0.08822321,0.5006109,0.5144773,-0.3842309,289.6536,157.8911,7.498554,
9060.758,0.009750368,-0.0009008937,0.0229814,-0.003475097,-0.07072168,0.02719283,0.2927081,0.8205624,-0.5335243,0.0699275,357.4715,359.2344,0.07973601,0.1744043,-0.6392857,-2.415799,0.6173387,0.4799259,0.134035,0.5562955,-0.407728,301.5726,170.9357,35.73196,-0.1221232,0.2508118,-0.4491776,-1.992875,0.08658773,0.03000587,0.4992899,0.5180424,-0.3894923,290.9717,159.4854,5.467747,
9074.689,0.01057488,0.001019171,0.02384314,0.009478968,-0.08063021,0.03400723,0.2928368,0.8206347,-0.5331405,0.02880912,357.5551,359.2019,0.0801221,0.1458619,-0.6413869,-2.397907,0.6101235,0.4541272,0.1358243,0.5589068,-0.4154695,303.4707,171.7507,35.28975,-0.1138551,0.2339968,-0.4622238,-1.971968,0.0477783,-0.08544677,0.4980213,0.5213718,-0.3950163,292.39,160.9427,3.761375,
9088.541,0.01070746,0.002349731,0.02489135,0.02785659,-0.0842566,0.04135239,0.2929433,0.8206513,-0.5327687,359.9718,357.6167,359.1604,0.07133712,0.1195555,-0.6421411,-2.423813,0.5257118,0.4015987,0.136517,0.5605941,-0.4229011,305.3336,172.8919,34.75759,-0.1100137,0.2151271,-0.475171,-1.941849,-0.06024536,-0.2107398,0.4967329,0.5243998,-0.4006659,293.7912,162.6302,2.006837,
9102.344,0.01032339,0.00295196,0.02566746,0.0325642,-0.07472813,0.03965763,0.2930757,0.8206819,-0.5324233,359.9467,357.6472,359.1424,0.05752893,0.08915067,-0.6370173,-2.377225,0.5959839,0.496712,0.1363239,0.5618391,-0.4300499,307.2952,173.4467,34.31815,-0.1089325,0.1961781,-0.488815,-1.912366,-0.1399794,-0.3158201,0.495325,0.527241,-0.406552,295.212,164.1282,0.5164979,
9116.454,0.009860024,0.002611565,0.02596593,0.02750609,-0.05958758,0.03048987,0.2932118,0.8206503,-0.5320526,359.938,357.6678,359.1427,0.04407428,0.06965492,-0.6323951,-2.302732,0.6851995,0.628781,0.1364407,0.5635535,-0.4372943,309.2603,173.7732,33.80176,-0.1161771,0.1788447,-0.5034917,-1.904406,-0.2219157,-0.3410241,0.4935138,0.5299329,-0.4127529,296.628,165.5676,358.9787,
9130.194,0.008714225,0.001688161,0.02659083,0.01939491,-0.04979186,0.02854612,0.2933145,0.8206622,-0.5316696,359.9405,357.6893,359.1186,0.03454047,0.04648902,-0.6233536,-2.160507,0.7725936,0.7532511,0.1367105,0.5648296,-0.444538,311.0724,173.8222,33.27631,-0.1286338,0.1619651,-0.5169017,-1.896312,-0.2610645,-0.3032719,0.4913833,0.5323445,-0.4190994,298.0138,166.7278,357.5673,
9144.335,0.007565038,0.001826286,0.02726518,0.01535391,-0.03474878,0.0302294,0.2933512,0.8207452,-0.5312538,359.9205,357.6969,359.084,0.02513155,0.02861293,-0.601994,-2.033949,0.7154309,0.7518836,0.1370443,0.5659775,-0.4509994,312.6288,174.2157,32.73048,-0.1417686,0.1443141,-0.5294688,-1.931488,-0.2544276,-0.2253512,0.489131,0.5346072,-0.4255094,299.4713,167.6019,356.2397,
9158.42,0.006189852,0.002672577,0.02822031,0.02394306,-0.02321262,0.03316757,0.2933791,0.82081,-0.5308208,359.877,357.6918,359.0534,0.009668291,0.01440889,-0.5591756,-1.923049,0.4880826,0.6326817,0.1373176,0.5668724,-0.4562476,313.8594,175.0961,32.1424,-0.1473028,0.1264345,-0.533591,-1.969818,-0.212662,-0.1363354,0.487163,0.5366033,-0.4315932,300.943,168.1934,355.0518,
