time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7391.088,-0.005568035,0.006807215,0.0003732375,0.04566318,-0.0345126,0.009888118,0.2929292,0.8254745,-0.5247322,355.6133,358.7419,359.1588,0.1702916,0.7856197,-0.4651664,-3.409074,0.589119,0.2846673,0.07732701,0.4583676,-0.3476606,276.1279,57.87439,134.4514,-0.1671834,0.855188,-0.3865292,-3.268241,0.3979715,-0.563214,0.4952718,0.4363308,-0.3419977,286.6314,57.77354,107.0795,
7404.858,-0.006106095,0.005716029,0.0006292725,0.03031603,-0.02532566,0.00320012,0.2928556,0.8255249,-0.5247173,355.6153,358.7367,359.1719,0.1642111,0.7411379,-0.4827897,-3.316683,0.6065063,0.2859532,0.07926472,0.4674928,-0.3524055,275.4846,82.3765,110.1327,-0.1606173,0.8121854,-0.4107383,-3.164519,0.2639676,-0.6478272,0.4933608,0.4461101,-0.3462087,285.006,64.12705,100.4756,
7418.542,-0.007207338,0.005538854,0.001653714,0.04035084,-0.01299895,0.000819804,0.2927314,0.8255925,-0.524654,355.5424,358.7215,359.1767,0.1602118,0.6922537,-0.4925808,-3.18114,0.6598977,0.2847881,0.08066986,0.4749837,-0.3568211,275.982,105.8556,86.8,-0.1564246,0.7623653,-0.4319184,-3.050446,0.1513681,-0.6973089,0.4914007,0.45514,-0.3506584,283.6718,71.52711,92.86197,
7432.483,-0.007895601,0.005768208,0.002577956,0.05064703,-0.001300701,-0.005817247,0.2926105,0.8256762,-0.5245817,355.4908,358.7,359.1945,0.153207,0.6452928,-0.4998155,-3.109637,0.5156078,0.1590945,0.08180774,0.480861,-0.361002,276.9093,124.8571,68.32802,-0.1564186,0.7119207,-0.4440059,-2.953641,0.02220029,-0.7054591,0.4896697,0.4632156,-0.3549001,282.5628,79.92136,84.21157,
7446.466,-0.008285213,0.005040314,0.004013248,0.05622426,0.004763587,-0.007555026,0.2924947,0.8257329,-0.5244836,355.4417,358.6986,359.2009,0.1481745,0.6001405,-0.4979494,-3.045445,0.3002279,-0.03140628,0.0830465,0.4864028,-0.3647593,278.1176,139.202,54.90942,-0.1550491,0.6642723,-0.4509031,-2.882273,-0.03191,-0.6629729,0.4879462,0.4709184,-0.3593024,281.8699,89.47041,74.26807,
7460.27,-0.00864209,0.004046842,0.006133475,0.05515864,0.002519098,-0.008338498,0.2923771,0.8257715,-0.5243392,355.4033,358.6981,359.2118,0.1361687,0.5569344,-0.4941742,-3.009852,0.07258725,-0.163055,0.08482054,0.4934375,-0.3695889,279.5788,150.1732,44.94088,-0.1508284,0.6155474,-0.4557696,-2.772358,-0.06566648,-0.6537111,0.4864053,0.4784219,-0.3638986,281.621,99.34112,64.09978,
7474.284,-0.00861809,0.003013941,0.009089502,0.0490816,0.003047138,-0.01312647,0.2922691,0.8257937,-0.524129,355.3826,358.6939,359.2308,0.1303331,0.5275827,-0.5024022,-2.974823,0.1345227,-0.07443795,0.08652511,0.5008815,-0.375006,281.5909,156.1872,39.40619,-0.1446087,0.5751929,-0.4602631,-2.651706,-0.1265967,-0.7016186,0.4850429,0.4854772,-0.3686008,281.6802,109.2534,54.09218,
7488.216,-0.008610258,0.001901471,0.01217051,0.03580419,0.002005442,-0.02241762,0.2921448,0.8257881,-0.5238693,355.3884,358.6835,359.2678,0.1394479,0.5046955,-0.5201891,-2.874438,0.5200696,0.1821282,0.08812057,0.5080278,-0.3807378,283.9828,157.5598,37.78867,-0.1387645,0.537074,-0.4645339,-2.540556,-0.2012886,-0.7929733,0.4837388,0.4921016,-0.3731833,282.0596,118.888,44.58154,
7502.249,-0.00833616,0.0004863734,0.01498928,0.01293509,0.006854004,-0.03002657,0.292033,0.8257539,-0.523578,355.4226,358.6683,359.3013,0.1491814,0.4804351,-0.5417544,-2.809949,0.9534605,0.4624153,0.08948523,0.5146586,-0.3865449,286.6361,157.5479,37.08746,-0.1325072,0.5000966,-0.4652081,-2.440092,-0.197775,-0.8243573,0.482318,0.4983664,-0.3777828,282.8392,127.0194,36.50819,
7515.752,-0.007904733,-0.0009519026,0.01717657,-0.01433591,0.015564,-0.03421637,0.2919416,0.8257044,-0.5232742,355.4814,358.6316,359.3227,0.1548818,0.4477884,-0.5536882,-2.727293,1.192248,0.5640363,0.09117647,0.5205791,-0.392227,289.1045,157.8131,36.26154,-0.1249015,0.4644645,-0.464035,-2.366596,-0.08929437,-0.7687119,0.4807375,0.5042518,-0.382551,283.9739,133.1334,30.20897,
7529.937,-0.007695698,-0.001965456,0.01913737,-0.03120158,0.02230432,-0.03528767,0.2918549,0.8256325,-0.5228695,355.5327,358.5999,359.3495,0.1524211,0.4069884,-0.5516825,-2.633463,1.114411,0.4543946,0.09316593,0.5255951,-0.3978511,291.1465,159.0846,34.96903,-0.1214428,0.4308308,-0.4646562,-2.307944,0.04699975,-0.6569271,0.4789644,0.5097659,-0.3875638,285.27,137.5809,25.34541,
7543.981,-0.007025177,-0.002577321,0.02154615,-0.03324991,0.03228969,-0.03381339,0.2918251,0.8255974,-0.522501,355.5536,358.5506,359.374,0.1438758,0.3643582,-0.5405247,-2.574448,0.788627,0.1888266,0.09545863,0.5302495,-0.4032388,292.8341,161.5423,33.20827,-0.1184113,0.3994851,-0.4703923,-2.27979,0.2144251,-0.5271819,0.4771304,0.5149934,-0.3928699,286.7199,140.738,21.55876,
7557.369,-0.006025039,-0.002266269,0.023965,-0.02703868,0.04159539,-0.02845212,0.2917663,0.8255707,-0.5220566,355.5477,358.5029,359.3741,0.1388441,0.3255268,-0.5241773,-2.524383,0.4590656,-0.08595407,0.09887276,0.534972,-0.4087679,294.3653,164.1133,31.68876,-0.1177112,0.3693557,-0.4762204,-2.24624,0.2769407,-0.4497914,0.4754659,0.5197817,-0.3982091,288.1174,143.5582,18.14302,
7571.529,-0.005125931,-0.001256914,0.02737567,-0.006739861,0.04689091,-0.01174899,0.2917191,0.8256243,-0.5215573,355.5112,358.4584,359.3385,0.1337071,0.2965151,-0.5181589,-2.512271,0.2723729,-0.2142524,0.101923,0.5396136,-0.4146439,296.0162,166.3161,30.44386,-0.1138925,0.343916,-0.4839486,-2.226295,0.3243251,-0.4474545,0.4739116,0.5243962,-0.4036748,289.6237,145.9683,15.22342,
7585.547,-0.003542069,0.0002157779,0.03128175,0.01279418,0.04912952,-0.001061642,0.2917597,0.8256152,-0.5210106,355.4675,358.4256,359.3338,0.131134,0.2664303,-0.5198686,-2.442374,0.2817686,-0.1945556,0.1042823,0.5434036,-0.4207531,297.718,167.5145,29.79723,-0.1110598,0.3141559,-0.4971823,-2.197942,0.2482365,-0.4944178,0.4725597,0.5286236,-0.4095606,291.0598,148.5779,12.29406,
7599.39,-0.001596439,0.0001737548,0.03406109,0.01529636,0.0517433,0.009542748,0.2918211,0.8255509,-0.5204832,355.4644,358.3831,359.2993,0.1293647,0.2308768,-0.5295823,-2.350667,0.3883818,-0.1127815,0.1057094,0.5459829,-0.4269386,299.4562,168.0996,29.48754,-0.1124373,0.2909744,-0.5125016,-2.162407,0.08684317,-0.5404738,0.4711508,0.5326024,-0.4157285,292.4128,151.3516,9.323942,
7613.225,0.0003126301,-0.00166227,0.0363374,-0.003221222,0.04747425,0.02847866,0.291891,0.825415,-0.5199399,355.507,358.3655,359.242,0.1225372,0.2034116,-0.5339156,-2.315135,0.3832386,-0.08473529,0.1070429,0.5485112,-0.4328138,301.1702,169.0124,28.99129,-0.111237,0.268687,-0.5254966,-2.127189,-0.0149413,-0.5489503,0.4701989,0.5358066,-0.4217091,293.7826,153.6921,6.744287,
7626.941,0.002286723,-0.003825398,0.03795786,-0.025204,0.04045235,0.03568282,0.291948,0.825372,-0.5193974,355.5726,358.3609,359.1948,0.1118692,0.1736173,-0.5339385,-2.268743,0.3161195,-0.1067954,0.1086089,0.5508889,-0.4389083,302.7527,170.0782,28.50868,-0.09677909,0.2298028,-0.5383285,-2.10667,-0.03649174,-0.5323265,0.471996,0.5360882,-0.4264236,295.2237,155.4745,4.606265,
7640.764,0.003855387,-0.004599606,0.03999894,-0.03537055,0.02615779,0.03942905,0.2920644,0.8253806,-0.5187643,355.6071,358.369,359.1654,0.1012282,0.1461675,-0.5314238,-2.217146,0.2485152,-0.1357911,0.1101135,0.5530264,-0.444994,304.2619,171.1255,28.11736,-0.07716131,0.1989698,-0.5475876,-2.12642,0.06399886,-0.4889127,0.4731508,0.53708,-0.4315973,296.816,156.4735,3.030892,
7655.038,0.005999079,-0.003723633,0.0425138,-0.02061635,0.01493573,0.03902718,0.2921999,0.8253667,-0.5180831,355.5695,358.3854,359.1396,0.09036447,0.1181366,-0.5290753,-2.162463,0.245958,-0.1133265,0.1111026,0.5548504,-0.4511799,305.7928,171.8994,27.83856,-0.06052139,0.1707401,-0.5618022,-2.139281,0.1696119,-0.438835,0.473419,0.5388414,-0.4379002,298.4136,157.0849,1.720298,
7668.661,0.007242674,-0.002427612,0.04487101,-0.007473301,0.002522195,0.04521277,0.2923386,0.8253727,-0.517396,355.5551,358.4066,359.0892,0.08237538,0.09597638,-0.522036,-2.047069,0.3445211,-0.01325928,0.1119133,0.5564592,-0.4570343,307.2897,172.1805,27.69136,-0.04589747,0.1488849,-0.5753309,-2.147019,0.2315967,-0.4191387,0.4731695,0.5411276,-0.4448392,300.0095,157.652,0.4783331,
7682.331,0.008280929,-0.002178402,0.04724494,0.0003763347,-0.004228114,0.05227187,0.2924544,0.8252655,-0.5167044,355.5443,358.4242,359.042,0.07626861,0.07335636,-0.5057607,-1.885862,0.4300153,0.07076073,0.1126799,0.5575045,-0.4622912,308.6248,172.2486,27.61266,-0.03439178,0.1291323,-0.5829787,-2.128382,0.2327932,-0.4549059,0.4729063,0.5431799,-0.4516201,301.5948,158.2994,359.3208,
7696.58,0.008917212,-0.003605739,0.0484835,-0.006755094,-0.004736958,0.04750797,0.292592,0.8251157,-0.5160242,355.5712,358.425,359.0219,0.06932911,0.05041767,-0.4752862,-1.714543,0.4550788,0.1041297,0.1132291,0.5582016,-0.4667501,309.7735,172.3369,27.5498,-0.02499039,0.1095875,-0.5797008,-2.073481,0.2329827,-0.4693723,0.4726273,0.5449702,-0.458061,303.0849,158.7849,358.3307,
7710.676,0.009610122,-0.006264464,0.04849581,-0.02077607,0.0006212685,0.03698413,0.2927514,0.8248935,-0.5154072,355.6172,358.4131,359.0073,0.05515997,0.03035935,-0.4336916,-1.540969,0.421773,0.1170433,0.1133991,0.5586773,-0.470661,310.738,172.5316,27.42199,-0.01344761,0.08964002,-0.5622742,-1.972057,0.2446604,-0.4583319,0.4726319,0.5463516,-0.4639519,304.419,159.0756,357.5429,
7724.804,0.009640098,-0.009913851,0.04719315,-0.05338189,0.004189913,0.03195212,0.2928551,0.8246603,-0.5148206,355.7246,358.4161,358.9774,0.03839351,0.01356748,-0.38263,-1.307324,0.4289922,0.196048,0.1130719,0.5588657,-0.4736891,311.4938,172.4524,27.26706,-0.004408702,0.06914383,-0.528123,-1.790052,0.1769704,-0.4812043,0.4727333,0.5472594,-0.468753,305.53,159.5297,356.876,
7738.49,0.01012524,-0.01360166,0.04494476,-0.08458476,0.01046761,0.0233483,0.2930401,0.8243598,-0.514303,355.8424,358.4001,358.9709,0.01855719,0.001141295,-0.3234948,-1.037887,0.4408899,0.3231891,0.1123828,0.558918,-0.4758065,312.0177,172.1805,27.00781,0.01159666,0.04830167,-0.4772472,-1.583753,0.1541771,-0.4932666,0.473292,0.5477757,-0.4724847,306.4937,159.7948,356.4777,
7752.735,0.01056487,-0.01715454,0.04213562,-0.1174457,0.005509496,0.01858366,0.2932149,0.8240302,-0.5138364,356.0023,358.4152,358.9579,-0.001754321,-0.005274806,-0.256056,-0.7457826,0.3879029,0.3997412,0.1116614,0.5588314,-0.4769143,312.2218,171.9496,26.71408,0.03092827,0.02920158,-0.4059221,-1.273252,0.1078535,-0.5288197,0.4743227,0.5478485,-0.4746866,307.139,160.0295,356.4361,
7766.8,0.01144211,-0.02028493,0.03844437,-0.1471034,-0.0007657026,0.02720883,0.2933953,0.8236582,-0.5134283,356.1505,358.4355,358.8959,-0.01739949,-0.008043972,-0.1790609,-0.4459546,0.2279419,0.3433263,0.1111414,0.5583782,-0.4768513,312.0349,171.9576,26.49625,0.05763879,0.01065861,-0.3170232,-0.9164464,0.06801803,-0.5550497,0.4759026,0.5474595,-0.4757563,307.4836,160.1693,356.6926,
7780.269,0.0125632,-0.02281427,0.03456702,-0.1698359,-0.009574284,0.02805909,0.2935956,0.8232989,-0.5130693,356.3221,358.4724,358.8728,-0.03245208,-0.0093244,-0.09967728,-0.2036371,-0.1054535,0.09051026,0.1109814,0.5578378,-0.4760582,311.4825,172.7094,26.27071,0.08147693,-0.004807232,-0.2241916,-0.5037799,-0.02472299,-0.6353012,0.4776399,0.5468913,-0.47584,307.523,160.4548,357.2269,
7794.555,0.01364223,-0.02460238,0.02954295,-0.1857344,-0.02861957,0.01888807,0.293838,0.8229578,-0.5128537,356.4904,358.5298,358.8852,-0.04135028,-0.007838218,-0.01879199,0.001357116,-0.4190115,-0.2284394,0.1107813,0.5572649,-0.474356,310.6934,173.7234,26.1733,0.09206725,-0.01603293,-0.129725,-0.06790307,-0.2187699,-0.7326801,0.4793292,0.5461073,-0.4746315,307.1873,161.1663,357.7451,
7808.508,0.01481505,-0.02440008,0.02384909,-0.1897304,-0.03914246,0.0103821,0.2940612,0.8227147,-0.5126994,356.6334,358.5806,358.873,-0.05291292,-0.005738184,0.05242017,0.1610509,-0.6921998,-0.5039266,0.1103798,0.5566688,-0.4724541,309.7612,174.984,25.97319,0.09347223,-0.02616667,-0.02993992,0.3104123,-0.3023835,-0.6738935,0.4805287,0.54496,-0.4722747,306.5188,161.5727,358.3043,
7822.271,0.01558438,-0.02232311,0.01720472,-0.1755714,-0.05425456,0.01445416,0.2943023,0.8225141,-0.5126659,356.736,358.6523,358.8546,-0.05733343,-0.005499072,0.1083063,0.339654,-0.7065054,-0.52141,0.1095065,0.5560672,-0.4700918,308.9119,175.549,25.8206,0.09041872,-0.03685293,0.06952634,0.6192763,-0.2217919,-0.3992168,0.4813643,0.5435536,-0.4693167,305.5383,161.2175,358.9792,
7836.59,0.01620777,-0.01905281,0.01128898,-0.1557942,-0.06820837,0.0294415,0.2945109,0.8224188,-0.5127008,356.8157,358.7362,358.7881,-0.05950084,-0.006935555,0.1487584,0.5233251,-0.533434,-0.3117853,0.1084316,0.5554649,-0.4675156,308.2138,175.3607,25.68187,0.08381554,-0.04798034,0.1606598,0.8823521,-0.1372339,-0.09768086,0.4821454,0.5418959,-0.4657297,304.3367,160.5525,359.7182,
7850.505,0.01672984,-0.01431398,0.004892862,-0.1273809,-0.08618291,0.04215711,0.2947305,0.8224119,-0.5128173,356.8622,358.848,358.7413,-0.05545022,-0.01172772,0.1849521,0.7478876,-0.2361418,0.05599786,0.1071429,0.5546439,-0.4642828,307.5565,174.3288,25.64935,0.07759453,-0.0620822,0.231309,1.047791,-0.06495504,0.1049498,0.4829434,0.5400187,-0.4618171,303.2037,159.772,0.5573019,
7864.185,0.0169082,-0.008989516,-0.0006369185,-0.09475531,-0.09927886,0.04251826,0.2949743,0.8222147,-0.512742,356.8678,358.9452,358.7237,-0.05370699,-0.01701009,0.2212747,0.9276133,-0.102804,0.2236812,0.1062292,0.5536305,-0.4605966,306.7245,173.506,25.66917,0.07362998,-0.07639605,0.2848338,1.179041,-0.01809479,0.2559571,0.4837875,0.5380107,-0.4576832,302.0396,158.8848,1.496356,
7877.976,0.01724948,-0.002467723,-0.006144638,-0.04287563,-0.1037699,0.02994156,0.2952221,0.8223726,-0.5130001,356.802,359.0248,358.7378,-0.05145592,-0.02417569,0.268712,1.087288,-0.1594324,0.15296,0.1056553,0.5522833,-0.4560638,305.6004,173.1641,25.72507,0.07127063,-0.09010559,0.3320575,1.352801,-0.04753254,0.297045,0.4848402,0.5356794,-0.4529057,300.7351,158.125,2.577815,
7892.098,0.01674407,0.003898622,-0.01006754,0.01268707,-0.1097135,0.02513105,0.2954283,0.8226146,-0.5132595,356.6919,359.1211,358.7373,-0.05419972,-0.03342298,0.32764,1.220523,-0.3845773,-0.1430487,0.1051495,0.5505989,-0.4508021,304.1519,173.5752,25.71167,0.07222426,-0.1071098,0.3731372,1.489074,-0.07090482,0.270651,0.4858325,0.5330231,-0.4477764,299.4687,157.3045,3.852026,
7906.199,0.01623107,0.008912751,-0.01335537,0.0630745,-0.1100999,0.02029689,0.2956187,0.8230085,-0.5136619,356.555,359.2001,358.7346,-0.05642802,-0.04728839,0.3905494,1.386887,-0.5807988,-0.4414185,0.104536,0.5484781,-0.4450655,302.4289,174.1492,25.71038,0.07155675,-0.1290656,0.4193034,1.656697,-0.112704,0.2232234,0.4867826,0.5299403,-0.441923,298.0794,156.3724,5.369111,
7919.592,0.01565409,0.0119468,-0.01682089,0.09208802,-0.1036816,0.02085538,0.2958117,0.8231924,-0.5140209,356.4584,359.2719,358.7237,-0.06021395,-0.06963255,0.4456171,1.571027,-0.637477,-0.5453027,0.1028887,0.5447919,-0.4388316,300.6497,174.3749,25.70322,0.06726438,-0.1515639,0.4615427,1.814527,-0.1785895,0.2199126,0.4876516,0.5264144,-0.4358257,296.5406,155.3829,6.91886,
7933.808,0.01433973,0.01260311,-0.02054283,0.09629353,-0.09679312,0.02661696,0.2959608,0.8233398,-0.5144396,356.3936,359.3322,358.6901,-0.06297961,-0.09420329,0.4864596,1.765453,-0.5653918,-0.4770238,0.100744,0.5402313,-0.4323561,298.8715,173.982,25.86401,0.06583665,-0.1794346,0.5006624,1.973323,-0.1900682,0.257138,0.4886025,0.5223982,-0.4295516,294.91,153.8508,8.931058,
7947.854,0.01295751,0.01178526,-0.02448103,0.08385614,-0.08290789,0.03073694,0.2960685,0.8234754,-0.5149251,356.3629,359.3809,358.6637,-0.06516986,-0.1281181,0.5285758,2.005951,-0.4260857,-0.3136423,0.09822413,0.5343829,-0.425402,296.9694,172.8573,26.36727,0.0677063,-0.2116241,0.5370691,2.123992,-0.2073218,0.2999369,0.4897506,0.5178696,-0.4228261,293.1992,151.9297,11.31655,
7961.778,0.01136004,0.01116831,-0.02771642,0.07036237,-0.06894666,0.03489868,0.2961736,0.8236504,-0.5153736,356.3234,359.41,358.6328,-0.06471421,-0.1672409,0.5667422,2.20622,-0.3188639,-0.1817237,0.09705888,0.5301329,-0.4181539,295.007,171.4672,27.098,0.07772367,-0.2468573,0.5733215,2.257927,-0.1625126,0.3995492,0.4910775,0.5127895,-0.4157931,291.4882,149.0699,14.48436,
7975.312,0.009878742,0.01115557,-0.03008472,0.07421423,-0.05290486,0.03517707,0.2962596,0.8238356,-0.5158445,356.242,359.4244,358.611,-0.07058935,-0.1983715,0.5933393,2.342033,-0.2914712,-0.09949921,0.0955709,0.5258103,-0.4109924,293.0094,170.2051,27.77182,0.09281027,-0.2844984,0.6040103,2.370898,-0.07329357,0.5363374,0.4924713,0.5073169,-0.4087634,289.8779,145.0193,18.68054,
7989.376,0.008373041,0.01150497,-0.03110408,0.08789109,-0.03798959,0.02946488,0.2963442,0.8239757,-0.5162623,356.133,359.4261,358.6075,-0.08558455,-0.2354506,0.6221236,2.514969,-0.288953,-0.004229799,0.09363291,0.5207784,-0.4035393,290.822,168.6819,28.59046,0.1160192,-0.3391799,0.6359141,2.502789,-0.03801803,0.6275033,0.4976282,0.4940961,-0.4000769,288.314,140.0177,23.87505,
8003.02,0.007456342,0.01171177,-0.03133368,0.09869377,-0.02037926,0.01884861,0.2963948,0.8241795,-0.5166914,356.0483,359.4172,358.6124,-0.1057713,-0.2771851,0.6516265,2.708269,-0.3358936,0.04194975,0.09156076,0.5149596,-0.3957819,288.4069,167.0489,29.54871,0.1437714,-0.3973215,0.662239,2.60608,0.01280513,0.6801563,0.5035391,0.4791741,-0.3916008,287.0114,133.8314,30.27989,
8016.882,0.005880533,0.01178107,-0.03086562,0.1010577,-0.01269367,0.02109314,0.2964543,0.8243167,-0.5171033,355.9712,359.4202,358.5842,-0.1211943,-0.3241708,0.681902,2.880311,-0.4546266,-0.1108991,0.08997829,0.5085096,-0.3878248,285.7313,165.7507,30.60087,0.1668667,-0.4449121,0.6766822,2.68664,0.05391142,0.7080864,0.5081699,0.4667512,-0.3840266,286.0105,126.5258,37.83539,
8031.054,0.004749906,0.01113347,-0.03048538,0.09317416,-0.00959278,0.03435642,0.2964612,0.8243989,-0.5175236,355.9102,359.4384,358.526,-0.1286728,-0.3723224,0.7114276,2.994673,-0.5964504,-0.3950424,0.08857553,0.5015781,-0.3796889,282.9155,164.9553,31.5521,0.1809473,-0.4845992,0.6795354,2.792116,0.02337328,0.6808378,0.510583,0.4588722,-0.3769278,285.197,118.2775,46.48999,
8045.218,0.003894465,0.009866473,-0.03053959,0.07461189,-0.01076877,0.04358377,0.2964922,0.8245015,-0.5179597,355.8866,359.453,358.4796,-0.1387245,-0.4268578,0.734419,3.079128,-0.7286355,-0.7015015,0.08680745,0.4939081,-0.3718008,279.9893,164.7404,32.12055,0.1944271,-0.528401,0.675589,2.895196,-0.05087477,0.5880452,0.5132402,0.4501976,-0.3698387,284.6301,109.4186,55.94449,
8058.608,0.002828705,0.008032679,-0.03072429,0.05434069,-0.01456308,0.04018313,0.2964807,0.8245901,-0.5184218,355.886,359.4782,358.4694,-0.1477205,-0.476202,0.7430485,3.200299,-0.6649437,-0.73219,0.08420918,0.4855464,-0.3640632,277.1628,161.1966,35.54166,0.2032925,-0.5638405,0.6689242,2.953411,-0.06262971,0.5439697,0.5156035,0.4415929,-0.3629403,284.6099,100.1188,65.76249,
8072.838,0.001612047,0.00656215,-0.03113613,0.03558945,-0.01516939,0.02886699,0.2964792,0.8246456,-0.5188771,355.8773,359.485,358.4734,-0.157193,-0.5199087,0.7406902,3.319607,-0.465166,-0.4926726,0.08121586,0.4769182,-0.3565079,274.6885,148.573,47.46891,0.209804,-0.606615,0.6673258,3.025728,-0.1008966,0.5535934,0.5182037,0.4321345,-0.35578,284.9866,90.56278,75.7725,
8086.852,0.0001868643,0.005621747,-0.03164841,0.02548116,-0.01419032,0.01652406,0.2964396,0.8246949,-0.5193673,355.8662,359.4894,358.4852,-0.161616,-0.5586978,0.7287615,3.395342,-0.2019865,-0.1169372,0.07789388,0.467387,-0.3490416,273.2702,114.1988,80.74948,0.2225681,-0.6604255,0.6738563,3.142156,-0.1166871,0.6358548,0.5210028,0.4217265,-0.3486486,285.9414,81.06369,85.60973,
8100.37,-0.001220027,0.005006249,-0.03235029,0.01652134,-0.01491347,0.0001470784,0.2964002,0.8247471,-0.5199055,355.8729,359.4926,358.511,-0.1560501,-0.5947858,0.7129561,3.432796,0.03019196,0.2023334,0.07472403,0.4570112,-0.3415772,273.9357,70.91633,122.8861,0.2311331,-0.7043303,0.6719486,3.215627,-0.1301607,0.7029927,0.5236084,0.4114291,-0.3420677,287.358,72.9976,93.98248,
8114.671,-0.002267987,0.003626148,-0.03367328,0.007450961,-0.01010835,-0.007336917,0.2963253,0.8246844,-0.5204002,355.8725,359.4987,358.5174,-0.1535509,-0.6341981,0.7046891,3.476768,0.08285201,0.2234575,0.07161712,0.4459767,-0.3341879,275.8043,45.3952,147.7311,0.2320742,-0.7494067,0.6569912,3.269927,-0.205976,0.756748,0.5260471,0.400687,-0.3362003,289.0195,66.0177,101.2522,
8128.503,-0.003918947,0.002554933,-0.03501588,-0.01249417,-0.006364312,-0.01069602,0.2962173,0.8247817,-0.5209644,355.916,359.4983,358.5295,-0.1617764,-0.6793126,0.701174,3.535217,-0.09876444,-0.1335776,0.0696268,0.435587,-0.3275392,278.0447,28.08643,165.1337,0.2254381,-0.7804009,0.6195399,3.254054,-0.2815934,0.717791,0.5282874,0.3900253,-0.3313953,290.7628,60.58138,107.0865,
8142.505,-0.005510923,0.0029621,-0.03564401,-0.02233979,0.003761338,-0.01900019,0.296113,0.8249036,-0.5214514,355.9579,359.4613,358.5686,-0.1761221,-0.7316092,0.6915055,3.578049,-0.3129881,-0.5659263,0.06726645,0.4246296,-0.3213914,280.6409,16.50538,177.1436,0.2205887,-0.7999285,0.5677938,3.216666,-0.31699,0.6585031,0.5306225,0.379553,-0.3272314,292.6624,56.40937,111.6974,
8155.877,-0.007420816,0.006163721,-0.03508071,-0.008797357,0.01919052,-0.01976863,0.2959076,0.8251652,-0.5218919,355.9179,359.4176,358.5718,-0.1986503,-0.7807668,0.6713563,3.648544,-0.44797,-0.8254066,0.06445367,0.4136471,-0.3159255,283.5483,9.13788,184.7809,0.2157718,-0.813411,0.5163807,3.153579,-0.3849901,0.5718906,0.533042,0.3686811,-0.3233764,294.5093,52.88854,115.7131,
8170.167,-0.009302754,0.01099092,-0.03317554,0.03753446,0.03891298,-0.009295033,0.2957232,0.8254842,-0.5222858,355.7876,359.3505,358.5489,-0.2067103,-0.8118502,0.6282459,3.653898,-0.3881413,-0.800313,0.0619267,0.4030363,-0.3115631,286.4331,5.969519,187.8289,0.2186236,-0.8301851,0.4744815,3.112437,-0.3715575,0.5252523,0.5355368,0.3576668,-0.3195978,296.5664,50.30114,118.7632,
8184.259,-0.01106882,0.01547854,-0.03059668,0.09330388,0.05736624,0.00280955,0.2955154,0.8257218,-0.5225979,355.6132,359.2755,358.5276,-0.1962435,-0.8193133,0.5682992,3.568084,-0.1871547,-0.5246696,0.0596799,0.3930171,-0.307857,289.0685,5.434943,187.8163,0.2231596,-0.8501381,0.445038,3.108418,-0.408464,0.473119,0.5382184,0.3464684,-0.3160076,298.7037,47.96355,121.6087,
